,round,tube,sp,st,final_pop
9409,38,17,1,"(0.0, 0.013569074114856496, 0.0, 0.01791374384252807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9410,38,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01791374384252807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010768105167215726, 0.023187541493778534)",1
9411,38,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01791374384252807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",396
9412,38,17,1,"(0.0, 0.02238226491981325, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",37
9413,38,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01791374384252807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021058627037101915, 0.023187541493778534)",1
9414,38,17,1,"(0.0, 0.02442189651546592, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014166753011038506, 0.023187541493778534)",5
9415,38,17,1,"(0.0, 0.014738332431229496, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0072231830502455475, 0.023187541493778534)",1
9416,38,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",47
9417,38,17,5,"(0.05006080937088297, 0.022905231023700214, 0.0, 0.06028299239287271, 0.06345862787758381, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9418,38,17,5,"(0.05006080937088297, 0.03775482593710799, 0.0, 0.06028299239287271, 0.06345862787758381, 0.0, 0.03420477708204259, 0.0841018434912883, 0.0, 0.0)",2
9419,38,17,5,"(0.05006080937088297, 0.03775482593710799, 0.0, 0.06028299239287271, 0.06345862787758381, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",54
9420,38,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05550139680631887, 0.06345862787758381, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",73
9421,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011605280727813302, 0.0, 0.0, 0.011282263335444732, 0.023187541493778534)",1
9422,38,18,1,"(0.0, 0.021958704425505834, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02054489168254839)",2
9423,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00816673588989982, 0.023187541493778534)",1
9424,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00611864882191704, 0.0, 0.0, 0.01354447125109685, 0.023187541493778534)",1
9425,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01354447125109685, 0.023187541493778534)",93
9426,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012576646703748796, 0.01602593696759708)",2
9427,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014262988530979131, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9428,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03253180579631668)",24
9429,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.039646863105645455, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9430,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",253
9431,38,18,1,"(0.0, 0.01186237689074805, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
9432,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020860384165897645, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9433,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.026046586707796335, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9434,38,18,1,"(0.0, 0.012903688081200017, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0089896636302551, 0.023187541493778534)",2
9435,38,19,1,"(0.0, 0.02843749033584122, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9436,38,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006428919825707647, 0.023187541493778534)",54
9437,38,19,1,"(0.0, 0.01819021681934756, 0.0, 0.01931603869810024, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
9438,38,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",188
9439,38,19,1,"(0.0, 0.02555754167377907, 0.0, 0.033986234726373896, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006428919825707647, 0.016018904406898165)",1
9440,38,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029138353316482308, 0.023187541493778534)",1
9441,38,19,1,"(0.0, 0.01819021681934756, 0.0, 0.01780500228358961, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9442,38,19,1,"(0.0, 0.007675494399040023, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006428919825707647, 0.023187541493778534)",1
9443,38,19,11,"(0.0, 0.08228264938806344, 0.0558926945243943, 0.04028636960385418, 0.0, 0.009639383973623438, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
9444,38,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04028636960385418, 0.0, 0.009639383973623438, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",149
9445,38,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04028636960385418, 0.0, 0.009639383973623438, 0.06203950994395312, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9446,38,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04028636960385418, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",73
9447,38,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.029065997916297652, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.043309965880046895)",1
9448,38,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06572030277468421, 0.06526707211913323, 0.0, 0.0)",140
9449,38,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.062294766341573216, 0.061481196520038466, 0.0, 0.06572030277468421, 0.041227147521111895, 0.0, 0.0)",2
9450,38,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",184
9451,39,0,0,"(0.0, 0.1072229363994156, 0.05492314777162743, 0.002369456127232554, 0.03622206036056816, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9452,39,0,0,"(0.0, 0.1072229363994156, 0.05492314777162743, 0.0026417494411589476, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
9453,39,0,0,"(0.0, 0.07217306041966241, 0.05492314777162743, 0.0026417494411589476, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
9454,39,0,0,"(0.0, 0.1072229363994156, 0.05492314777162743, 0.0026417494411589476, 0.08769957269971065, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
9455,39,0,0,"(0.0, 0.1072229363994156, 0.05492314777162743, 0.0026417494411589476, 0.05887152153486128, 0.07860599818325885, 0.25895850769753204, 0.0, 0.0, 0.0)",1
9456,39,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.02328417868450322, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9457,39,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
9458,39,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03204097315602225, 0.03801794943538766, 0.0, 0.01682639928369443, 0.04377134538079039, 0.0, 0.0)",1
9459,39,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.01966498903635502, 0.04377134538079039, 0.0, 0.0)",3
9460,39,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03204097315602225, 0.046704754273107475, 0.0, 0.025996716624584363, 0.04377134538079039, 0.0, 0.0)",1
9461,39,0,12,"(0.07749667684961817, 0.06972736255411081, 0.0, 0.03226790525836841, 0.02964870158504496, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9462,39,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03396149386022516, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9463,39,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03204097315602225, 0.046704754273107475, 0.0, 0.01682639928369443, 0.04377134538079039, 0.0, 0.0)",41
9464,39,1,1,"(0.0, 0.017284793073170164, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
9465,39,1,1,"(0.0, 0.005274397997480142, 0.0, 0.01020939301758923, 0.0, 0.01534688294173321, 0.0, 0.0, 0.007934954598792357, 0.012480709862419502)",69
9466,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.005095372588117385, 0.0, 0.01736381287895768, 0.0, 0.0, 0.0154164923044359, 0.011428401019951386)",4
9467,39,1,1,"(0.0, 0.009027335259928661, 0.0, 0.01218269758541483, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007934954598792357, 0.016245423094291247)",92
9468,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012396565294597324, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018996044857779833)",14
9469,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.010541374744196303, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018996044857779833)",1
9470,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.01218269758541483, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018996044857779833)",169
9471,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.01218269758541483, 0.0, 0.03028243016138077, 0.0, 0.0, 0.0154164923044359, 0.018996044857779833)",1
9472,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.01218269758541483, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.061625862776111075)",4
9473,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012396565294597324, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008797189230324189, 0.0124334250770393)",1
9474,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",156
9475,39,1,1,"(0.0, 0.005274397997480142, 0.0, 0.01020939301758923, 0.0, 0.01534688294173321, 0.0, 0.0, 0.007934954598792357, 0.018019970007010472)",1
9476,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.008849696742853328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018996044857779833)",1
9477,39,1,1,"(0.0, 0.004087687645264758, 0.0, 0.01218269758541483, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007934954598792357, 0.016245423094291247)",1
9478,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013091594428417723, 0.023187541493778534)",1
9479,39,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.03993368412497461, 0.0, 0.0)",160
9480,39,1,5,"(0.06821915277273262, 0.03569488555972777, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.03993368412497461, 0.0, 0.0)",3
9481,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011705517770266387, 0.0, 0.0009967762184583517, 0.0)",1
9482,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009736487288747983, 0.0, 0.0009967762184583517, 0.0)",4
9483,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011285379992143074, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
9484,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011898933719681714, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9485,39,2,6,"(0.0009918762815156574, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9486,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002053398383708193, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9487,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012226776960268322, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9488,39,2,6,"(0.0012716975662455379, 0.0009411105995870351, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
9489,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",231
9490,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012630613329138929, 0.0, 0.0009967762184583517, 0.0)",1
9491,39,2,6,"(0.0012716975662455379, 0.0018389139379972903, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001675247572387034, 0.0, 0.0009967762184583517, 0.0)",1
9492,39,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013000023946190273, 0.0017981103091741929, 0.0, 0.0015415078647319173, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",54
9493,39,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005673026209494534, 0.013558837205131282)",4
9494,39,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004400156952810611, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
9495,39,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.552366599696517e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9496,39,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008694561534509678)",2
9497,39,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.753224092286364e-05, 0.00933036925044908, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9498,39,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",342
9499,39,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00856168108623366, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
9500,39,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0015490499932274788, 0.0017981103091741929, 0.0, 0.0012087310609732815, 0.001662864727243316, 0.0, 0.0004031868556826263, 0.0)",1
9501,39,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0017763924428755246, 0.0013084229149723505, 0.0, 0.0012087310609732815, 0.0013176573476436388, 0.0, 0.000499911902321763, 0.0)",1
9502,39,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.0012087310609732815, 0.0013176573476436388, 0.0, 0.0004031868556826263, 0.0)",251
9503,39,3,6,"(0.0015062301993640204, 0.0018254916195079827, 0.0018110873820005298, 0.0017981103091741929, 0.0, 0.0012087310609732815, 0.0013176573476436388, 0.0, 0.0004031868556826263, 0.0)",1
9504,39,3,6,"(0.0016271216647195143, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.0012087310609732815, 0.0013176573476436388, 0.0, 0.0004031868556826263, 0.0)",1
9505,39,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0018110873820005298, 0.0017981103091741929, 0.0, 0.0012087310609732815, 0.0013176573476436388, 0.0, 0.0004031868556826263, 0.0)",100
9506,39,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.0012087310609732815, 0.0009640765928271785, 0.0, 0.0004031868556826263, 0.0)",1
9507,39,4,1,"(0.0, 0.017063961456141048, 0.0, 0.01558852978987156, 0.0, 0.013969039500598562, 0.0, 0.0, 0.0154164923044359, 0.01719809932760388)",1
9508,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013969039500598562, 0.0, 0.0, 0.0154164923044359, 0.04400066339564242)",2
9509,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008774965764507498, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9510,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.026947051348324425, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029887743144716167)",1
9511,39,4,1,"(0.0, 0.01849164413074409, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9512,39,4,1,"(0.0, 0.02370880603189899, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9513,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012379069248930223, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
9514,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013969039500598562, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",89
9515,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",298
9516,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.028221109878464667, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9517,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012053540031020596, 0.01966286705143987)",2
9518,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0213621771851251, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9519,39,5,1,"(0.0, 0.014757004265753564, 0.0, 0.011514582622759052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",149
9520,39,5,1,"(0.0, 0.022232380663291872, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
9521,39,5,1,"(0.0, 0.012503952613525089, 0.0, 0.011514582622759052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.008284448235019318)",1
9522,39,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0209647273022428, 0.023187541493778534)",2
9523,39,5,1,"(0.0, 0.018112031233449236, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9524,39,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01796962489317229, 0.023187541493778534)",1
9525,39,5,1,"(0.0, 0.014757004265753564, 0.0, 0.007667204851597025, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",2
9526,39,5,1,"(0.0, 0.014757004265753564, 0.0, 0.011514582622759052, 0.0, 0.019901548254449248, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",1
9527,39,5,1,"(0.0, 0.025328603594621277, 0.0, 0.007887930136718358, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",8
9528,39,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",205
9529,39,5,1,"(0.0, 0.014757004265753564, 0.0, 0.011514582622759052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018158477067789582)",1
9530,39,5,1,"(0.0, 0.014757004265753564, 0.0, 0.011514582622759052, 0.0, 0.015513064981386753, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",4
9531,39,5,1,"(0.0, 0.014757004265753564, 0.0, 0.014956211694125669, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",2
9532,39,5,1,"(0.0, 0.014757004265753564, 0.0, 0.011514582622759052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00619306594388422, 0.016392601991605294)",1
9533,39,5,1,"(0.0, 0.018526225989539534, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026698256605896302)",7
9534,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",188
9535,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.013681456804258765, 0.03487473458817231, 0.0, 0.0)",2
9536,39,6,12,"(0.08395350898307596, 0.3303039319150865, 0.0, 0.012417043709332751, 0.02240469693410171, 0.0, 0.013681456804258765, 0.05363468516508777, 0.0, 0.0)",1
9537,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.013681456804258765, 0.04601028936903909, 0.0, 0.0)",2
9538,39,6,12,"(0.046357407318725084, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9539,39,6,12,"(0.08395350898307596, 0.16444562234317975, 0.0, 0.021860050765126867, 0.01691769499119828, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
9540,39,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013311505457856971, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9541,39,7,6,"(0.0018958819700205737, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9542,39,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0020516326124225934, 0.0017981103091741929, 0.0, 0.00164794808083652, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
9543,39,7,6,"(0.0012716975662455379, 0.003958983862494239, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9544,39,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",262
9545,39,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009444929034443619, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9546,39,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",49
9547,39,7,11,"(0.0, 0.10085476195358303, 0.04246002666355566, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09362763395559562, 0.0, 0.024514973626314607)",1
9548,39,7,11,"(0.0, 0.1268184820162045, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006565947205224939, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9549,39,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029486860442621703, 0.07124333527288926, 0.0, 0.019225923597968562)",158
9550,39,8,0,"(0.0, 0.07852889136989204, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
9551,39,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",38
9552,39,8,6,"(0.0010060930688059867, 0.0015261024792532266, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033404174834127647, 0.0016693508749120408, 0.0, 0.0009967762184583517, 0.0)",152
9553,39,8,6,"(0.0010060930688059867, 0.0014085536794641246, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033404174834127647, 0.0016693508749120408, 0.0, 0.0009967762184583517, 0.0)",1
9554,39,8,6,"(0.00076948876870729, 0.0016305266542176009, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010422561346996359, 0.0017714563870377812, 0.0, 0.0009967762184583517, 0.0)",1
9555,39,8,6,"(0.0010060930688059867, 0.0015261024792532266, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033404174834127647, 0.0012309136032644696, 0.0, 0.0009967762184583517, 0.0)",1
9556,39,8,6,"(0.0016466867644938628, 0.0015261024792532266, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033404174834127647, 0.0016693508749120408, 0.0, 0.0009967762184583517, 0.0)",4
9557,39,8,6,"(0.0010060930688059867, 0.0015365041512147863, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",65
