,round,tube,sp,st,final_pop
10459,28,16,5,"(0.1792078360399821, 0.06681856095313261, 0.15112437981031296, 0.11998134717909695, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
10460,28,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",134
10461,28,16,9,"(0.08522920438913097, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
10462,28,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10386844478573673, 0.1449089225822706)",3
10463,28,16,9,"(0.1016848119491754, 0.23829795420650537, 0.0, 0.0, 0.0, 0.05854350109559204, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
10464,28,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",109
10465,28,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03028819029472141, 0.023482661619739813, 0.0, 0.0)",91
10466,28,17,0,"(0.017067012165808935, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10467,28,17,0,"(0.046866627785719636, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03028819029472141, 0.023482661619739813, 0.0, 0.0)",2
10468,28,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",129
10469,28,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21451678938546104, 0.011342770631760854)",1
10470,28,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",352
10471,28,17,3,"(0.28596770541077754, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10472,28,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.259891982669523, 0.011342770631760854)",1
10473,28,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.045953642441966404, 0.0, 0.26164733843979077, 0.011342770631760854)",2
10474,28,17,3,"(0.23897752747595932, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
10475,28,17,3,"(0.24927899455543928, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10476,28,17,5,"(0.1792078360399821, 0.17484733749813425, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
10477,28,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013289554452056008, 0.0, 0.0)",1
10478,28,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",163
10479,28,17,5,"(0.17078842858681156, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01922602624382437, 0.0, 0.0)",10
10480,28,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010937953597382616, 0.0, 0.0)",1
10481,28,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
10482,28,18,0,"(0.01686113090812516, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04649662348080188, 0.023482661619739813, 0.0, 0.0)",1
10483,28,18,0,"(0.01686113090812516, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
10484,28,18,0,"(0.016270135296443805, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
10485,28,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",181
10486,28,18,0,"(0.02903998906423877, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01589782001886808, 0.0, 0.0)",3
10487,28,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",35
10488,28,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3006188421183019, 0.011342770631760854)",1
10489,28,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10724960291884827, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10490,28,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
10491,28,18,5,"(0.1792078360399821, 0.13151103531888653, 0.18435199996153898, 0.11493066690923529, 0.0, 0.0, 0.0, 0.005344936592737815, 0.0, 0.0)",5
10492,28,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",49
10493,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10037413236380387, 0.011248170049316851, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10494,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1306
10495,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017632772180631185)",1
10496,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13400091808116601, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10497,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04454820102007842, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10498,28,18,13,"(0.0, 0.0, 0.037364984048265916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
10499,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11540636266423787, 0.023588864771167284)",3
10500,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009424128263405045)",1
10501,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020906056201589866)",2
10502,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006217134628291268, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10503,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14633457869053285, 0.015813026638798532)",6
10504,28,18,13,"(0.0, 0.0, 0.04684648067144996, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02170005449314653)",1
10505,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011781403151457962)",1
10506,28,18,13,"(0.0, 0.0, 0.06038226982133936, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012579367130079283, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10507,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023631566012339317)",1
10508,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018496184178166775, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10509,28,18,13,"(0.0, 0.0, 0.03430387728655722, 0.0, 0.15130219148261978, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03616683995740714)",1
10510,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033205201337161684, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10511,28,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01858208556396787)",2
10512,28,19,0,"(0.020994571781913038, 0.05204089954662736, 0.015027178250281438, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01475396759037502, 0.0, 0.0)",1
10513,28,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",219
10514,28,19,3,"(0.13043346296096228, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0732840493879365, 0.0, 0.26164733843979077, 0.011342770631760854)",2
10515,28,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",56
10516,28,19,3,"(0.13043346296096228, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",43
10517,28,19,3,"(0.12312366814818272, 0.0, 0.0, 0.0, 0.0, 0.20202828599984257, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10518,28,19,3,"(0.19359679439420524, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",24
10519,28,19,3,"(0.23660698955187104, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10520,28,19,5,"(0.16655321102212345, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
10521,28,19,5,"(0.12638585856651416, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10522,28,19,5,"(0.1792078360399821, 0.13151103531888653, 0.06644653781816748, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10523,28,19,5,"(0.12244093494202776, 0.13151103531888653, 0.10101652985773041, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00981589605215881, 0.0, 0.0)",2
10524,28,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1419650310388072, 0.0, 0.0, 0.0, 0.005991350568330709, 0.0, 0.0)",1
10525,28,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",112
10526,28,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07788250631883306, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",64
10527,28,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2557869879064636, 0.0, 0.0, 0.0, 0.016176424128383982, 0.0, 0.0)",2
10528,28,19,5,"(0.1792078360399821, 0.13151103531888653, 0.12632261810420442, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10529,28,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",102
10530,28,19,9,"(0.1016848119491754, 0.10160761647950219, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
10531,28,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07263254538422476, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10532,28,20,0,"(0.020994571781913038, 0.03881348502167412, 0.01347440687952989, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
10533,28,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02108977622052984, 0.023482661619739813, 0.0, 0.0)",1
10534,28,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016910669067976915, 0.0, 0.0)",3
10535,28,20,0,"(0.020994571781913038, 0.05204089954662736, 0.023060480287656254, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
10536,28,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",220
10537,28,20,0,"(0.026213651596311144, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10538,28,20,0,"(0.018730295191445107, 0.04737090299732285, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.021336346079087683, 0.0, 0.0)",1
10539,28,20,3,"(0.19359679439420524, 0.0, 0.0, 0.0, 0.0, 0.30176469589868404, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
10540,28,20,3,"(0.19359679439420524, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",34
10541,28,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",118
10542,28,20,3,"(0.19359679439420524, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4403228151910571, 0.011342770631760854)",1
10543,28,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08597798022424359, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10544,28,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0837102030336074, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10545,28,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",161
10546,28,20,5,"(0.1792078360399821, 0.11009537656809885, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10547,28,20,5,"(0.1792078360399821, 0.13151103531888653, 0.20721284238121945, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10548,28,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",116
10549,28,20,9,"(0.1016848119491754, 0.16904714091467893, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08614354801741, 0.16895718286995945)",1
10550,29,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01285491596954255, 0.03641741487056375, 0.0, 0.0)",2
10551,29,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
10552,29,0,0,"(0.017581219160983118, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
10553,29,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01285491596954255, 0.023482661619739813, 0.0, 0.0)",89
10554,29,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",228
10555,29,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21830603471223514, 0.011342770631760854)",3
10556,29,0,3,"(0.17248343356613996, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008463037472950744)",2
10557,29,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4175770186206209, 0.011342770631760854)",1
10558,29,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03330806118324662, 0.0, 0.26164733843979077, 0.011342770631760854)",4
10559,29,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4538018870789832, 0.011342770631760854)",1
10560,29,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010539942304513732)",15
10561,29,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",156
10562,29,0,9,"(0.1016848119491754, 0.1108603042461474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",137
10563,29,0,9,"(0.1016848119491754, 0.1108603042461474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2143097571443776, 0.1449089225822706)",1
10564,29,0,9,"(0.0954347369714857, 0.07354310995005024, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
10565,29,0,9,"(0.1016848119491754, 0.1108603042461474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16772346276441039, 0.1449089225822706)",1
10566,29,1,0,"(0.020994571781913038, 0.05204089954662736, 0.022782411618871522, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
10567,29,1,0,"(0.020994571781913038, 0.05204089954662736, 0.019022819518032093, 0.0, 0.0, 0.02913486473025094, 0.01285491596954255, 0.023482661619739813, 0.0, 0.0)",2
10568,29,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01285491596954255, 0.023482661619739813, 0.0, 0.0)",44
10569,29,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",224
10570,29,1,0,"(0.02058569746849446, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10571,29,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010539942304513732)",12
10572,29,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.033835119270931135, 0.0, 0.26164733843979077, 0.006547694887085244)",15
10573,29,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",276
10574,29,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1906906509063765, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10575,29,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14976122224892324, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10576,29,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",162
10577,29,1,5,"(0.1792078360399821, 0.19137547470809402, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10578,29,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",75
10579,29,1,9,"(0.1016848119491754, 0.1108603042461474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",44
10580,29,1,9,"(0.1016848119491754, 0.06983941382814847, 0.0, 0.0, 0.0, 0.06777078825755543, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10581,29,2,0,"(0.020994571781913038, 0.04375806253948232, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10582,29,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",242
10583,29,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018039189600692954, 0.0, 0.0)",1
10584,29,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.025606542902459395, 0.023482661619739813, 0.0, 0.0)",9
10585,29,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.047285433304993636, 0.0, 0.0)",1
10586,29,2,0,"(0.020994571781913038, 0.05609843942702992, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
10587,29,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01966059694330672, 0.0, 0.0)",1
10588,29,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.27895830393074195, 0.011342770631760854)",2
10589,29,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",187
10590,29,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010539942304513732)",30
10591,29,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18741677036849963, 0.06112273872331793, 0.0, 0.3034726364743782, 0.010539942304513732)",1
10592,29,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017448630326302086, 0.0, 0.0)",1
10593,29,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",165
10594,29,2,5,"(0.1792078360399821, 0.1523044297143725, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10595,29,2,5,"(0.1792078360399821, 0.13151103531888653, 0.2603761531851251, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10596,29,2,9,"(0.08636111686088725, 0.23788440912805692, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10597,29,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",43
10598,29,2,9,"(0.06886024761068853, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",64
10599,29,2,9,"(0.1016848119491754, 0.1108603042461474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",75
10600,29,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",220
10601,29,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04016821715542589, 0.023482661619739813, 0.0, 0.0)",1
10602,29,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0445857827573057, 0.023482661619739813, 0.0, 0.0)",1
10603,29,3,0,"(0.020994571781913038, 0.05204089954662736, 0.03471785116432482, 0.0, 0.0, 0.02913486473025094, 0.043654852733777394, 0.02552210984558271, 0.0, 0.0)",1
10604,29,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04762523118581288, 0.0, 0.0)",1
10605,29,3,0,"(0.020994571781913038, 0.05204089954662736, 0.028096146257421694, 0.0, 0.0, 0.02913486473025094, 0.03345229248278611, 0.023482661619739813, 0.0, 0.0)",1
10606,29,3,0,"(0.019540514364548307, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",13
10607,29,3,0,"(0.020994571781913038, 0.05204089954662736, 0.014569074362417202, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",13
10608,29,3,0,"(0.01440501993672604, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
10609,29,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",217
10610,29,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14838281663851027, 0.009933691192840008)",1
10611,29,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0840335987186747, 0.0, 0.26164733843979077, 0.011342770631760854)",3
10612,29,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011629342761370043)",73
10613,29,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027947587462357946, 0.0, 0.0)",47
