,round,tube,sp,st,final_pop
12654,30,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",295
12655,30,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0495477759228638, 0.0, 0.07098281781122052, 0.0)",5
12656,30,14,1,"(0.01809305166076859, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",4
12657,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10680390303037417, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12658,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.12365256971508382, 0.0, 0.0, 0.0, 0.14174791903105977, 0.0)",1
12659,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.06905647914860115, 0.3297757019869216, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12660,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.08628933891720918, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",3
12661,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10523697227468642, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12662,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10154461228469366, 0.0)",3
12663,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07467087194951942, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12664,30,14,1,"(0.010269916563129257, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12665,30,14,1,"(0.003894195699168633, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12666,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.08360096185755667, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",10
12667,30,14,1,"(0.020197720048562604, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12668,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",437
12669,30,14,1,"(0.02676388361745567, 0.0, 0.0, 0.0770564943178373, 0.08040338317276853, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12670,30,14,1,"(0.025232974099780283, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",3
12671,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10996575078670175, 0.0)",1
12672,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",303
12673,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.1742110058533615, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08324223209665105, 0.0)",1
12674,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08801846509588584, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12675,30,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08324223209665105, 0.0)",90
12676,30,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
12677,30,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",76
12678,30,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14305861180577628, 0.0)",2
12679,30,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",154
12680,30,15,0,"(0.0, 0.0, 0.0, 0.04749934034298799, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12681,30,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062442655041117914, 0.0)",6
12682,30,15,0,"(0.0, 0.0, 0.0, 0.08023396230254669, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",1
12683,30,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06325587073224789, 0.0)",2
12684,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11790003473371932, 0.0, 0.0, 0.0, 0.11118477119656138, 0.0)",1
12685,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14184196588605424, 0.0)",1
12686,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.21807043125545553, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",5
12687,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14824173450078404, 0.0)",2
12688,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",428
12689,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1697995960318533, 0.0, 0.0, 0.0, 0.19219765830572294, 0.0)",1
12690,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1432628804411858, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",24
12691,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10613561488926104, 0.0)",1
12692,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14140792751208414, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12693,30,15,1,"(0.03787239997905279, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",8
12694,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.09542345321148918, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12695,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",212
12696,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.06617234445475124, 0.0)",3
12697,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.0967911969984056, 0.0, 0.0, 0.0, 0.4107038646362643, 0.0)",1
12698,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.13616107532875335, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12699,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
12700,30,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1295604128227955, 0.0)",7
12701,30,15,1,"(0.015102266212898273, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12702,30,15,1,"(0.025617980692487587, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12703,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
12704,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061947551529366936, 0.0, 0.1842944379780426)",3
12705,30,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06997596349840414, 0.0)",2
12706,30,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026751149689512442, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12707,30,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.054187593079379925, 0.0)",2
12708,30,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",157
12709,30,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",50
12710,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.09265672734284465, 0.0)",4
12711,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.036213176036781564, 0.07493770394486715, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12712,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.06848574717045548, 0.0)",1
12713,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.1290620299104768, 0.06140676510421134, 0.0, 0.0, 0.0, 0.12897019043068755, 0.0)",5
12714,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.20800113429510397, 0.0)",2
12715,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.1290620299104768, 0.06140676510421134, 0.0, 0.0, 0.0, 0.10547198679998973, 0.0)",1
12716,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2246976618894791, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
12717,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15619948396335626, 0.0)",1
12718,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.11083942761356422, 0.0)",1
12719,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.06918594127640593, 0.0)",1
12720,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.05144003805241749, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12721,30,16,1,"(0.032456931033823404, 0.0, 0.0, 0.08031327702361736, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12722,30,16,1,"(0.027802230684322263, 0.0, 0.0, 0.07626768766512527, 0.10366280419078322, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12723,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.1290620299104768, 0.06140676510421134, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12724,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
12725,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",155
12726,30,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",442
12727,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
12728,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30815875897552636)",1
12729,30,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",42
12730,30,17,0,"(0.0, 0.0, 0.0, 0.05673248477039481, 0.04356372842177486, 0.0, 0.028301629594648808, 0.0, 0.07098281781122052, 0.0)",1
12731,30,17,0,"(0.0, 0.0, 0.0, 0.08955153587952512, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12732,30,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03535103149792586, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12733,30,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03675648361758687, 0.0, 0.07098281781122052, 0.0)",1
12734,30,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
12735,30,17,1,"(0.02082734795909035, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",2
12736,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08954507144890787, 0.0)",1
12737,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11973958701510229, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12738,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",465
12739,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",335
12740,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.051189437284679416, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",3
12741,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.09311999007861368, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12742,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08223561755854529, 0.0)",1
12743,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.09093567599043004, 0.11395664315375097, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",4
12744,30,17,1,"(0.03576010226662349, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",5
12745,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.07856136551626934, 0.0)",1
12746,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14701713209302655, 0.0, 0.0, 0.0, 0.061796549787561696, 0.0)",1
12747,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
12748,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.21540543622056982, 0.0)",1
12749,30,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.13784052401039001, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12750,30,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04968016469490773, 0.0, 0.1842944379780426)",14
12751,30,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",40
12752,30,18,1,"(0.022799487858944586, 0.0, 0.0, 0.024220482840538557, 0.07182197434674069, 0.0, 0.0, 0.0, 0.10896748315928412, 0.0)",1
12753,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.08790186789254, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",26
12754,30,18,1,"(0.02893217636272642, 0.0, 0.0, 0.055716246424322526, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",9
12755,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.09577593373119984, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",14
12756,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05754545181873157, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12757,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.08897374688241792, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1614668811790235, 0.0)",1
12758,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.16316324174927238, 0.0)",1
12759,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.10609491112975639, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12760,30,18,1,"(0.02396825849665494, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
12761,30,18,1,"(0.021890682769479763, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12762,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",567
12763,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.08031174479839961, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12764,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.07292749970643898, 0.0)",1
12765,30,18,1,"(0.035564119208985646, 0.0, 0.0, 0.07492338051201157, 0.08790186789254, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12766,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05219478321871397, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12767,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",390
12768,30,18,1,"(0.019571198790351477, 0.0, 0.0, 0.06752127059651612, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12769,30,18,1,"(0.021106445032742987, 0.0, 0.0, 0.07492338051201157, 0.08790186789254, 0.0, 0.0, 0.0, 0.1574505949959257, 0.0)",1
12770,30,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
12771,30,18,10,"(0.06183229356803319, 0.002853383284448057, 0.03635669798657175, 0.0, 0.0765584588020474, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12772,30,18,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
12773,30,18,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.0765584588020474, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
12774,30,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
12775,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.03470881447800198, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12776,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.05401325651456147, 0.0, 0.0, 0.0, 0.13869642232119578, 0.0)",2
12777,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0467245703862291, 0.0, 0.0, 0.0, 0.15186496785520182, 0.0)",13
12778,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.1071538907644149, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12779,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.14145895911759052, 0.0)",1
12780,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.15237269154651675, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12781,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1650075933691833, 0.0)",1
12782,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.053192282842029176, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
12783,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",3
12784,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",318
12785,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.2792565787152644, 0.0)",2
12786,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.08790186789254, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",37
12787,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.09942865677745964, 0.0915925792578816, 0.0, 0.0, 0.0, 0.161208735546117, 0.0)",2
12788,30,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",652
12789,30,19,1,"(0.01417084490028712, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
12790,30,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",140
12791,30,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.07154442338315777, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12792,30,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.0829215263658176, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12793,30,19,10,"(0.051801356619656576, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12794,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.042138834413559874, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",5
12795,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",345
12796,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.08326559227443128, 0.0777544862392306, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12797,30,20,1,"(0.01019959779035529, 0.0, 0.0, 0.07265463546354331, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12798,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.07854923594294848, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
12799,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.08417218283825571, 0.0)",5
12800,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07394127198955458, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
12801,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0967422657153398, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
12802,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",732
12803,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07838337566646443, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
12804,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",78
12805,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.046457250200442626, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
12806,30,20,1,"(0.019571198790351477, 0.0, 0.0, 0.13589622411979113, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",6
12807,30,20,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.09841439110945764, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12808,30,20,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.0765584588020474, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
12809,30,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14863925748247137, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12810,30,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
12811,30,20,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
12812,31,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045434747824700805, 0.0, 0.07098281781122052, 0.0)",1
12813,31,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.015842138642047157, 0.0, 0.07098281781122052, 0.0)",1
12814,31,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06288970354376042, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12815,31,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07302186793080846, 0.0, 0.07098281781122052, 0.0)",1
12816,31,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05378374460539768, 0.0, 0.07098281781122052, 0.0)",35
12817,31,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
12818,31,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032782378331803676, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12819,31,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",319
12820,31,0,1,"(0.01604178036116659, 0.0, 0.0, 0.10266273586391388, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
