,round,tube,sp,st,final_pop
9576,28,5,1,"(0.0, 0.19199406084543855, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.16641901668620215, 0.0, 0.0)",2
9577,28,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",35
9578,28,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
9579,28,5,6,"(0.019292460235586745, 0.05612827762703774, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9580,28,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",141
9581,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.030563317172462558, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9582,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06071066343761622, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9583,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06410663660976448, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
9584,28,5,8,"(0.09718300466106662, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9585,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",352
9586,28,5,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
9587,28,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
9588,28,5,12,"(0.0, 0.10217324904827237, 0.0006984567647936267, 0.04642784640271252, 0.07184478076101858, 0.0, 0.12675493410285443, 0.17493876453115484, 0.0, 0.10322515837540021)",16
9589,28,5,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",46
9590,28,5,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",44
9591,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09489695429392274, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9592,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
9593,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12102953903505188, 0.0, 0.0, 0.16406179886929154, 0.0)",1
9594,28,5,13,"(0.0, 0.0, 0.09239563133682967, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9595,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
9596,28,5,13,"(0.0, 0.0, 0.1751861612803369, 0.06920069129515957, 0.04508906062247987, 0.03088570993480263, 0.0, 0.0, 0.1753981526104276, 0.0)",1
9597,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16406179886929154, 0.0)",34
9598,28,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
9599,28,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
9600,28,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.08105448860438011, 0.0)",3
9601,28,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.16958959875817137, 0.0, 0.05550170431519821, 0.0)",2
9602,28,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",137
9603,28,6,2,"(0.0, 0.0, 0.03790743244460795, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",5
9604,28,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
9605,28,6,9,"(0.07131960572196955, 0.0, 0.02973066720945926, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9606,28,6,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",169
9607,28,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
9608,28,6,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06500706233351762, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9609,28,6,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0692539874058026, 0.0, 0.10322515837540021)",1
9610,28,6,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",160
9611,28,6,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",93
9612,28,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
9613,28,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",9
9614,28,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",33
9615,28,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
9616,28,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13452781576288575, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9617,28,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.1033812199045381, 0.13743956853625588, 0.0576626659711753, 0.1223719162580404, 0.0, 0.02195829510738229)",3
9618,28,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1223719162580404, 0.0, 0.02195829510738229)",52
9619,28,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",153
9620,28,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
9621,28,7,12,"(0.0, 0.13325002373913417, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",3
9622,28,7,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.05226082683620832, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",3
9623,28,7,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.0603409032652888, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",10
9624,28,7,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",234
9625,28,7,12,"(0.0, 0.10217324904827237, 0.0018649998393356398, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07327482641451545, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9626,28,7,12,"(0.0, 0.09754994093480056, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",2
9627,28,7,12,"(0.0, 0.10217324904827237, 0.001481477963944682, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17662530213993616, 0.08695792879363642, 0.0, 0.10322515837540021)",1
9628,28,7,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11229234308015808, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9629,28,7,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06388384014174865, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9630,28,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
9631,28,7,13,"(0.0, 0.0, 0.15333788297024425, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
9632,28,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
9633,28,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
9634,28,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
9635,28,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",250
9636,28,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05356877635942077)",2
9637,28,8,5,"(0.017405131895227275, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
9638,28,8,5,"(0.019349111660996066, 0.07365090578844036, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02880858921155204)",13
9639,28,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1208224464478807, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
9640,28,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.09104707132561868)",1
9641,28,8,5,"(0.0346175752194414, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
9642,28,8,9,"(0.06149080119373784, 0.0, 0.04252340173736329, 0.0, 0.10119265642331493, 0.13743956853625588, 0.0576626659711753, 0.12113250200121112, 0.0, 0.02195829510738229)",1
9643,28,8,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
9644,28,8,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",133
9645,28,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
9646,28,8,12,"(0.0, 0.10472560502065317, 0.0015111703434619284, 0.034327985354373765, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9647,28,8,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",59
9648,28,8,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",125
9649,28,8,13,"(0.0, 0.0, 0.12970815868391572, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9650,28,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0617723948711148, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9651,28,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06004158387349241, 0.0, 0.0, 0.2899439333045113, 0.0)",6
9652,28,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
9653,28,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
9654,28,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09379939368544138, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9655,28,8,13,"(0.0, 0.0, 0.11679612853536596, 0.059072894386493525, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16965146502204093, 0.0)",1
9656,28,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
9657,28,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",18
9658,28,9,3,"(0.10681735807306554, 0.0, 0.2001522142961326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9659,28,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
9660,28,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",27
9661,28,9,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02686853366318889, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9662,28,9,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",31
9663,28,9,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06288490135980442, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9664,28,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
9665,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08871228230917651, 0.0, 0.08279881135943302, 0.0, 0.009799747606138606)",9
9666,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",525
9667,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014625170232007904)",4
9668,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010417209718883685)",3
9669,28,9,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",23
9670,28,9,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",46
9671,28,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
9672,28,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
9673,28,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16406179886929154, 0.0)",26
9674,28,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14143139232265045, 0.07489992963210028, 0.0, 0.0, 0.16406179886929154, 0.0)",1
9675,28,9,13,"(0.0, 0.0, 0.1446364941494379, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
9676,28,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
9677,28,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",10
9678,28,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.1553311972880156, 0.0, 0.05550170431519821, 0.0)",18
9679,28,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
9680,28,10,9,"(0.08370099062443195, 0.0, 0.020156780744460336, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",70
9681,28,10,9,"(0.08370099062443195, 0.0, 0.018471732910471404, 0.0, 0.12647368364204675, 0.08824843711942958, 0.07723269699932085, 0.11395506571919103, 0.0, 0.02195829510738229)",115
9682,28,10,9,"(0.08370099062443195, 0.0, 0.01697693594529024, 0.0, 0.12647368364204675, 0.08824843711942958, 0.07723269699932085, 0.11395506571919103, 0.0, 0.02195829510738229)",5
9683,28,10,9,"(0.044187624771704445, 0.0, 0.020156780744460336, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",15
9684,28,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",42
9685,28,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
9686,28,10,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06304340286658)",1
9687,28,10,12,"(0.0, 0.09529927811996744, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",1
9688,28,10,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",88
9689,28,10,12,"(0.0, 0.10122390744163086, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",1
9690,28,10,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",251
9691,28,10,12,"(0.0, 0.10217324904827237, 0.0010214539800075739, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",3
9692,28,10,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.09498004421086832, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",3
9693,28,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
9694,28,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.061470070648193494, 0.0, 0.0, 0.14899621190854193, 0.0)",7
9695,28,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1748469440204582, 0.0)",3
9696,28,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
9697,28,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
9698,28,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",18
9699,28,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
9700,28,11,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",180
9701,28,11,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.1278439872845971, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
9702,28,11,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",55
9703,28,11,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.017309314639009456)",2
9704,28,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
9705,28,11,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.07672952905949204, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",2
9706,28,11,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.0756518195174108, 0.0, 0.12675493410285443, 0.18064406860009335, 0.0, 0.062301070761084404)",4
9707,28,11,12,"(0.0, 0.11720688329724242, 0.002122987738618169, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",5
9708,28,11,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",274
9709,28,11,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.07028385009613014, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",1
9710,28,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19815900526225325, 0.0)",1
9711,28,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04965150491137588, 0.0, 0.0, 0.14899621190854193, 0.0)",2
9712,28,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
9713,28,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
9714,28,12,0,"(0.24294023332445322, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.27185227830802045, 0.03895704798490097)",1
9715,28,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
9716,28,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.13785588790938721, 0.18347724696100404, 0.0, 0.05693113685046256, 0.0)",2
9717,28,12,2,"(0.0, 0.0, 0.08525748501774032, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",6
9718,28,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",18
9719,28,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
9720,28,12,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",210
9721,28,12,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
9722,28,12,9,"(0.15826514322706564, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
9723,28,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
9724,28,12,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11890962256961239, 0.0, 0.10322515837540021)",4
9725,28,12,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",173
9726,28,12,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",145
