,round,tube,sp,st,final_pop
6044,20,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11293824697765323, 0.10311884482665376, 0.0, 0.0)",6
6045,20,6,8,"(0.19235562551390653, 0.03047068341515084, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11293824697765323, 0.10311884482665376, 0.0, 0.0)",106
6046,20,6,8,"(0.15932912098543556, 0.03047068341515084, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11293824697765323, 0.10311884482665376, 0.0, 0.0)",2
6047,20,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17296254798981162, 0.0, 0.0)",1
6048,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03189825520866454, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6049,20,7,1,"(0.0, 0.0, 0.07072612869871359, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0848124700764894)",1
6050,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08376138482439882)",1
6051,20,7,1,"(0.0, 0.0, 0.08030397540195082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6052,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0685532098177765, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6053,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.049212451186141065, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6054,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13356338397740955)",1
6055,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18257756549312815)",1
6056,20,7,1,"(0.0, 0.0, 0.22052056787863936, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6057,20,7,1,"(0.0, 0.0, 0.1494666033062257, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23842837782360202)",4
6058,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10399347824876728, 0.0, 0.0, 0.0, 0.09965925051150999)",8
6059,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",540
6060,20,7,1,"(0.0, 0.0, 0.041758930405884874, 0.0, 0.0, 0.03189825520866454, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6061,20,7,1,"(0.0, 0.0, 0.07316312910192295, 0.0, 0.0, 0.06458166060696466, 0.0, 0.0, 0.0, 0.0947674346007777)",4
6062,20,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",208
6063,20,7,8,"(0.1267775616680213, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",1
6064,20,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09004984330030302, 0.0, 0.07793073942555231, 0.10311884482665376, 0.0, 0.0)",1
6065,20,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11293824697765323, 0.10311884482665376, 0.0, 0.0)",23
6066,20,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",68
6067,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06312595255533356, 0.0, 0.0, 0.0, 0.09965925051150999)",11
6068,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03489753413256494, 0.0, 0.0, 0.0, 0.11115978259214375)",16
6069,20,8,1,"(0.0, 0.0, 0.09501724985122292, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6070,20,8,1,"(0.0, 0.0, 0.06922435647224787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6071,20,8,1,"(0.0, 0.0, 0.14779070071105035, 0.0, 0.0, 0.05939473756396098, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6072,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",501
6073,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09319653683192514, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6074,20,8,8,"(0.20393670706258327, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",3
6075,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11293824697765323, 0.10311884482665376, 0.0, 0.0)",48
6076,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11883629537949134, 0.10311884482665376, 0.0, 0.0)",8
6077,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",246
6078,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07793736103766931, 0.0, 0.0)",1
6079,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
6080,20,9,1,"(0.0, 0.0, 0.08777088737014958, 0.0, 0.0, 0.08975125100298847, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6081,20,9,1,"(0.0, 0.0, 0.10892579293879218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20984253422478302)",1
6082,20,9,1,"(0.0, 0.0, 0.17498854982649423, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6083,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046738572983842874, 0.0, 0.0, 0.0, 0.09965925051150999)",23
6084,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",175
6085,20,9,1,"(0.0, 0.0, 0.06345542591440796, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6086,20,9,1,"(0.0, 0.0, 0.06668244356801512, 0.0, 0.0, 0.046738572983842874, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6087,20,9,1,"(0.0, 0.0, 0.08565317179892848, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6088,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15424757685670254)",11
6089,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06724600778113186)",13
6090,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",397
6091,20,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",254
6092,20,9,8,"(0.3578692076754109, 0.021619920097266303, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06393418200942179, 0.1116381245929446, 0.0, 0.0)",2
6093,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03659821962636178, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6094,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",92
6095,20,10,1,"(0.0, 0.0, 0.17409275774285687, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0745745684073758)",34
6096,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051085837612536364, 0.0, 0.0, 0.0, 0.110171273544977)",41
6097,20,10,1,"(0.0, 0.0, 0.1909446374074741, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6098,20,10,1,"(0.0, 0.0, 0.07235686296001892, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06848085293237083)",2
6099,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08225082668984353, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6100,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06848085293237083)",82
6101,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",357
6102,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15424757685670254)",14
6103,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.050365405013262386, 0.0, 0.0)",2
6104,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10652622000536632, 0.1116381245929446, 0.0, 0.0)",4
6105,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1775173905457116, 0.0, 0.0)",2
6106,20,10,8,"(0.19235562551390653, 0.0641539861043711, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14125436212002637, 0.0, 0.0)",1
6107,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13759715226660843, 0.0, 0.0)",3
6108,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",284
6109,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15046646953261913)",1
6110,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08989029004098988)",1
6111,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",110
6112,20,11,1,"(0.0, 0.0, 0.12123293698203841, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
6113,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08971228671402817, 0.0, 0.0, 0.0, 0.09965925051150999)",14
6114,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08835870463740592)",2
6115,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",432
6116,20,11,1,"(0.0, 0.0, 0.096760755313425, 0.0, 0.0, 0.08619410918033109, 0.0, 0.0, 0.0, 0.136753330460107)",6
6117,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05452155793957138, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6118,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",287
6119,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04321225012538727, 0.0, 0.0892847202025651, 0.1116381245929446, 0.0, 0.0)",1
6120,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12110001455516034, 0.0, 0.0)",3
6121,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04437416293284937, 0.1116381245929446, 0.0, 0.0)",5
6122,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06330452541875206)",7
6123,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1951099331142858, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6124,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05031732545917931, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6125,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06067909281221114)",1
6126,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07128094957297265, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6127,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052610907136534504, 0.0, 0.0, 0.0, 0.19310790576857828)",1
6128,20,12,1,"(0.0, 0.0, 0.08148400506985165, 0.0, 0.0, 0.05249514281704685, 0.0, 0.0, 0.0, 0.09965925051150999)",29
6129,20,12,1,"(0.0, 0.0, 0.19316748157642585, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6130,20,12,1,"(0.0, 0.0, 0.08593894493799986, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6131,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09707926091441198, 0.0, 0.0, 0.0, 0.0960763887070274)",1
6132,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03231895750694939, 0.0, 0.0, 0.0, 0.14490809879212488)",2
6133,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1213972390305018)",1
6134,20,12,1,"(0.0, 0.0, 0.14683510270648356, 0.0, 0.0, 0.07128094957297265, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6135,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
6136,20,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
6137,20,12,8,"(0.19235562551390653, 0.032571449575620026, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6138,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07685363249505271, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6139,20,13,1,"(0.0, 0.0, 0.1384099128495069, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06578988916578106)",1
6140,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06602185034425813, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6141,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",540
6142,20,13,1,"(0.0, 0.0, 0.07532203135763438, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6143,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08773900758721347, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6144,20,13,8,"(0.19235562551390653, 0.05907661500011265, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6145,20,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0867380520148283, 0.1116381245929446, 0.0, 0.0)",3
6146,20,13,8,"(0.3067354518691454, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.19400035430928392, 0.0, 0.0)",1
6147,20,13,8,"(0.19235562551390653, 0.024038169917953645, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6148,20,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10291914105223825, 0.1116381245929446, 0.0, 0.0)",4
6149,20,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
6150,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",658
6151,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13957666796450696)",9
6152,20,14,1,"(0.0, 0.0, 0.0586372086837775, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6153,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03776235926067528, 0.0, 0.0, 0.0, 0.09759173922805042)",1
6154,20,14,1,"(0.0, 0.0, 0.07065432549577778, 0.0, 0.0, 0.06661884616786068, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6155,20,14,1,"(0.0, 0.0, 0.08763461824415708, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10580420656903138)",4
6156,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10923224579740304)",1
6157,20,14,8,"(0.19235562551390653, 0.0372609217279073, 0.0, 0.0, 0.07022106556493442, 0.0, 0.061935624315320764, 0.1116381245929446, 0.0, 0.0)",1
6158,20,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
6159,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11201186762269523)",1
6160,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13459399174433395)",38
6161,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07502864804187248)",4
6162,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16264441544775127)",1
6163,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12032568890040359)",5
6164,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13445770029905768, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6165,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",531
6166,20,15,1,"(0.0, 0.0, 0.1013008814059965, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
6167,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18699042466807825, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6168,20,15,1,"(0.0, 0.0, 0.07392976493853591, 0.0, 0.0, 0.03747343288696456, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6169,20,15,1,"(0.0, 0.0, 0.06422002735129952, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13459399174433395)",1
6170,20,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14268828597524588, 0.0, 0.0)",2
6171,20,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08885960698663557, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6172,20,15,8,"(0.19235562551390653, 0.04740509975295768, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09693463009656204, 0.0, 0.0)",1
6173,20,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
6174,20,16,1,"(0.0, 0.0, 0.06595105553472703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",111
6175,20,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",361
6176,20,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07429041930911136, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6177,20,16,1,"(0.0, 0.0, 0.07406911752119025, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
6178,20,16,1,"(0.0, 0.0, 0.10627370766420041, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6179,20,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",164
6180,20,16,8,"(0.1645433058783137, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6181,20,17,1,"(0.0, 0.0, 0.10850649143843846, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
6182,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02998549244906474, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6183,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0659619686028804, 0.0, 0.0, 0.0, 0.06643561615988187)",1
6184,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12751047582875083)",1
6185,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05011231510468046, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6186,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",563
6187,20,17,1,"(0.0, 0.0, 0.13989366009326734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04785732005637528)",1
6188,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09100266626597894)",2
6189,20,17,1,"(0.0, 0.0, 0.07086184686238567, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
6190,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05253494501528846, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6191,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06643561615988187)",1
6192,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09280242749183917, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6193,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08952991055628322)",1
6194,20,17,8,"(0.14011209934421812, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.18859770264429387, 0.1116381245929446, 0.0, 0.0)",1
6195,20,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05417436395217642, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6196,20,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08492454996154124, 0.1116381245929446, 0.0, 0.0)",68
6197,20,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
6198,20,18,1,"(0.0, 0.0, 0.15028465537709385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07393046702771305)",13
6199,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04606801163691866, 0.0, 0.0, 0.0, 0.051277562314333114)",2
6200,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06460868663954011)",346
6201,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04606801163691866, 0.0, 0.0, 0.0, 0.05938076298677976)",126
6202,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05215332620943464, 0.0, 0.0, 0.0, 0.04719994253265058)",3
6203,20,18,1,"(0.0, 0.0, 0.18969769183347154, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07272161154373077)",1
6204,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",111
6205,20,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",242
6206,20,18,8,"(0.19184309851298026, 0.046525949225991035, 0.0, 0.0, 0.06069992615208637, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6207,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10284675259273907)",1
6208,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07962506019753936)",3
6209,20,19,1,"(0.0, 0.0, 0.10786356951003478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06460868663954011)",1
6210,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06460868663954011)",419
6211,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1733088879089926, 0.0, 0.0, 0.0, 0.06460868663954011)",1
6212,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11749463416922068, 0.0, 0.0, 0.0, 0.06460868663954011)",3
6213,20,19,1,"(0.0, 0.0, 0.14178281072720622, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06460868663954011)",12
6214,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04606801163691866, 0.0, 0.0, 0.0, 0.05938076298677976)",48
6215,20,19,1,"(0.0, 0.0, 0.1323820106992287, 0.0, 0.0, 0.04606801163691866, 0.0, 0.0, 0.0, 0.05938076298677976)",3
6216,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07112487383721905)",15
