,round,tube,sp,st,final_pop
338,0,19,14,"(0.0, 0.011897077503691258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.059206078354251665, 0.03621416498310447, 0.0)",1
339,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033677690996867585, 0.0)",1
340,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06230221123615713, 0.03621416498310447, 0.0)",2
341,0,19,14,"(0.0, 0.014130315138876848, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
342,0,19,14,"(0.0, 0.01744460889379175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
343,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1018
344,0,19,14,"(0.0, 0.018563203247689126, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
345,0,19,14,"(0.0, 0.01730939936996604, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
346,0,19,14,"(0.0, 0.012022153128109742, 0.0, 0.0, 0.0, 0.0, 0.15778251945970614, 0.09597064248593347, 0.03621416498310447, 0.0)",2
347,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",254
348,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04663621001635863, 0.0, 0.0, 0.0, 0.07838087410777772)",1
349,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03668056116090924, 0.0, 0.0, 0.0, 0.09965925051150999)",6
350,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1366399917772215)",1
351,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12942607679851828, 0.08028238650273146, 0.026121609841380632, 0.0)",3
352,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23274385284339447, 0.08028238650273146, 0.026121609841380632, 0.0)",1
353,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07039402291127711, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
354,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17892517201936192, 0.08028238650273146, 0.026121609841380632, 0.0)",1
355,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",223
356,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09065747916743001, 0.026121609841380632, 0.0)",1
357,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06598919525308201, 0.026121609841380632, 0.0)",1
358,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.013448997590859843, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
359,0,20,14,"(0.0, 0.013618957420519821, 0.0, 0.0, 0.0, 0.0, 0.09708868264340413, 0.11577345585156065, 0.03621416498310447, 0.0)",3
360,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03010230405987072, 0.0)",3
361,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",632
362,0,20,14,"(0.0, 0.02306005117496546, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
363,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06075478464891631, 0.03621416498310447, 0.0)",1
364,0,20,14,"(0.0, 0.014369467378791887, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021722740834627028, 0.0)",1
365,0,20,14,"(0.0, 0.01587128658890639, 0.0, 0.0, 0.0, 0.0, 0.14534989906656848, 0.07609886892949795, 0.03484511678773663, 0.0)",1
366,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07845851237031654, 0.03621416498310447, 0.0)",1
367,0,20,14,"(0.0, 0.02636405646745619, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
368,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.059829477211765014, 0.03621416498310447, 0.0)",1
