,round,tube,sp,st,final_pop
349,0,15,14,"(0.0, 0.010240310004931245, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
350,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06400783073128741, 0.03621416498310447, 0.0)",1
351,0,16,1,"(0.0, 0.0, 0.1152567695472983, 0.0, 0.0, 0.15829916555660023, 0.0, 0.0, 0.0, 0.09965925051150999)",1
352,0,16,1,"(0.0, 0.0, 0.09282862084518016, 0.0, 0.0, 0.04663621001635863, 0.0, 0.0, 0.0, 0.07838087410777772)",1
353,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08402830915121652, 0.0, 0.0, 0.0, 0.12844887556981138)",1
354,0,16,1,"(0.0, 0.0, 0.08177071439268903, 0.0, 0.0, 0.06162873450150605, 0.0, 0.0, 0.0, 0.09965925051150999)",2
355,0,16,1,"(0.0, 0.0, 0.09708559822549592, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
356,0,16,1,"(0.0, 0.0, 0.03895399207433483, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07599945547853283)",1
357,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",686
358,0,16,1,"(0.0, 0.0, 0.09282862084518016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
359,0,16,1,"(0.0, 0.0, 0.05193157603989956, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18146190042439808)",6
360,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10712378857642367, 0.0, 0.0, 0.0, 0.09965925051150999)",1
361,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1527986854741002, 0.0, 0.0, 0.0, 0.07332470813581111)",1
362,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1567989301822424, 0.058360061060247145, 0.017684813420313455, 0.0)",1
363,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019345884154664112, 0.0)",1
364,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.060687993640526995, 0.07609886892949795, 0.03621416498310447, 0.0)",1
365,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11208558940696957, 0.07609886892949795, 0.03621416498310447, 0.0)",2
366,0,16,14,"(0.0, 0.012326011851048474, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
367,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029610840991785434, 0.0)",2
368,0,16,14,"(0.0, 0.017993522304241213, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
369,0,16,14,"(0.0, 0.008545763821072928, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
370,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08461849837502103, 0.0)",3
371,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017914965926850997, 0.0)",1
372,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13982794235610263, 0.07609886892949795, 0.03621416498310447, 0.0)",21
373,0,16,14,"(0.0, 0.01158062573072081, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026772881068230763, 0.0)",1
374,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0683320564149491, 0.03621416498310447, 0.0)",1
375,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",995
376,0,17,1,"(0.0, 0.0, 0.15208985990459759, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
377,0,17,1,"(0.0, 0.0, 0.0967168057627329, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
378,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15565436494580145, 0.0, 0.0, 0.0, 0.1995248251747019)",2
379,0,17,1,"(0.0, 0.0, 0.0762197612240062, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
380,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07506614857369891, 0.0, 0.0, 0.0, 0.09965925051150999)",1
381,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059565424278161964, 0.0, 0.0, 0.0, 0.09965925051150999)",2
382,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12612386502702982)",1
383,0,17,1,"(0.0, 0.0, 0.1308072663696907, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09681012985955997)",1
384,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08563403637215752, 0.0, 0.0, 0.0, 0.09965925051150999)",2
385,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",636
386,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11418909509417434, 0.0, 0.0, 0.0, 0.09965925051150999)",1
387,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11999260896074926)",3
388,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09620122671048038, 0.0, 0.0, 0.0, 0.09965925051150999)",1
389,0,17,14,"(0.0, 0.029070577248524715, 0.0, 0.0, 0.0, 0.0, 0.15177706604963953, 0.07707649150741863, 0.03621416498310447, 0.0)",1
390,0,17,14,"(0.0, 0.024499923518260403, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
391,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12269799344874373, 0.03621416498310447, 0.0)",2
392,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052209982151676736, 0.03621416498310447, 0.0)",1
393,0,17,14,"(0.0, 0.011071720664541934, 0.0, 0.0, 0.0, 0.0, 0.101173302394682, 0.07609886892949795, 0.03621416498310447, 0.0)",1
394,0,17,14,"(0.0, 0.030729631878998187, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
395,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",905
396,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06853495560372477, 0.03621416498310447, 0.0)",21
397,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03569225439009114, 0.0)",1
398,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028119078091403467, 0.0)",2
399,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0451726320223893, 0.03433295869707073, 0.0)",1
400,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1486944083857107, 0.06301779256760788, 0.05006080508803418, 0.0)",4
401,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049898427060918286, 0.0)",4
402,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07921107755888715, 0.047900719413831505, 0.0)",2
403,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08954248094304712, 0.03621416498310447, 0.0)",1
404,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1264507355396599, 0.07609886892949795, 0.03621416498310447, 0.0)",1
405,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025796655790476304, 0.0)",1
406,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05535077953811141, 0.0, 0.0, 0.0, 0.09965925051150999)",5
407,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16279905521094346, 0.0, 0.0, 0.0, 0.09965925051150999)",2
408,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13228479301395085, 0.0, 0.0, 0.0, 0.09965925051150999)",6
409,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",660
410,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04847085750005279, 0.0, 0.0, 0.0, 0.069462765912043)",1
411,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06454978012328254, 0.0, 0.0, 0.0, 0.09965925051150999)",1
412,0,18,1,"(0.0, 0.0, 0.09820454271567468, 0.0, 0.0, 0.07771168167284279, 0.0, 0.0, 0.0, 0.09965925051150999)",2
413,0,18,1,"(0.0, 0.0, 0.0963075149333579, 0.0, 0.0, 0.05723878735992983, 0.0, 0.0, 0.0, 0.06648144302291782)",1
414,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1291224887951992)",1
415,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15349374849018838, 0.07609886892949795, 0.03621416498310447, 0.0)",1
416,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0674308299437034, 0.03621416498310447, 0.0)",35
417,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13506181593761332, 0.07609886892949795, 0.03621416498310447, 0.0)",14
418,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07601052756628332, 0.07609886892949795, 0.03621416498310447, 0.0)",6
419,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",925
420,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1349806517331184, 0.07609886892949795, 0.03621416498310447, 0.0)",1
421,0,18,14,"(0.0, 0.021874088636625096, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
422,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10315923554429325, 0.03621416498310447, 0.0)",2
423,0,19,1,"(0.0, 0.0, 0.16152604859757372, 0.0, 0.0, 0.056082621005688824, 0.0, 0.0, 0.0, 0.15763905881678691)",2
424,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",607
425,0,19,1,"(0.0, 0.0, 0.07583854110217063, 0.0, 0.0, 0.10511768199192346, 0.0, 0.0, 0.0, 0.09965925051150999)",4
426,0,19,1,"(0.0, 0.0, 0.12918809137085602, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
427,0,19,1,"(0.0, 0.0, 0.09424038587684436, 0.0, 0.0, 0.058261036690641185, 0.0, 0.0, 0.0, 0.07883051090792177)",3
428,0,19,1,"(0.0, 0.0, 0.2112746084397, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
429,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051525639565025746, 0.0, 0.0, 0.0, 0.09965925051150999)",8
430,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05673127592372184, 0.0)",2
431,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13439034048140946, 0.043374130251056305, 0.03621416498310447, 0.0)",2
432,0,19,14,"(0.0, 0.012198335270748447, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030066334820980388, 0.0)",6
433,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04802026534619006, 0.0)",1
434,0,19,14,"(0.0, 0.021314150196172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
435,0,19,14,"(0.0, 0.021446311951733944, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
436,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13741187385222337, 0.07609886892949795, 0.03621416498310447, 0.0)",1
437,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",965
438,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04709040160577462, 0.0)",5
439,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10577129200916907, 0.07609886892949795, 0.03621416498310447, 0.0)",1
440,0,19,14,"(0.0, 0.015085540635031286, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
441,0,19,14,"(0.0, 0.012530779960548908, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017076333741052985, 0.0)",1
442,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05535398300050632, 0.07609886892949795, 0.03621416498310447, 0.0)",1
443,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09206406126465566, 0.03621416498310447, 0.0)",5
444,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07130878104447257, 0.0, 0.0, 0.0, 0.09965925051150999)",9
445,0,20,1,"(0.0, 0.0, 0.1159448975924953, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
446,0,20,1,"(0.0, 0.0, 0.058538907269101194, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
447,0,20,1,"(0.0, 0.0, 0.09660213888137853, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
448,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0816900183666337, 0.0, 0.0, 0.0, 0.12019157404893255)",1
449,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08791951151280339, 0.0, 0.0, 0.0, 0.09965925051150999)",1
450,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07580755406779942, 0.0, 0.0, 0.0, 0.09965925051150999)",1
451,0,20,1,"(0.0, 0.0, 0.14144185716337612, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
452,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",610
453,0,20,1,"(0.0, 0.0, 0.12700126078620147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
454,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026481736695963515, 0.0)",1
455,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13567065708119347, 0.07609886892949795, 0.03621416498310447, 0.0)",2
456,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",938
457,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06278915663773954, 0.03621416498310447, 0.0)",1
458,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021792725302427228, 0.0)",4
459,0,20,14,"(0.0, 0.011444976944419854, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
460,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15656211667588607, 0.07609886892949795, 0.021792725302427228, 0.0)",1
461,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04856912444088938, 0.03621416498310447, 0.0)",34
462,0,20,14,"(0.0, 0.02462184746575982, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
463,0,20,14,"(0.0, 0.01259691076324246, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
464,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16523177430923794, 0.05673306536537522, 0.03621416498310447, 0.0)",4
