,round,tube,sp,st,final_pop
9168,32,14,13,"(0.008821374556839774, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9169,32,14,13,"(0.008454230104447302, 0.0, 0.0, 0.014081033300386576, 0.014918279475658146, 2.9900318162018824e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9170,32,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",333
9171,32,14,13,"(0.008454230104447302, 0.0, 0.0, 0.011925440615308121, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9172,32,15,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06460020272110145, 0.1234553286915525, 0.0, 0.0, 0.0)",14
9173,32,15,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.003059409551357543, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9174,32,15,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.002342524515059025, 0.07601183170120068, 0.07860599818325885, 0.10787202178267402, 0.0, 0.0, 0.0)",1
9175,32,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06500326402011368, 0.1234553286915525, 0.0, 0.0, 0.0)",12
9176,32,15,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
9177,32,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",27
9178,32,15,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
9179,32,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",69
9180,32,15,5,"(0.11286659520194876, 0.03775482593710799, 0.0, 0.02798242662567335, 0.060617381238674044, 0.0, 0.030186595567024903, 0.0841018434912883, 0.0, 0.0)",2
9181,32,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",47
9182,32,15,5,"(0.06821915277273262, 0.037778467354075536, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9183,32,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.08395649249424429, 0.0, 0.0)",2
9184,32,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012670702382586082, 0.04377134538079039, 0.0, 0.0)",14
9185,32,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013037467577252824, 0.04377134538079039, 0.0, 0.0)",2
9186,32,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",87
9187,32,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008346654090024223)",1
9188,32,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01001924051776238)",1
9189,32,15,13,"(0.007903645751267636, 0.0, 0.0, 0.02297696061199767, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9190,32,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
9191,32,15,13,"(0.005210688283974239, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.1282680289710143e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9192,32,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016726350131937275, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9193,32,15,13,"(0.005947108518145116, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.1282680289710143e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
9194,32,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008274402454793672, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
9195,32,16,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",17
9196,32,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
9197,32,16,0,"(0.0, 0.039530989821045734, 0.10770163902136713, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9198,32,16,0,"(0.0, 0.050217423295480505, 0.046039104135594616, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
9199,32,16,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
9200,32,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0024111021920376475, 0.09487564939009988, 0.05495436368829852, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9201,32,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",43
9202,32,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",94
9203,32,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.04337580792458847, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9204,32,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
9205,32,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027711706849337485, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
9206,32,16,13,"(0.005754014681487189, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002184032132355411, 0.013558837205131282)",1
9207,32,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",458
9208,32,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02062372110184377)",1
9209,32,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015842313508236373, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9210,32,17,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.4020975806838204, 0.0, 0.0, 0.0)",1
9211,32,17,0,"(0.0, 0.050217423295480505, 0.13645166084470325, 0.002946235799335932, 0.09487564939009988, 0.11661277206612429, 0.1234553286915525, 0.0, 0.0, 0.0)",48
9212,32,17,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",59
9213,32,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026684216640564522, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9214,32,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",163
9215,32,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
9216,32,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
9217,32,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0626927160788919, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9218,32,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
9219,32,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008346654090024223)",8
9220,32,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",408
9221,32,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017394465520647866)",3
9222,32,17,13,"(0.007966740909601611, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9223,32,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01736773326817771)",2
9224,32,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",246
9225,32,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029002921690708342, 0.016931244325136038)",1
9226,32,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.025332453065380692, 0.07661016933968247, 0.0, 0.028900499315633967, 0.04834392294874282, 0.0, 0.0)",1
9227,32,18,5,"(0.045068691546283034, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
9228,32,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",109
9229,32,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.028127561378807047, 0.0841018434912883, 0.0, 0.0)",1
9230,32,18,5,"(0.047472866907143974, 0.03775482593710799, 0.0, 0.05365618033480503, 0.060617381238674044, 0.0, 0.05196530257504701, 0.07430565680980127, 0.0, 0.0)",1
9231,32,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.023649502009171337, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9232,32,18,12,"(0.072672527175033, 0.09521499684436166, 0.0, 0.027386891035283644, 0.0628980262957911, 0.0, 0.013681456804258765, 0.039653287776929086, 0.0, 0.0)",1
9233,32,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.02562296868632849, 0.0, 0.008546918428547916, 0.01867407333746863, 0.0, 0.0)",1
9234,32,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",44
9235,32,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",135
9236,32,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017650538493683147, 0.04377134538079039, 0.0, 0.0)",1
9237,32,18,12,"(0.037152767024513124, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9238,32,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",234
9239,32,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020421012775301, 0.023187541493778534)",2
9240,32,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006736287231893402, 0.023187541493778534)",1
9241,32,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011535090524635477, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
9242,32,19,1,"(0.0, 0.010923261846298066, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9243,32,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",144
9244,32,19,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.02075566739405025, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9245,32,19,12,"(0.09720693383834757, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9246,32,19,12,"(0.0698178053520118, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9247,32,19,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",168
9248,32,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017550765598245532, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
9249,32,20,1,"(0.0, 0.012370691841135694, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013629777392876049, 0.023187541493778534)",1
9250,32,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015914073709718264, 0.023187541493778534)",1
9251,32,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",243
9252,32,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023002647486167885, 0.023187541493778534)",7
9253,32,20,5,"(0.06821915277273262, 0.03132681178821917, 0.0, 0.05601604717472065, 0.07929716689170516, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
9254,32,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",110
9255,32,20,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",16
9256,32,20,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",203
9257,33,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",294
9258,33,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03230513446010829, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9259,33,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021666757724637286)",2
9260,33,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
9261,33,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.07358849690435573, 0.0841018434912883, 0.0, 0.0)",3
9262,33,0,5,"(0.06821915277273262, 0.03132681178821917, 0.0, 0.05601604717472065, 0.07929716689170516, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",22
9263,33,0,12,"(0.08395350898307596, 0.10196318094391371, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9264,33,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.032440547394609213, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9265,33,0,12,"(0.10468125799368415, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
9266,33,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",16
9267,33,0,12,"(0.08395350898307596, 0.0688534585107192, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006631142113520411, 0.053824177174119345, 0.0, 0.0)",1
9268,33,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.02842301586071711, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041980403504854054, 0.0, 0.0)",1
9269,33,0,12,"(0.08395350898307596, 0.093575079573193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9270,33,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03948267592256048, 0.0, 0.0)",1
9271,33,0,12,"(0.08395350898307596, 0.17781171892435652, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9272,33,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.05463756581960446, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9273,33,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",182
9274,33,0,12,"(0.08395350898307596, 0.2323989195460987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9275,33,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016158244703593984, 0.023187541493778534)",1
9276,33,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023002647486167885, 0.023187541493778534)",42
9277,33,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
9278,33,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",44
9279,33,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08607201160978549, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9280,33,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",118
9281,33,1,5,"(0.06821915277273262, 0.04669105313607592, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
9282,33,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.11622203476038834, 0.0, 0.05196530257504701, 0.07887166617923837, 0.0, 0.0)",4
9283,33,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04298443006057601, 0.060617381238674044, 0.0, 0.05196530257504701, 0.08804157930576074, 0.0, 0.0)",5
9284,33,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.061294842714330534, 0.0841018434912883, 0.0, 0.0)",1
9285,33,1,5,"(0.06821915277273262, 0.03693768542172023, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9286,33,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05811938127995098, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9287,33,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.05136363760809424, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
9288,33,1,12,"(0.0656035159557536, 0.07808154045079148, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",1
9289,33,1,12,"(0.08395350898307596, 0.10209316872746506, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015400340204691557, 0.04377134538079039, 0.0, 0.0)",1
9290,33,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.03929889438135313, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",1
9291,33,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.026361140652862727, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9292,33,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.02586799445981998, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",1
9293,33,1,12,"(0.13963158879004878, 0.11452375175665659, 0.0, 0.023553946703985824, 0.05096414899657839, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9294,33,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",124
9295,33,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",74
9296,33,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012069039706620398, 0.04377134538079039, 0.0, 0.0)",1
9297,33,1,12,"(0.07507726801431583, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",2
9298,33,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02906092660311816)",2
9299,33,2,1,"(0.0, 0.01819021681934756, 0.0, 0.032815703523576094, 0.0, 0.03083710937566973, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9300,33,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023002647486167885, 0.023187541493778534)",2
9301,33,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017550765598245532, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
9302,33,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008070706785535895, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9303,33,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",295
9304,33,2,5,"(0.06821915277273262, 0.030406241328248693, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9305,33,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
9306,33,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.11262327569554573, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
9307,33,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0588905259998901, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",20
9308,33,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05570926812335797, 0.0841018434912883, 0.0, 0.0)",22
9309,33,2,12,"(0.06283956183450225, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",1
9310,33,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",24
9311,33,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.043020028645016244, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9312,33,2,12,"(0.09321431540153327, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008546918428547916, 0.04377134538079039, 0.0, 0.0)",1
9313,33,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",157
9314,33,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",37
9315,33,3,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
9316,33,3,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.14655231336074867, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
