,round,tube,sp,st,final_pop
11027,24,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.026321268863441112, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
11028,24,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",130
11029,24,16,12,"(0.08797965137221984, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
11030,24,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.07226252523019427, 0.0, 0.02843533791499871, 0.03234854431991324, 0.0, 0.0)",1
11031,24,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.03234854431991324, 0.0, 0.0)",28
11032,24,16,12,"(0.06153575215624175, 0.09402360353889863, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.03372401931196433, 0.04377134538079039, 0.0, 0.0)",1
11033,24,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.019153129772727553, 0.04377134538079039, 0.0, 0.0)",1
11034,24,17,8,"(0.0, 0.0, 0.007950667036412451, 0.0, 0.036623194293343604, 0.0, 0.0, 0.0, 0.02775431759205522, 0.17982054454636498)",1
11035,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03986441199088948, 0.21240828662903488)",1
11036,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",226
11037,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009361848623996511, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
11038,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",58
11039,24,17,8,"(0.0, 0.0, 0.007950667036412451, 0.0, 0.036623194293343604, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",48
11040,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039802804915489265, 0.21240828662903488)",3
11041,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.16034732892219652, 0.23000129353571738)",13
11042,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",32
11043,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033350090508972315, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",2
11044,24,17,8,"(0.0, 0.0, 0.013691616120526216, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",2
11045,24,17,8,"(0.0, 0.0, 0.004485875096632267, 0.0, 0.03960532334966407, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",8
11046,24,17,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",32
11047,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.14541116565103054)",4
11048,24,17,8,"(0.0, 0.0, 0.017114239860532236, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.3312985206038536)",1
11049,24,17,8,"(0.0, 0.0, 0.007950667036412451, 0.0, 0.036623194293343604, 0.0, 0.0, 0.0, 0.068837391034618, 0.21240828662903488)",1
11050,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1295188580646667, 0.18721308712585688)",23
11051,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03113584590498163, 0.1154016068343802)",26
11052,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16772748852793867, 0.16380655984880355)",1
11053,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",93
11054,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01806347800305522, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
11055,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08081810236050335, 0.21240828662903488)",16
11056,24,17,8,"(0.0, 0.0, 0.007950667036412451, 0.0, 0.03960532334966407, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",23
11057,24,17,8,"(0.0, 0.0, 0.008585483903137571, 0.0, 0.036623194293343604, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",3
11058,24,17,8,"(0.0, 0.0, 0.012860669929734402, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
11059,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36643887696051075)",1
11060,24,17,8,"(0.0, 0.0, 0.011430589848972994, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.03110149025845001, 0.21240828662903488)",2
11061,24,17,12,"(0.07015494039553749, 0.15057745842772827, 0.0, 0.02254454777043107, 0.060274322734424644, 0.0, 0.013681456804258765, 0.034048929950999625, 0.0, 0.0)",1
11062,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015959719830248884, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
11063,24,17,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",49
11064,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
11065,24,17,12,"(0.08972256149571649, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11066,24,17,12,"(0.08395350898307596, 0.14158455553300528, 0.0, 0.027386891035283644, 0.060156317753884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
11067,24,17,12,"(0.08395350898307596, 0.27423214815720875, 0.0, 0.027386891035283644, 0.03114881991395532, 0.0, 0.013681456804258765, 0.03789949621969126, 0.0, 0.0)",1
11068,24,17,12,"(0.07822622311782441, 0.15057745842772827, 0.0, 0.03428398140609314, 0.060274322734424644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11069,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03428398140609314, 0.060274322734424644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
11070,24,17,12,"(0.08395350898307596, 0.10575974964144161, 0.0, 0.027386891035283644, 0.060156317753884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11071,24,17,12,"(0.08395350898307596, 0.11507681796623204, 0.0, 0.027386891035283644, 0.05412700792038135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
11072,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012974391957105796, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23427768443520366)",1
11073,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",259
11074,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.04099149365952738, 0.11729756877429688)",1
11075,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.08917707072526691, 0.21240828662903488)",4
11076,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018192167291143212, 0.0, 0.0, 0.0, 0.03113584590498163, 0.1154016068343802)",36
11077,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01199275016965986, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23427768443520366)",36
11078,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
11079,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.14541116565103054)",71
11080,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",96
11081,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.41802819004660335)",1
11082,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",1
11083,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.043721487183510065, 0.21240828662903488)",1
11084,24,18,8,"(0.0, 0.0, 0.007950667036412451, 0.0, 0.03960532334966407, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",11
11085,24,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",13
11086,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.22178306149055338)",1
11087,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08081810236050335, 0.21240828662903488)",26
11088,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
11089,24,18,12,"(0.08395350898307596, 0.11507681796623204, 0.0, 0.027386891035283644, 0.05412700792038135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
11090,24,18,12,"(0.08395350898307596, 0.3425432961659117, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11091,24,18,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",84
11092,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",90
11093,24,18,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.05628333949905085, 0.0, 0.0)",1
11094,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05674485389183988, 0.0, 0.0)",1
11095,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036740670277956654, 0.0, 0.0)",1
11096,24,19,8,"(0.0, 0.0, 0.024256737762368724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11097,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",166
11098,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03113584590498163, 0.1154016068343802)",42
11099,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.0785680390596806, 0.21240828662903488)",2
11100,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",53
11101,24,19,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",128
11102,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.07471772764491144, 0.21240828662903488)",1
11103,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",116
11104,24,19,8,"(0.0, 0.0, 0.008130030333814112, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.01931393040149063, 0.1154016068343802)",1
11105,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028605725535017612, 0.21240828662903488)",6
11106,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.14541116565103054)",23
11107,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",72
11108,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679559653650907, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",5
11109,24,19,8,"(0.0, 0.0, 0.020497169737818552, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",1
11110,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016361458977845415, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
11111,24,19,8,"(0.0, 0.0, 0.015393089058310803, 0.0, 0.0461783580308941, 0.0, 0.0, 0.0, 0.15527573020958432, 0.21240828662903488)",2
11112,24,19,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.035749312164339374, 0.21240828662903488)",1
11113,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.08317522876524687, 0.21240828662903488)",19
11114,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09612081461368517, 0.21240828662903488)",11
11115,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018151671301317604, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
11116,24,19,8,"(0.0, 0.0, 0.04039490452019198, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.02841178117353368, 0.21240828662903488)",1
11117,24,19,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.028029230393082596, 0.21240828662903488)",1
11118,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24648899152104178, 0.21240828662903488)",1
11119,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1344802805430452)",14
11120,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04201536653302567, 0.0, 0.0, 0.0, 0.04721735434045962, 0.2677663073566557)",1
11121,24,19,12,"(0.09797636989270307, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055242423066063244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11122,24,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",17
11123,24,19,12,"(0.08395350898307596, 0.1302737166749871, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11124,24,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",86
11125,24,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05260444694909868, 0.0, 0.0)",1
11126,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",221
11127,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",71
11128,24,20,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",62
11129,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.27461956118180486)",11
11130,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08081810236050335, 0.21240828662903488)",31
11131,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",161
11132,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034076513878008946, 0.0, 0.0, 0.0, 0.11895795737517238, 0.21240828662903488)",2
11133,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11474693816737526, 0.21240828662903488)",1
11134,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",37
11135,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09911562347571831, 0.21240828662903488)",2
11136,24,20,8,"(0.0, 0.0, 0.03217758519093961, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
11137,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060808265922342335, 0.14235309757991577)",1
11138,24,20,8,"(0.0, 0.0, 0.0151782147639959, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",2
11139,24,20,8,"(0.0, 0.0, 0.014196716855662433, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.030793740359513457, 0.21875000947302106)",2
11140,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09612081461368517, 0.21240828662903488)",8
11141,24,20,8,"(0.0, 0.0, 0.010494727436274342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
11142,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057401274333160425, 0.21240828662903488)",1
11143,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015525396494592338, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",3
11144,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.07457985430012744)",6
11145,24,20,8,"(0.0, 0.0, 0.016814850491258953, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11146,24,20,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",160
11147,24,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
11148,24,20,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.009179084944999453, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",10
11149,24,20,12,"(0.08395350898307596, 0.14158455553300528, 0.0, 0.023138340560298884, 0.08613257966412358, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11150,24,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
11151,24,20,12,"(0.08395350898307596, 0.14158455553300528, 0.0, 0.027386891035283644, 0.060156317753884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
11152,24,20,12,"(0.18614598296434998, 0.10452873069478749, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
11153,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",51
11154,25,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.3971646523885296)",1
11155,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",49
11156,25,0,8,"(0.0, 0.0, 0.00941693390848915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.2220908173391866)",5
11157,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03692725637066889, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",2
11158,25,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.2796835074336532)",3
11159,25,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03973302551354607, 0.21240828662903488)",1
11160,25,0,8,"(0.0, 0.0, 0.018910848906479247, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08081810236050335, 0.13198996175501126)",2
11161,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",23
11162,25,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",112
11163,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",121
11164,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.21240828662903488)",45
11165,25,0,8,"(0.0, 0.0, 0.022575996859945255, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.024056422211293005, 0.13525249021496813)",47
11166,25,0,8,"(0.0, 0.0, 0.013510573903376847, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",5
11167,25,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.028065865466019062, 0.21240828662903488)",1
11168,25,0,8,"(0.0, 0.0, 0.014327046744003953, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.04626053751497915, 0.21240828662903488)",1
11169,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09612081461368517, 0.21240828662903488)",29
11170,25,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.021156166496603204, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",48
11171,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08081810236050335, 0.21240828662903488)",39
11172,25,0,8,"(0.0, 0.0, 0.01272596260694698, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
11173,25,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.08210389575254058, 0.21240828662903488)",1
11174,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013401468484024837, 0.0, 0.0, 0.0, 0.04605147918177187, 0.14618518986797197)",18
11175,25,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05475138874320273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
11176,25,0,12,"(0.08395350898307596, 0.11507681796623204, 0.0, 0.027386891035283644, 0.05412700792038135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
11177,25,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.04414307714091569, 0.04377134538079039, 0.0, 0.0)",1
11178,25,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027962458084311307, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11179,25,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",167
11180,25,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.0197481628329681, 0.04377134538079039, 0.0, 0.0)",16
11181,25,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
11182,25,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.029841530785891503, 0.0, 0.025385743969580005, 0.04377134538079039, 0.0, 0.0)",1
11183,25,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.017827865071666227, 0.04377134538079039, 0.0, 0.0)",6
11184,25,1,8,"(0.0, 0.0, 0.010195343642010921, 0.0, 0.017185323052453124, 0.0, 0.0, 0.0, 0.02302286601819521, 0.26647054742635934)",3
11185,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.21240828662903488)",158
11186,25,1,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.035898300558112654, 0.21240828662903488)",2
11187,25,1,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.021156166496603204, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",3
11188,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011414764891467076, 0.0, 0.0, 0.0, 0.07595872764931456, 0.21240828662903488)",1
