,round,tube,sp,st,final_pop
346,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05947689163997644, 0.23438827719467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
347,0,19,1,"(0.014389538468936786, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
348,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20355670794103967, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1059650511780356)",1
349,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1616278735664118, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
350,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14714105405471634)",4
351,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",388
352,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.049817342288304645, 0.0, 0.07098281781122052, 0.0)",1
353,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
354,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.313033749173732, 0.0)",1
355,0,20,1,"(0.02300001407902518, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
356,0,20,1,"(0.02385351475636975, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
357,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.18453073947469376, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
358,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",315
359,0,20,1,"(0.008234054236899782, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
360,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30560927658839465, 0.0)",1
361,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07431079412661033, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
362,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19873850037430066)",2
363,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.135902290254595, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18229581932572597)",4
364,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059676941122303755, 0.0, 0.1842944379780426)",4
365,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.25989471145179893, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
366,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21965595006307995, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
367,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.23614522301520519, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1792469919118754)",2
368,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39534082075702653)",1
369,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",378
