,round,tube,sp,st,final_pop
4225,25,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06026566256080586, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4226,25,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",190
4227,25,9,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",40
4228,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",103
4229,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.090511876411543, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4230,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03193269637755871, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4231,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03761341567688171, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4232,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",194
4233,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11355797275506702, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4234,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.2137096796486899, 0.0)",1
4235,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",114
4236,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06841166301158856, 0.09172770611919409, 0.19362480421609948, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4237,25,11,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
4238,25,11,12,"(0.0, 0.1063989220923299, 0.0011621449813054116, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4239,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16385402099633023, 0.0, 0.10322515837540021)",7
4240,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08563987968152875, 0.0, 0.14137549393041282, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4241,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13337263306365962, 0.19294877208059033, 0.0, 0.11542556940750438)",1
4242,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",227
4243,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1461335815500543, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4244,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",107
4245,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1928182696104555, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4246,25,12,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",49
4247,25,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",155
4248,25,12,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.1391518735799643, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
4249,25,12,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.03409756466839765, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
4250,25,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.050687264083773574, 0.07367822917766301, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
4251,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",26
4252,25,12,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
4253,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",78
4254,25,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04969143124275203, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
4255,25,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1935721250804741)",1
4256,25,13,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.03965643656109898, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
4257,25,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",170
4258,25,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055290060716857756, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4259,25,13,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",52
4260,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",111
4261,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",48
4262,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11780768101250055, 0.0, 0.0, 0.20337956541166716, 0.0)",2
4263,25,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",232
4264,25,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06393056596764787, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4265,25,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13165223839041792, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4266,25,14,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.1391518735799643, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",28
4267,25,14,13,"(0.0, 0.0, 0.22161922197729475, 0.06920069129515957, 0.09172770611919409, 0.10214621463947296, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4268,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",130
4269,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",4
4270,25,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",118
4271,25,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04169701983453513, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
4272,25,15,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",114
4273,25,15,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.11241083239983647, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4274,25,15,12,"(0.0, 0.08179796557675321, 0.0015111703434619284, 0.04642784640271252, 0.07560100825579592, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",45
4275,25,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08197672388646761, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08506992137647572)",1
4276,25,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12263403774936078)",2
4277,25,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",145
4278,25,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",196
4279,25,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15452404484921145, 0.0, 0.15695849313833923)",4
4280,25,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1395500662813526, 0.19294877208059033, 0.0, 0.10322515837540021)",51
4281,25,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.43404740562341326, 0.0, 0.10322515837540021)",1
4282,25,16,12,"(0.0, 0.05953800072139658, 0.0015111703434619284, 0.08412029148256965, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4283,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",108
4284,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14415627960358984, 0.0)",2
4285,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09141686153953095, 0.18919680753003226, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4286,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05033103173941936, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4287,25,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",109
4288,25,17,12,"(0.0, 0.1063989220923299, 0.0015334399890913504, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",39
4289,25,17,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.33048243806622857, 0.0, 0.10322515837540021)",1
4290,25,17,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.0807782699125493, 0.0, 0.1726444581074038, 0.19294877208059033, 0.0, 0.10322515837540021)",5
4291,25,17,12,"(0.0, 0.1063989220923299, 0.0011252498647444436, 0.08320505447620238, 0.08930695230273629, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09209255674391754)",1
4292,25,17,12,"(0.0, 0.12252725777941138, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4293,25,17,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",77
4294,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07001032086677933, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4295,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",192
4296,25,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2084073337282246, 0.0, 0.10322515837540021)",5
4297,25,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11842024592231068, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4298,25,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",254
4299,25,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14146156988132816)",1
4300,25,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2808986587623122, 0.0, 0.10322515837540021)",1
4301,25,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06971573373707426, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1475954471721195)",1
4302,25,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",141
4303,25,18,13,"(0.0, 0.0, 0.09137478948079339, 0.06920069129515957, 0.0671500034688802, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4304,25,18,13,"(0.0, 0.0, 0.07661546741849545, 0.09786308477208201, 0.13181842663409704, 0.1278043127895543, 0.0, 0.0, 0.23970068848957052, 0.0)",3
4305,25,19,12,"(0.0, 0.12262570929182527, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4306,25,19,12,"(0.0, 0.09079786678237346, 0.0015111703434619284, 0.01758419695567807, 0.056621060658814996, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
4307,25,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11542551219146195, 0.0, 0.10322515837540021)",1
4308,25,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",242
4309,25,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05607236461427879, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4310,25,19,12,"(0.0, 0.1063989220923299, 0.0007112868072158796, 0.038816428971388935, 0.14377727414587055, 0.0, 0.09157178934228019, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4311,25,19,12,"(0.0, 0.17862475778000164, 0.0015111703434619284, 0.04642784640271252, 0.11220510361305439, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4312,25,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15297597833089754, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4313,25,19,13,"(0.0, 0.0, 0.07661546741849545, 0.09786308477208201, 0.13181842663409704, 0.1278043127895543, 0.0, 0.0, 0.23970068848957052, 0.0)",6
4314,25,19,13,"(0.0, 0.0, 0.047177056901839674, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4315,25,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",127
4316,25,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02064309201572656, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
4317,25,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08249867220964568)",2
4318,25,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",272
4319,25,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",118
4320,25,20,13,"(0.0, 0.0, 0.07661546741849545, 0.09786308477208201, 0.13181842663409704, 0.1278043127895543, 0.0, 0.0, 0.23970068848957052, 0.0)",4
4321,26,0,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11926560704092605)",2
4322,26,0,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14073169941810304)",1
4323,26,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",112
4324,26,0,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",73
4325,26,0,12,"(0.0, 0.06846980428144164, 0.0015111703434619284, 0.07096140235699308, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",52
4326,26,0,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.03409756466839765, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
4327,26,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10985939877062761)",1
4328,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08093168239862375, 0.10983844227043196, 0.0, 0.0, 0.1884409345834242, 0.0)",1
4329,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",48
4330,26,0,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",54
4331,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",66
4332,26,1,12,"(0.0, 0.1063989220923299, 0.002374029924236995, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4333,26,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06813482868665975)",9
4334,26,1,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",51
4335,26,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08300707057839177, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4336,26,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",175
4337,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.20270350183855632, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4338,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06432908385660183, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4339,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",129
4340,26,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.023516444777993036, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4341,26,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",217
4342,26,2,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.03409756466839765, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
4343,26,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16082530276267137, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4344,26,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04797127840790463, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4345,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",8
4346,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.1547340239142091, 0.0)",1
4347,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",133
4348,26,3,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15713567227554273, 0.0, 0.10322515837540021)",1
4349,26,3,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",104
4350,26,3,12,"(0.0, 0.1063989220923299, 0.001490762229665724, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4351,26,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",72
4352,26,3,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1545933875595614, 0.0, 0.10322515837540021)",1
4353,26,3,12,"(0.0, 0.1063989220923299, 0.0008554875347314939, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4354,26,3,12,"(0.0, 0.1063989220923299, 0.0015334399890913504, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",82
4355,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",95
4356,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07001032086677933, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",12
4357,26,4,12,"(0.0, 0.1063989220923299, 0.0015334399890913504, 0.04642784640271252, 0.09402503581474407, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4358,26,4,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11785507765135374, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4359,26,4,12,"(0.0, 0.1063989220923299, 0.0015334399890913504, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",90
4360,26,4,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.06908004221113803, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4361,26,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03857006974397947, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4362,26,4,12,"(0.0, 0.1063989220923299, 0.0022305219763528216, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4363,26,4,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",75
4364,26,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",82
4365,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.1613868504103421, 0.0)",2
4366,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",117
4367,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07001032086677933, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",32
4368,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07001032086677933, 0.09172770611919409, 0.1318697763340648, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4369,26,5,12,"(0.0, 0.1063989220923299, 0.0015334399890913504, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
4370,26,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",120
