,round,tube,sp,st,final_pop
9931,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",12
9932,34,3,8,"(0.19235562551390653, 0.037147316080058716, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9933,34,3,8,"(0.1537518977456225, 0.051766721359966746, 0.0, 0.0, 0.06038737037453074, 0.0, 0.06750051586630988, 0.1116381245929446, 0.0, 0.0)",1
9934,34,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.06728292998998825, 0.0, 0.0)",1
9935,34,3,8,"(0.15338785344385344, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9936,34,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
9937,34,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04615865271037259, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9938,34,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",13
9939,34,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
9940,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",109
9941,34,3,14,"(0.0, 0.017131271099382863, 0.0, 0.0, 0.0, 0.0, 0.06967027792625015, 0.07609886892949795, 0.030625250192716776, 0.0)",3
9942,34,4,1,"(0.0, 0.0, 0.08449858825808322, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
9943,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07860836099005832)",1
9944,34,4,1,"(0.0, 0.0, 0.14853020682101148, 0.0, 0.0, 0.04298975021311882, 0.0, 0.0, 0.0, 0.05884869684899356)",1
9945,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06021556668009227, 0.0, 0.0, 0.0, 0.03114564548784883)",1
9946,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11651632829221041, 0.0, 0.0, 0.0, 0.1307224139693298)",1
9947,34,4,1,"(0.0, 0.0, 0.08076463855489477, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
9948,34,4,1,"(0.0, 0.0, 0.14146108582510672, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
9949,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",620
9950,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06826751810252545, 0.0, 0.0, 0.0, 0.041218344603904486)",1
9951,34,4,1,"(0.0, 0.0, 0.05287025838905175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",11
9952,34,4,1,"(0.0, 0.0, 0.10269521130525781, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",8
9953,34,4,1,"(0.0, 0.0, 0.08694771103215529, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03107566880338504)",12
9954,34,4,1,"(0.0, 0.0, 0.05287025838905175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06160880996253164)",1
9955,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07022223063685766)",1
9956,34,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
9957,34,4,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",53
9958,34,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
9959,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9960,34,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",74
9961,34,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.07874768912225281, 0.0, 0.0)",55
9962,34,4,8,"(0.20933820399355235, 0.046525949225991035, 0.0, 0.0, 0.059668542215772884, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9963,34,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",29
9964,34,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.134496591508877, 0.11904252315628215, 0.0)",1
9965,34,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",2
9966,34,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
9967,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030085830976282892, 0.0)",5
9968,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",192
9969,34,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.20348330194852216, 0.0, 0.0, 0.0)",9
9970,34,5,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",56
9971,34,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
9972,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
9973,34,5,8,"(0.19235562551390653, 0.0466272839938216, 0.0, 0.0, 0.058252596475197385, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
9974,34,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",91
9975,34,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05691487823717796, 0.0, 0.11011059863599014, 0.1116381245929446, 0.0, 0.0)",1
9976,34,5,9,"(0.0, 0.07729969519914591, 0.25549740828076845, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
9977,34,5,9,"(0.0, 0.07729969519914591, 0.2371185758210292, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.0954860429015567, 0.0)",1
9978,34,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",61
9979,34,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
9980,34,6,0,"(0.05520627054017079, 0.0, 0.0, 0.0, 0.0, 0.028420965233924973, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9981,34,6,0,"(0.11393440291404837, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9982,34,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",174
9983,34,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",166
9984,34,6,1,"(0.0, 0.0, 0.13316413386762507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",12
9985,34,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
9986,34,6,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",42
9987,34,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
9988,34,6,5,"(0.13228796752154168, 0.07722645451514466, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.11193623116334944)",1
9989,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
9990,34,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",146
9991,34,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",18
9992,34,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
9993,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07369088326320637, 0.0, 0.0, 0.0, 0.05884869684899356)",12
9994,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04655145185019313)",1
9995,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.096191791526805, 0.0, 0.0, 0.0, 0.05884869684899356)",7
9996,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",369
9997,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06075623406038856)",4
9998,34,7,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",36
9999,34,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
10000,34,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.07874768912225281, 0.0, 0.0)",58
10001,34,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",53
10002,34,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.1267490658488634, 0.0)",5
10003,34,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",11
10004,34,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",4
10005,34,7,10,"(0.07734904686468291, 0.029845651525741358, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
10006,34,7,10,"(0.07734904686468291, 0.06927916245295945, 0.38624602174855843, 0.0016316400562685514, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10007,34,7,10,"(0.07734904686468291, 0.06927916245295945, 0.1323265873033024, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
10008,34,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",121
10009,34,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
10010,34,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",73
10011,34,8,1,"(0.0, 0.0, 0.05405418635426117, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",3
10012,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08450146542376154, 0.0, 0.0, 0.0, 0.062008964541224135)",1
10013,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08826854079251335)",1
10014,34,8,1,"(0.0, 0.0, 0.07204798673879405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10400486713629375)",50
10015,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",522
10016,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09009943742918639, 0.0, 0.0, 0.0, 0.05884869684899356)",7
10017,34,8,1,"(0.0, 0.0, 0.06520461912995842, 0.0, 0.0, 0.07022107736718099, 0.0, 0.0, 0.0, 0.05884869684899356)",4
10018,34,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.20348330194852216, 0.0, 0.0, 0.0)",3
10019,34,8,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
10020,34,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
10021,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
10022,34,8,8,"(0.1922073867322447, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
10023,34,8,8,"(0.24890366116954757, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
10024,34,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
10025,34,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03827907181579234, 0.0, 0.0723767867901961, 0.1116381245929446, 0.0, 0.0)",34
10026,34,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",11
10027,34,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
10028,34,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
10029,34,8,14,"(0.0, 0.02527209961606017, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
10030,34,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",82
10031,34,9,1,"(0.0, 0.0, 0.07957172736194529, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",4
10032,34,9,1,"(0.0, 0.0, 0.1610742856948994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07796132445295414)",1
10033,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03309915624009659)",2
10034,34,9,1,"(0.0, 0.0, 0.11577448292007006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
10035,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07538027919394868, 0.0, 0.0, 0.0, 0.09122336954606691)",1
10036,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",645
10037,34,9,1,"(0.0, 0.0, 0.16046860558040948, 0.0, 0.0, 0.1388622287557779, 0.0, 0.0, 0.0, 0.07754884158933777)",1
10038,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08624888454596556)",7
10039,34,9,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",42
10040,34,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
10041,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
10042,34,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
10043,34,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.07518370670592935, 0.1116381245929446, 0.0, 0.0)",7
10044,34,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2945603871248347, 0.15703637018045885, 0.0)",1
10045,34,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",13
10046,34,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",1
10047,34,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
10048,34,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",13
10049,34,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",208
10050,34,9,14,"(0.0, 0.045401434422154836, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09500415319369676, 0.03621416498310447, 0.0)",2
10051,34,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.18345839499919211, 0.03621416498310447, 0.0)",9
10052,34,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035560648710298876, 0.0)",24
10053,34,9,14,"(0.0, 0.026315933863494928, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035560648710298876, 0.0)",3
10054,34,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06308565780953555, 0.05175611581473952, 0.0)",1
10055,34,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06319461091638352, 0.0)",1
10056,34,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09542585461394697, 0.03621416498310447, 0.0)",1
10057,34,9,14,"(0.0, 0.028413449586834404, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
10058,34,10,1,"(0.0, 0.0, 0.07886581431853663, 0.0, 0.0, 0.0693863723751071, 0.0, 0.0, 0.0, 0.10400486713629375)",1
10059,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06750470406494403, 0.0, 0.0, 0.0, 0.03962186731936329)",60
10060,34,10,1,"(0.0, 0.0, 0.07204798673879405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10400486713629375)",97
10061,34,10,1,"(0.0, 0.0, 0.0342680485280744, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10400486713629375)",1
10062,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09751781053343495)",2
10063,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",410
10064,34,10,1,"(0.0, 0.0, 0.07204798673879405, 0.0, 0.0, 0.09433532966944073, 0.0, 0.0, 0.0, 0.10400486713629375)",3
10065,34,10,1,"(0.0, 0.0, 0.05895830527901406, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10400486713629375)",3
10066,34,10,1,"(0.0, 0.0, 0.1353009943642184, 0.0, 0.0, 0.08377416980654222, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10067,34,10,1,"(0.0, 0.0, 0.17278360432366954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
10068,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05434912510241733)",4
10069,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07699428505511756)",1
10070,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06216106228379083)",1
10071,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048425112603803055, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10072,34,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.20348330194852216, 0.0, 0.0, 0.0)",7
10073,34,10,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
10074,34,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
10075,34,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
10076,34,10,8,"(0.1922073867322447, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
10077,34,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
10078,34,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.0833251878623622, 0.0, 0.0)",23
10079,34,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",3
10080,34,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
10081,34,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",21
10082,34,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
10083,34,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",118
10084,34,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
10085,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003962207574958672, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10086,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005211051732205282, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10087,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
10088,34,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
10089,34,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
10090,34,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
10091,34,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
10092,34,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011043735693602848, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
10093,34,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",298
10094,34,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013667622687733708, 0.00476393156717078)",2
