,round,tube,sp,st,final_pop
6650,17,9,5,"(0.13441723059257188, 0.07361222606605583, 0.15112437981031296, 0.14558131140944608, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6651,17,9,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",199
6652,17,9,5,"(0.16953435148756016, 0.10000081920983601, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.0527792387875422, 0.0, 0.0)",2
6653,17,9,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",159
6654,17,9,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",46
6655,17,9,5,"(0.16953435148756016, 0.13151103531888653, 0.19850785845850155, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",10
6656,17,9,5,"(0.2102633246609368, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6657,17,9,5,"(0.16953435148756016, 0.15820599366450558, 0.15112437981031296, 0.036728105969587935, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6658,17,9,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.0137933005117863, 0.0, 0.0)",1
6659,17,9,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04203494869205492, 0.0, 0.0, 0.0, 0.022441207869999542, 0.0, 0.0)",1
6660,17,9,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022441207869999542, 0.0, 0.0)",7
6661,17,9,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.013627315141864103, 0.0, 0.0)",4
6662,17,9,5,"(0.24216695223797433, 0.13151103531888653, 0.15112437981031296, 0.03469395991577438, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6663,17,9,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1100011315080235, 0.0, 0.0, 0.0, 0.033179142361254764, 0.0, 0.0)",32
6664,17,9,5,"(0.13441723059257188, 0.07361222606605583, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",59
6665,17,9,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.14010500206725815, 0.0, 0.0, 0.0, 0.04230991720121411, 0.0, 0.0)",1
6666,17,9,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.048145143125740676, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6667,17,9,5,"(0.2161859513188401, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022441207869999542, 0.0, 0.0)",1
6668,17,9,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",155
6669,17,9,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08000006668348951, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",23
6670,17,9,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.41500064989544383, 0.1449089225822706)",1
6671,17,9,9,"(0.10059357821325952, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06151748465905402, 0.0, 0.0, 0.059710346391588974, 0.1449089225822706)",1
6672,17,9,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.10120171293347668, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6673,17,9,9,"(0.08102642872676466, 0.0493033214427817, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
6674,17,10,5,"(0.13441723059257188, 0.07361222606605583, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",73
6675,17,10,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",4
6676,17,10,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1100011315080235, 0.0, 0.0, 0.0, 0.033179142361254764, 0.0, 0.0)",74
6677,17,10,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",153
6678,17,10,5,"(0.1862543352825216, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6679,17,10,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6680,17,10,5,"(0.13729622621617749, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6681,17,10,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",222
6682,17,10,5,"(0.13441723059257188, 0.06793663763326517, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6683,17,10,5,"(0.13441723059257188, 0.13151103531888653, 0.09685383677912864, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",15
6684,17,10,5,"(0.13441723059257188, 0.07361222606605583, 0.15112437981031296, 0.26735890020087344, 0.0, 0.0, 0.0, 0.023100693056444535, 0.0, 0.0)",1
6685,17,10,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04337040943536681, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6686,17,10,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08000006668348951, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
6687,17,10,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",173
6688,17,11,5,"(0.13441723059257188, 0.10980893179796677, 0.15112437981031296, 0.18895396825492836, 0.0, 0.0, 0.0, 0.026910519657093967, 0.0, 0.0)",1
6689,17,11,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.023329309044046606, 0.0, 0.0)",2
6690,17,11,5,"(0.13441723059257188, 0.15239695570565678, 0.1626717187844199, 0.16497983234653085, 0.0, 0.0, 0.0, 0.03597411140587509, 0.0, 0.0)",2
6691,17,11,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",120
6692,17,11,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",38
6693,17,11,5,"(0.13441723059257188, 0.07361222606605583, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",124
6694,17,11,5,"(0.09394452367779783, 0.1584656349537814, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6695,17,11,5,"(0.13441723059257188, 0.13151103531888653, 0.20531264212522018, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",6
6696,17,11,5,"(0.16953435148756016, 0.06524006072348416, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6697,17,11,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1100011315080235, 0.0, 0.0, 0.0, 0.033179142361254764, 0.0, 0.0)",4
6698,17,11,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.10631591301824021, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6699,17,11,5,"(0.13441723059257188, 0.07361222606605583, 0.15102575376159144, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6700,17,11,5,"(0.13441723059257188, 0.07361222606605583, 0.055609603679588844, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6701,17,11,5,"(0.13441723059257188, 0.07361222606605583, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.017198978634441805, 0.0, 0.0)",1
6702,17,11,5,"(0.13441723059257188, 0.13151103531888653, 0.1164688580179634, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6703,17,11,5,"(0.10409431714570312, 0.07361222606605583, 0.1417649724802781, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6704,17,11,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",268
6705,17,11,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08000006668348951, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",118
6706,17,11,9,"(0.08102642872676466, 0.18557868556645715, 0.0, 0.0, 0.0, 0.08000006668348951, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
6707,17,11,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",60
6708,17,12,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",78
6709,17,12,5,"(0.13441723059257188, 0.1404824456748504, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6710,17,12,5,"(0.10447659279545081, 0.0645854738602199, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6711,17,12,5,"(0.10447659279545081, 0.2579246232504712, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6712,17,12,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.07997188732819034, 0.0, 0.0, 0.0, 0.02188068967425781, 0.0, 0.0)",1
6713,17,12,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.034296338138932084, 0.0, 0.0)",11
6714,17,12,5,"(0.10597222879026563, 0.1471049872591516, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",6
6715,17,12,5,"(0.10447659279545081, 0.325909370130914, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6716,17,12,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.11607623867682629, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6717,17,12,5,"(0.10447659279545081, 0.14735852495828955, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6718,17,12,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",518
6719,17,12,5,"(0.08864193831441274, 0.13151103531888653, 0.14117830519365276, 0.18159877665410393, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",5
6720,17,12,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.11874720137168136, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",11
6721,17,12,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.04000415005380984, 0.0, 0.0)",1
6722,17,12,5,"(0.11645937957993799, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6723,17,12,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.11226500969177579, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6724,17,12,9,"(0.08102642872676466, 0.2756732398991571, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
6725,17,12,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",153
6726,17,13,5,"(0.13441723059257188, 0.0997619126063024, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.017024492025439982, 0.0, 0.0)",46
6727,17,13,5,"(0.10252590957005579, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",24
6728,17,13,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",313
6729,17,13,5,"(0.10447659279545081, 0.13151103531888653, 0.10539911886353179, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6730,17,13,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.034296338138932084, 0.0, 0.0)",6
6731,17,13,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.2468719655711863, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6732,17,13,5,"(0.10381428153579299, 0.13151103531888653, 0.15112437981031296, 0.11874720137168136, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6733,17,13,5,"(0.10252590957005579, 0.13151103531888653, 0.15112437981031296, 0.3032280140868939, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6734,17,13,5,"(0.13441723059257188, 0.18740091497880543, 0.15112437981031296, 0.11874720137168136, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6735,17,13,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.11874720137168136, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",138
6736,17,13,5,"(0.07188926184695825, 0.08886024933420548, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6737,17,13,5,"(0.15665299322318393, 0.13151103531888653, 0.11975041395949486, 0.11874720137168136, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",5
6738,17,13,5,"(0.13441723059257188, 0.13151103531888653, 0.2445445168318924, 0.12350052077628483, 0.0, 0.0, 0.0, 0.019779714727560616, 0.0, 0.0)",1
6739,17,13,5,"(0.10447659279545081, 0.13151103531888653, 0.14631658480756085, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6740,17,13,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.15880288893187855, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6741,17,13,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",70
6742,17,13,5,"(0.13441723059257188, 0.0997619126063024, 0.11446292039831912, 0.16497983234653085, 0.0, 0.0, 0.0, 0.017024492025439982, 0.0, 0.0)",6
6743,17,13,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",157
6744,17,14,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",304
6745,17,14,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.0159405468695627, 0.0, 0.0)",3
6746,17,14,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",81
6747,17,14,5,"(0.1342898376126726, 0.13151103531888653, 0.14117830519365276, 0.25740755308862995, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6748,17,14,5,"(0.16515277887589355, 0.13151103531888653, 0.15112437981031296, 0.2945077622456246, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6749,17,14,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.11874720137168136, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",96
6750,17,14,5,"(0.20993770016304586, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6751,17,14,5,"(0.10447659279545081, 0.13151103531888653, 0.20609054464740392, 0.21867157712096552, 0.0, 0.0, 0.0, 0.0484887239635913, 0.0, 0.0)",2
6752,17,14,5,"(0.10447659279545081, 0.10697604257399848, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6753,17,14,5,"(0.10252590957005579, 0.13151103531888653, 0.2679643107824746, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6754,17,14,5,"(0.10447659279545081, 0.15753768591861336, 0.20609054464740392, 0.21867157712096552, 0.0, 0.0, 0.0, 0.0484887239635913, 0.0, 0.0)",3
6755,17,14,5,"(0.10252590957005579, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",52
6756,17,14,5,"(0.10447659279545081, 0.10202662717750993, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6757,17,14,5,"(0.10447659279545081, 0.13151103531888653, 0.07324261189888624, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6758,17,14,5,"(0.13441723059257188, 0.18086651456127711, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.034296338138932084, 0.0, 0.0)",6
6759,17,14,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.11438650406247726)",2
6760,17,14,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.16377676144450182, 0.1449089225822706)",1
6761,17,14,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",154
6762,17,14,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.13161020959342712, 0.1449089225822706)",7
6763,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.2079435937667052, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6764,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15043301135427928, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6765,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",359
6766,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.04831538746677449, 0.0, 0.0)",11
6767,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.11917251402998784, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",53
6768,17,15,5,"(0.13548334809440415, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",23
6769,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.07265345891035738, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",49
6770,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.11773703295618375, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6771,17,15,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",26
6772,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.0709638910111543, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6773,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.09015765927120266, 0.0, 0.0, 0.0, 0.02295828031239357, 0.0, 0.0)",1
6774,17,15,5,"(0.13441723059257188, 0.13151103531888653, 0.21663703597443165, 0.08166137419410437, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6775,17,15,9,"(0.1142557147206666, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14198923070249345, 0.1449089225822706)",2
6776,17,15,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",206
6777,17,16,5,"(0.18412718399022715, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",24
6778,17,16,5,"(0.13441723059257188, 0.08896674465906936, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",13
6779,17,16,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",525
6780,17,16,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",8
6781,17,16,5,"(0.13441723059257188, 0.1408166330260234, 0.07905466656643337, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6782,17,16,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.18899149828473386, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6783,17,16,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.015554590747849541, 0.0, 0.0)",2
6784,17,16,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.10897347236554501, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6785,17,16,5,"(0.13441723059257188, 0.13151103531888653, 0.08307931915964652, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",29
6786,17,16,5,"(0.18412718399022715, 0.13151103531888653, 0.11230476509901131, 0.16105637179953927, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6787,17,16,9,"(0.05408445489075127, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
6788,17,16,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08000006668348951, 0.0, 0.0, 0.14534880549223067, 0.08286157023524944)",81
6789,17,16,9,"(0.08102642872676466, 0.1792675035393105, 0.0, 0.0, 0.0, 0.07100328999175479, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
6790,17,16,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",120
6791,17,16,9,"(0.04986816349654306, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.08269045210409492)",1
6792,17,16,9,"(0.08102642872676466, 0.2102704324348309, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14849544081019103, 0.1449089225822706)",3
6793,17,16,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.11653235195139808, 0.1449089225822706)",1
6794,17,17,5,"(0.2183708216204111, 0.13151103531888653, 0.28615416686166245, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6795,17,17,5,"(0.07526859178103529, 0.13151103531888653, 0.15112437981031296, 0.13026324858452693, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6796,17,17,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",630
6797,17,17,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.14920946444122016, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6798,17,17,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.19334447669157187, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6799,17,17,5,"(0.06068378830877157, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6800,17,17,5,"(0.07468586360850397, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6801,17,17,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1172648423159503, 0.0, 0.0, 0.0, 0.023677687104029486, 0.0, 0.0)",3
6802,17,17,5,"(0.11690344906397228, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6803,17,17,5,"(0.18412718399022715, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",38
6804,17,17,5,"(0.13441723059257188, 0.13151103531888653, 0.1758421925622699, 0.12223300797452019, 0.0, 0.0, 0.0, 0.04603136667021371, 0.0, 0.0)",4
6805,17,17,9,"(0.08102642872676466, 0.07210572307163003, 0.0, 0.0, 0.0, 0.08000006668348951, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6806,17,17,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08000006668348951, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",114
6807,17,17,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",34
