,round,tube,sp,st,final_pop
8659,22,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",67
8660,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.046005791227420184)",1
8661,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
8662,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",57
8663,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.026418842351154544, 0.0, 0.02653965799765866, 0.051373114693527205)",1
8664,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.033588170421434235, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8665,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",110
8666,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018918052507113956, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8667,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014860438365537713, 0.0, 0.016799114550219717, 0.05874522297052942)",1
8668,22,14,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",78
8669,22,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",175
8670,22,14,13,"(0.0, 0.010906934587704096, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8671,22,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01386450136323768, 0.0, 0.0, 0.01089208668844536, 0.003275507509005413)",1
8672,22,14,13,"(0.0, 0.03206728974730833, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03087545474303112, 0.0, 0.0, 0.01089208668844536, 0.005946638782737088)",1
8673,22,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009293390516302694, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8674,22,14,13,"(0.0, 0.0230464108339013, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8675,22,14,13,"(0.0, 0.03968160640640158, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8676,22,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",104
8677,22,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.055516361152752006, 0.0, 0.0)",1
8678,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
8679,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04762115951218884, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8680,22,15,6,"(0.02169865017298347, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007385439845760197, 0.0, 0.01450598545850257, 0.0, 0.021282651641320684, 0.05874522297052942)",1
8681,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",45
8682,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0040478724125577155, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",3
8683,22,15,11,"(0.0, 0.0, 0.11711220155565569, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",4
8684,22,15,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",124
8685,22,15,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1197613525356523, 0.06369642933979285, 0.026121609841380632, 0.0)",1
8686,22,15,11,"(0.0, 0.0, 0.14719839639146734, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12021795347977696, 0.06369642933979285, 0.026121609841380632, 0.0)",1
8687,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",146
8688,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.035951627692677554, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8689,22,15,13,"(0.0, 0.02461978404713738, 0.0174724661775404, 0.0, 0.023115524693511136, 0.021057860907042907, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8690,22,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
8691,22,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
8692,22,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",13
8693,22,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
8694,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.08281207072315322)",1
8695,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02016580335631201, 0.05874522297052942)",1
8696,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",137
8697,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
8698,22,16,6,"(0.03426039533065134, 0.01599813912474709, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
8699,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0771945698628287)",1
8700,22,16,6,"(0.035726882553081894, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8701,22,16,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",97
8702,22,16,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.024521419041972907, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",3
8703,22,16,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.025323735907256607, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",10
8704,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013177990675584584, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8705,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0047151962335529535)",1
8706,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",148
8707,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002667654727169019)",1
8708,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014982584458727298, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
8709,22,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",37
8710,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07629676043351527, 0.0, 0.0)",6
8711,22,17,0,"(0.15603185676168546, 0.0, 0.0, 0.0, 0.0, 0.017923173572035003, 0.12148424681673106, 0.056128287003452036, 0.0, 0.0)",2
8712,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",84
8713,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",9
8714,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10951163706298485, 0.06360400496340027, 0.0, 0.0)",1
8715,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12148424681673106, 0.056128287003452036, 0.0, 0.0)",15
8716,22,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
8717,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",175
8718,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
8719,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",6
8720,22,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024621283225543848, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
8721,22,17,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",56
8722,22,17,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.02448873261237688, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
8723,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
8724,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012450999281576391, 0.020570859156846793, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8725,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03384063997160557, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004343196475879461)",2
8726,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009276866532490503, 0.00476393156717078)",1
8727,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017134695876080266, 0.00476393156717078)",1
8728,22,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",46
8729,22,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",145
8730,22,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11429692139276175, 0.0691048466035698, 0.0, 0.0)",1
8731,22,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8732,22,18,6,"(0.034148299575416624, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
8733,22,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",44
8734,22,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
8735,22,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004463644972759991, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",3
8736,22,18,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",74
8737,22,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024621283225543848, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",110
8738,22,18,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.018424148229384936, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",5
8739,22,18,11,"(0.0, 0.0, 0.16574285729612595, 0.010678846890139423, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",3
8740,22,18,11,"(0.0, 0.0, 0.14330281319457056, 0.01650583712158267, 0.0, 0.024621283225543848, 0.16773790467281977, 0.08028238650273146, 0.07529749437468541, 0.0)",1
8741,22,18,11,"(0.0, 0.0, 0.16574285729612595, 0.005449743026302555, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.03810724654223651, 0.0)",3
8742,22,18,11,"(0.0, 0.0, 0.09864539577037362, 0.05060193240186961, 0.0, 0.024621283225543848, 0.16773790467281977, 0.08028238650273146, 0.042719190667899296, 0.0)",1
8743,22,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
8744,22,18,14,"(0.0, 0.014932593602492212, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
8745,22,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12148424681673106, 0.056128287003452036, 0.0, 0.0)",30
8746,22,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
8747,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
8748,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",131
8749,22,19,6,"(0.03796815618288389, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
8750,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031504881832256537, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
8751,22,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8752,22,19,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",190
8753,22,19,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12256122278324845, 0.06369642933979285, 0.026121609841380632, 0.0)",1
8754,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030844163832425477, 0.02192458075156435, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8755,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
8756,22,19,13,"(0.0, 0.010906934587704096, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
8757,22,19,13,"(0.0, 0.02243287227755322, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8758,22,19,13,"(0.0, 0.010906934587704096, 0.017052055016401706, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8759,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027185354693452037, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8760,22,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12148424681673106, 0.056128287003452036, 0.0, 0.0)",8
8761,22,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",127
8762,22,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
8763,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",77
8764,22,20,6,"(0.03426039533065134, 0.009997305302251994, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
8765,22,20,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",44
8766,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
8767,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1332724665132899, 0.026121609841380632, 0.0)",6
8768,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024621283225543848, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
8769,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041681767470263684, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
8770,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036050972530254195, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8771,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026487104503267144, 0.0)",1
8772,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0120723371145396, 0.00476393156717078)",3
8773,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",130
8774,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012181302398146283, 0.00476393156717078)",3
8775,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009331708091438533, 0.00791968315689265)",1
8776,22,20,13,"(0.0, 0.03494816938036021, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8777,23,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
8778,23,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12132596195392023, 0.0691048466035698, 0.0, 0.0)",1
8779,23,0,0,"(0.09500050674102857, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
8780,23,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018667846691236115, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8781,23,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10339330897764472)",4
8782,23,0,1,"(0.0, 0.0, 0.11325970279218979, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10339330897764472)",1
8783,23,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8784,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
8785,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",86
8786,23,0,11,"(0.0, 0.0, 0.10477032750501966, 0.012577475965617202, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",2
8787,23,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024621283225543848, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
8788,23,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8789,23,0,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",127
8790,23,0,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06813514546971679, 0.026121609841380632, 0.0)",1
8791,23,0,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10827371397664645, 0.06369642933979285, 0.052427673022334344, 0.0)",1
8792,23,0,11,"(0.0, 0.0, 0.08972536281064712, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
8793,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",181
8794,23,0,13,"(0.0, 0.012679660218724664, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0119024352048065, 0.00476393156717078)",2
8795,23,0,13,"(0.0, 0.02461978404713738, 0.018344449689944187, 0.0, 0.026114363587598242, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8796,23,0,13,"(0.0, 0.02461978404713738, 0.02026483102151576, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8797,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02774101146437841, 0.036023220786721946, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
8798,23,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06484169354125749, 0.0, 0.0)",1
8799,23,1,0,"(0.06992752459763635, 0.0, 0.0, 0.0, 0.0, 0.013725948463455673, 0.08380840797570269, 0.12664222148751514, 0.0, 0.0)",2
8800,23,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
8801,23,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12148424681673106, 0.056128287003452036, 0.0, 0.0)",22
8802,23,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06651201133612183, 0.0691048466035698, 0.0, 0.0)",1
8803,23,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8804,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04330333588135969)",1
8805,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
8806,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06088360284290509)",1
8807,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",66
8808,23,1,6,"(0.03817174170243578, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",4
8809,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
8810,23,1,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",130
