,round,tube,sp,st,final_pop
5475,18,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",25
5476,18,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04440857803870144, 0.08672640026861606, 0.0, 0.08618243104470921, 0.12637023795488495, 0.0, 0.10322515837540021)",1
5477,18,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
5478,18,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
5479,18,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",137
5480,18,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.09513896988350658, 0.0)",1
5481,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",202
5482,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.0864864149371299)",1
5483,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.09921375246595399)",10
5484,18,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
5485,18,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
5486,18,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09711148100201912, 0.31161978368996984, 0.0, 0.06343498635015178, 0.0)",1
5487,18,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",111
5488,18,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18665552584067044, 0.0, 0.06343498635015178, 0.0)",1
5489,18,12,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
5490,18,12,6,"(0.019292460235586745, 0.04934516538548302, 0.043004561438786254, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
5491,18,12,6,"(0.019292460235586745, 0.060567902097448605, 0.023389787868461298, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
5492,18,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04127545589176544)",1
5493,18,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.013464367106429594)",2
5494,18,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.019533525730365004)",1
5495,18,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",296
5496,18,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",45
5497,18,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12464407859579188, 0.0)",2
5498,18,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09288047715589907, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5499,18,12,12,"(0.0, 0.08831688302530925, 0.0015111703434619284, 0.029885530558190144, 0.09805389789206256, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",34
5500,18,12,12,"(0.0, 0.1063989220923299, 0.0011754937058918162, 0.026650362453988486, 0.08672640026861606, 0.0, 0.058698020503674626, 0.11409313297811478, 0.0, 0.10322515837540021)",1
5501,18,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",168
5502,18,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
5503,18,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
5504,18,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",104
5505,18,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.06075495942720978, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
5506,18,13,3,"(0.1098402946957675, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
5507,18,13,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
5508,18,13,7,"(0.06065144972535178, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
5509,18,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07735355932568833, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
5510,18,13,7,"(0.06065144972535178, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08678623803561819, 0.0, 0.06846774248654515, 0.14749655308327494, 0.0)",1
5511,18,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",124
5512,18,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.052589027515814894, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1619717003515183, 0.0, 0.10322515837540021)",1
5513,18,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.07316987605579756, 0.0, 0.2001752766419185, 0.11409313297811478, 0.0, 0.10322515837540021)",4
5514,18,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10211374243136802, 0.0, 0.10322515837540021)",44
5515,18,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10211374243136802, 0.0, 0.06365264464145953)",3
5516,18,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",125
5517,18,13,12,"(0.0, 0.08548617138956681, 0.0012295096168636445, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",46
5518,18,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
5519,18,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
5520,18,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",261
5521,18,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02112509449311303, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
5522,18,14,6,"(0.0137048144639342, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5523,18,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04955848451969722, 0.0, 0.0, 0.03233351114587107, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5524,18,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.016852302406405992, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5525,18,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.032971007085980185)",1
5526,18,14,6,"(0.019292460235586745, 0.07162506262903659, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5527,18,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",20
5528,18,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03694686876079432, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",1
5529,18,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.05381250755511038, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",1
5530,18,14,12,"(0.0, 0.045538069401553666, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",3
5531,18,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",172
5532,18,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
5533,18,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
5534,18,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
5535,18,15,3,"(0.1098402946957675, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
5536,18,15,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
5537,18,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",88
5538,18,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",64
5539,18,15,8,"(0.09369258606422372, 0.0, 0.12083228427375331, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5540,18,15,8,"(0.10177057004686138, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04850789213680573, 0.0, 0.042927553355106944, 0.0, 0.0, 0.0)",1
5541,18,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017867208660667065, 0.0, 0.0, 0.0)",3
5542,18,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04850789213680573, 0.0, 0.042927553355106944, 0.0, 0.0, 0.0)",23
5543,18,15,8,"(0.05300118065711348, 0.0, 0.09886232529533268, 0.07293306075398102, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5544,18,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",387
5545,18,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",24
5546,18,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07954197013265388, 0.0, 0.1528350107439271)",4
5547,18,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10211374243136802, 0.0, 0.10322515837540021)",57
5548,18,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
5549,18,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
5550,18,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
5551,18,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.21112256085864908, 0.0, 0.06343498635015178, 0.0)",26
5552,18,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",52
5553,18,16,2,"(0.0, 0.0, 0.049260164393556786, 0.0, 0.0, 0.08820103206201467, 0.16576341842653708, 0.0, 0.06343498635015178, 0.0)",1
5554,18,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",222
5555,18,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10325088332463948, 0.0)",1
5556,18,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",27
5557,18,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.08329982031554152, 0.0, 0.10322515837540021)",5
5558,18,16,12,"(0.0, 0.1063989220923299, 0.0017982485524081354, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5559,18,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
5560,18,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
5561,18,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",20
5562,18,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.21112256085864908, 0.0, 0.06343498635015178, 0.0)",26
5563,18,17,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
5564,18,17,5,"(0.019349111660996066, 0.03908441615997125, 0.09919232510521665, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.015537688662214603, 0.0, 0.042068358139173895)",1
5565,18,17,5,"(0.019349111660996066, 0.03778637921213627, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5566,18,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",384
5567,18,17,5,"(0.019349111660996066, 0.03908441615997125, 0.08653415745225317, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5568,18,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.015537688662214603, 0.0, 0.042068358139173895)",1
5569,18,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10061295727299044, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5570,18,17,5,"(0.019349111660996066, 0.05410827491328123, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5571,18,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08940157256701037, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
5572,18,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",65
5573,18,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",63
5574,18,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
5575,18,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
5576,18,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
5577,18,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.21112256085864908, 0.0, 0.03271410424251863, 0.0)",1
5578,18,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",46
5579,18,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.21112256085864908, 0.0, 0.06343498635015178, 0.0)",88
5580,18,18,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
5581,18,18,3,"(0.09303837087007892, 0.0, 0.2955594714187134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
5582,18,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",205
5583,18,18,7,"(0.12389918053520722, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06695396509725861, 0.0, 0.12620399571004023, 0.11387011139749449, 0.0)",1
5584,18,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04580417656024869, 0.0, 0.06846774248654515, 0.050936330705919235, 0.0)",4
5585,18,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",106
5586,18,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
5587,18,19,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36
5588,18,19,9,"(0.052550939459601514, 0.0, 0.016798945354964345, 0.0, 0.12647368364204675, 0.10044087645822768, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",62
5589,18,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13082994139124457, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
5590,18,19,9,"(0.052550939459601514, 0.0, 0.04893933613830112, 0.0, 0.12647368364204675, 0.13082994139124457, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5591,18,19,9,"(0.052550939459601514, 0.0, 0.014418373926548336, 0.0, 0.12647368364204675, 0.10044087645822768, 0.05034818983307856, 0.11395506571919103, 0.0, 0.023859855154065995)",51
5592,18,19,12,"(0.0, 0.13230135498856233, 0.0015111703434619284, 0.029885530558190144, 0.09949029500946299, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",1
5593,18,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",499
5594,18,19,12,"(0.0, 0.12751305491471887, 0.0015111703434619284, 0.0645956539799872, 0.07381855215714905, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",13
5595,18,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.0718598988365455, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",1
5596,18,19,12,"(0.0, 0.1063989220923299, 0.0012497037637649294, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.0732646778040318)",4
5597,18,20,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
5598,18,20,3,"(0.09263321030077319, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
5599,18,20,3,"(0.1098402946957675, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
5600,18,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06918793206643686, 0.11387011139749449, 0.0)",2
5601,18,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.1355121056315116, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5602,18,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",75
5603,18,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10211374243136802, 0.0, 0.10322515837540021)",88
5604,18,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",97
5605,18,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.08627178210573569, 0.13625264076829666, 0.0, 0.10322515837540021)",1
5606,18,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.08365919129670883)",1
5607,18,20,12,"(0.0, 0.09993846801615183, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10211374243136802, 0.0, 0.10322515837540021)",1
5608,18,20,12,"(0.0, 0.06932217923021614, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.08779833873115117, 0.0, 0.10322515837540021)",1
5609,18,20,12,"(0.0, 0.1540311153001062, 0.0015111703434619284, 0.07017351721939963, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",1
5610,18,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
5611,19,0,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
5612,19,0,9,"(0.052550939459601514, 0.0, 0.014418373926548336, 0.0, 0.12647368364204675, 0.10044087645822768, 0.05034818983307856, 0.11395506571919103, 0.0, 0.023859855154065995)",132
5613,19,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13082994139124457, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
5614,19,0,9,"(0.053708194881673395, 0.0, 0.014418373926548336, 0.0, 0.12647368364204675, 0.10044087645822768, 0.05034818983307856, 0.11395506571919103, 0.0, 0.023859855154065995)",3
5615,19,0,9,"(0.052550939459601514, 0.0, 0.014418373926548336, 0.0, 0.1819035847099172, 0.10044087645822768, 0.05034818983307856, 0.11395506571919103, 0.0, 0.023859855154065995)",1
5616,19,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",427
5617,19,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.024756357683942125, 0.07848899744809598, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.10322515837540021)",3
5618,19,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.14521775221648944)",71
5619,19,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029086216493983866, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11409313297811478, 0.0, 0.14521775221648944)",3
5620,19,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
5621,19,1,2,"(0.0, 0.0, 0.030093717729523517, 0.0, 0.0, 0.08074592163130678, 0.15439593761051343, 0.0, 0.0777949408173539, 0.0)",2
5622,19,1,2,"(0.0, 0.0, 0.06438138299717813, 0.0, 0.0, 0.1550822968557126, 0.3244879930983425, 0.0, 0.10917525081097126, 0.0)",1
5623,19,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",43
5624,19,1,2,"(0.0, 0.0, 0.030093717729523517, 0.0, 0.0, 0.07197935263371862, 0.15439593761051343, 0.0, 0.0777949408173539, 0.0)",38
5625,19,1,2,"(0.0, 0.0, 0.08416747629191118, 0.0, 0.0, 0.1550822968557126, 0.3244879930983425, 0.0, 0.10917525081097126, 0.0)",1
5626,19,1,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
5627,19,1,5,"(0.019349111660996066, 0.03908441615997125, 0.06995007831457734, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5628,19,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.038599963784626386)",1
