,round,tube,sp,st,final_pop
6434,29,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1546441705131617, 0.10792272983454172)",1
6435,29,16,4,"(0.21826441631180332, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6436,29,16,4,"(0.16488775833997968, 0.07146288818656857, 0.0, 0.04832152124910358, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09096254847329963)",10
6437,29,16,4,"(0.12849889594379477, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6438,29,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",485
6439,29,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.057995586471953006, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6440,29,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07801581337484402, 0.0, 0.0, 0.0, 0.0, 0.10280929098909034, 0.10792272983454172)",1
6441,29,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03294219621674444, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6442,29,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0870172263072801)",1
6443,29,16,4,"(0.16488775833997968, 0.0563048339380371, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6444,29,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",449
6445,29,17,4,"(0.16488775833997968, 0.030707022987382645, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6446,29,17,4,"(0.16488775833997968, 0.03306916672597219, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08282762472222356)",3
6447,29,17,4,"(0.16488775833997968, 0.06526322921577528, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6448,29,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1538227997134898, 0.10792272983454172)",1
6449,29,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11443348017109184, 0.10792272983454172)",8
6450,29,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.043008450347331646, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6451,29,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.137057196908773, 0.09436187443380771)",17
6452,29,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",22
6453,29,18,4,"(0.15187095215850077, 0.04886499162218148, 0.0, 0.03603988915843476, 0.0, 0.0, 0.0, 0.0, 0.1305629964027142, 0.1277554478862938)",34
6454,29,18,4,"(0.07443281387386907, 0.04886499162218148, 0.0, 0.04524730155201615, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09436187443380771)",5
6455,29,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08024104461797928)",7
6456,29,18,4,"(0.16488775833997968, 0.03541771112722587, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1553931325411459, 0.10792272983454172)",1
6457,29,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1374614503515861, 0.10792272983454172)",12
6458,29,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",187
6459,29,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0512799547402568)",1
6460,29,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09436187443380771)",157
6461,29,19,4,"(0.2239062004432484, 0.04886499162218148, 0.0, 0.023880338776341593, 0.0, 0.0, 0.0, 0.0, 0.10672902838457084, 0.09436187443380771)",1
6462,29,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",20
6463,29,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03173544768938863, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6464,29,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09436187443380771)",93
6465,29,19,4,"(0.2502708686227377, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09019470933976327, 0.09436187443380771)",5
6466,29,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",228
6467,29,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1374614503515861, 0.10792272983454172)",77
6468,29,19,4,"(0.1815387626328626, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09019470933976327, 0.09436187443380771)",2
6469,29,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022803258830930047, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6470,29,19,4,"(0.16488775833997968, 0.032454372196475546, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04589100244558758)",1
6471,29,20,4,"(0.15187095215850077, 0.04886499162218148, 0.0, 0.03603988915843476, 0.0, 0.0, 0.0, 0.0, 0.1305629964027142, 0.1277554478862938)",2
6472,29,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",206
6473,29,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08519700135218117)",1
6474,29,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.013914036976400097, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6475,29,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.29138423109550754, 0.10792272983454172)",4
6476,29,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09436187443380771)",137
6477,29,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",127
6478,30,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",305
6479,30,0,4,"(0.16488775833997968, 0.05799396377232272, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6480,30,0,4,"(0.1635317493433157, 0.04886499162218148, 0.0, 0.018854230987295086, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.08933320882688107)",2
6481,30,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",135
6482,30,0,4,"(0.16488775833997968, 0.056717376267065474, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6483,30,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022106209688255038, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6484,30,0,4,"(0.16488775833997968, 0.05199717801271806, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05786015522398098, 0.10792272983454172)",2
6485,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06501465932286624, 0.10792272983454172)",2
6486,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.027615293394045337, 0.10792272983454172)",1
6487,30,1,4,"(0.16488775833997968, 0.045864300859126454, 0.0, 0.03544882707525303, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6488,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",64
6489,30,1,4,"(0.16488775833997968, 0.0343998227289219, 0.0, 0.028407901482601944, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.06779005224745108)",3
6490,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.06242324155760687)",1
6491,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07930631285208008, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6492,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",391
6493,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07515329624978259, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6494,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.12269611487883869)",2
6495,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1690768721955742, 0.10792272983454172)",9
6496,30,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06036549876389547, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",5
6497,30,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",435
6498,30,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04642856195385732, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12317506359771613)",3
6499,30,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10529985555541369, 0.10792272983454172)",9
6500,30,2,4,"(0.15164344246311784, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6501,30,2,4,"(0.17147602474783047, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
6502,30,2,4,"(0.16488775833997968, 0.027719355168176443, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
6503,30,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",59
6504,30,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06146940958809631, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
6505,30,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",32
6506,30,3,4,"(0.16488775833997968, 0.0698607480266588, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6507,30,3,4,"(0.16488775833997968, 0.06065137374142004, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",4
6508,30,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",426
6509,30,3,4,"(0.15192584204791862, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11059478390170942, 0.13802338420286073)",5
6510,30,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.08741312958925539)",2
6511,30,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05794094068981457, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",20
6512,30,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.13590463590765736)",1
6513,30,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.13833063881509314)",1
6514,30,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",384
6515,30,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04587222536364389, 0.10792272983454172)",1
6516,30,4,4,"(0.16488775833997968, 0.04294563502365777, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",44
6517,30,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.040944957332365806, 0.0, 0.0, 0.0, 0.0, 0.06016804606311208, 0.10792272983454172)",2
6518,30,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.037371310148897545, 0.10792272983454172)",3
6519,30,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",50
6520,30,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22457075283487563)",1
6521,30,5,4,"(0.16488775833997968, 0.06592883232463506, 0.0, 0.04113159327298478, 0.0, 0.0, 0.0, 0.0, 0.0319778697098127, 0.08361656123398531)",3
6522,30,5,4,"(0.16488775833997968, 0.043232188184676536, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",15
6523,30,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05030904395460498, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6524,30,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.11844673053934222)",1
6525,30,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",21
6526,30,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",22
6527,30,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",440
6528,30,5,4,"(0.3180864329477703, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.05579445275953399)",1
6529,30,6,4,"(0.1455053983268308, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",34
6530,30,6,4,"(0.1455053983268308, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2752645755632813, 0.13938960164021427)",3
6531,30,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.043508504303048146, 0.0, 0.0, 0.0, 0.0, 0.2393743577841582, 0.10792272983454172)",2
6532,30,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14027864202630683)",3
6533,30,6,4,"(0.16488775833997968, 0.043346357633753135, 0.0, 0.0799608876475331, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0674501297173059)",1
6534,30,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.043508504303048146, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",20
6535,30,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",405
6536,30,6,4,"(0.16488775833997968, 0.038411969698433655, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17423366228942458, 0.1173196253009528)",1
6537,30,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10293907207825896)",2
6538,30,6,4,"(0.16488775833997968, 0.1443356751543979, 0.0, 0.022752407565291066, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6539,30,7,4,"(0.16488775833997968, 0.07282392586805075, 0.0, 0.05498538341670107, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",3
6540,30,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07379906126541319, 0.10792272983454172)",3
6541,30,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",473
6542,30,7,4,"(0.16488775833997968, 0.07314656306687252, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6543,30,7,4,"(0.355256559236549, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6544,30,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07418216468311482, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0744128243033034)",1
6545,30,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020029893072270807, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6546,30,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",447
6547,30,8,4,"(0.16488775833997968, 0.07142098619023898, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",10
6548,30,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08012471133622177)",3
6549,30,8,4,"(0.16488775833997968, 0.03600062627656256, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",5
6550,30,8,4,"(0.21461870346450948, 0.04886499162218148, 0.0, 0.04731048314381036, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6551,30,8,4,"(0.2833744901848961, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6552,30,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21572600052336618)",1
6553,30,9,4,"(0.16488775833997968, 0.08571797295662596, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6554,30,9,4,"(0.1415364635871482, 0.03566340195788448, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6555,30,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",470
6556,30,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",424
6557,30,10,4,"(0.16488775833997968, 0.030707022987382645, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",34
6558,30,10,4,"(0.15529075413644322, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6559,30,11,4,"(0.16488775833997968, 0.06982937720071296, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6560,30,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",423
6561,30,11,4,"(0.16488775833997968, 0.03571642791344897, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",3
6562,30,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11042129421316818)",1
6563,30,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09007787776638648, 0.10792272983454172)",1
6564,30,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11443348017109184, 0.10792272983454172)",21
6565,30,11,4,"(0.22525887993639288, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",4
6566,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09436187443380771)",199
6567,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08195955379849004)",1
6568,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09842498331313443, 0.09436187443380771)",4
6569,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04905721986859409)",2
6570,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",259
6571,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12313858510217056, 0.09436187443380771)",1
6572,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09744314442185599)",3
6573,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0295075365991898, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09252511501506691)",3
6574,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07916995680172235)",1
6575,30,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.06045107770437997, 0.10363339869988762)",1
6576,30,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09436187443380771)",77
6577,30,13,4,"(0.16488775833997968, 0.06994775695965146, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6578,30,13,4,"(0.20614231259428778, 0.08797627825389062, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11800938125934268, 0.10792272983454172)",4
6579,30,13,4,"(0.16488775833997968, 0.04007264975982461, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6580,30,13,4,"(0.22094116259193702, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1612478005722655, 0.09593785152903096)",3
6581,30,13,4,"(0.16488775833997968, 0.038479396845741504, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",3
6582,30,13,4,"(0.2317061114943048, 0.024595769407627012, 0.0, 0.04216604663389355, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6583,30,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",396
6584,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17308149707289425, 0.09436187443380771)",5
6585,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",398
6586,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09436187443380771)",114
6587,30,14,4,"(0.15468265366847386, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09436187443380771)",1
6588,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1318745736883993, 0.10792272983454172)",3
6589,30,14,4,"(0.08186759171313711, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6590,30,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09032750499301069)",5
6591,30,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",23
