,round,tube,sp,st,final_pop
305,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013789433205581923, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
306,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",130
307,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013341150708928162, 0.0)",1
308,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",32
309,0,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
310,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020287827207825394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18896980705582436)",2
311,0,14,8,"(0.0, 0.0, 0.01201578320927549, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09563345868519163, 0.21240828662903488)",1
312,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04961318635535751, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
313,0,14,8,"(0.0, 0.0, 0.012451187641471306, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
314,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03717867375255328, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1347756038673952)",1
315,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18641806542070907)",2
316,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1808085328515692)",2
317,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12116322138547846, 0.21240828662903488)",2
318,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
319,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
320,0,14,13,"(0.006341793867881193, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011107779055342548)",1
321,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030848136362303055, 0.013558837205131282)",1
322,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002104839204625817, 0.013558837205131282)",1
323,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032020926388764575, 0.013558837205131282)",2
324,0,14,13,"(0.010365928186856915, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
325,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",473
326,0,14,13,"(0.0073484744044469315, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005382508763488449, 0.0, 0.004299384411141454, 0.016352303381853506)",1
327,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010283645236513664, 0.0, 0.0036202292047445217, 0.014302174777702853)",1
328,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017824941660724933, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
329,0,14,13,"(0.0073484744044469315, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004299384411141454, 0.016352303381853506)",2
330,0,15,6,"(0.0012716975662455379, 0.0022321118076562897, 0.0010961133300019929, 0.0018018782636030112, 0.0, 0.0031484252506735564, 0.0013176573476436388, 0.0, 0.0010073176597830437, 0.0)",2
331,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002141453261147284, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
332,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",185
333,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007249425702676323, 0.0, 0.0009967762184583517, 0.0)",1
334,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",410
335,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16533142100024578, 0.21240828662903488)",2
336,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03683396545778981, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
337,0,15,8,"(0.0, 0.0, 0.01501815890534194, 0.0, 0.016679277183458904, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23981479035254602)",1
338,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12859338472316864, 0.21240828662903488)",1
339,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3611513674236005)",1
340,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03027510777423044, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21281749997299043)",2
341,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031001676685570873, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
342,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.00655316848668959, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
343,0,15,13,"(0.006429231105018095, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007276498802323364, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
344,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6917663589612452e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
345,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027019788908442797, 0.013558837205131282)",1
346,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
347,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.496072578184013e-05, 0.013773018707161704, 0.0, 0.0036202292047445217, 0.0078104625148771355)",1
348,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014449370980521603, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
349,0,16,6,"(0.0012308336825734702, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017025056651248775, 0.0, 0.0009967762184583517, 0.0)",11
350,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001291240154818537, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
351,0,16,6,"(0.0013679915540792567, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012242044373796364, 0.0, 0.0009967762184583517, 0.0)",2
352,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",206
353,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0022953423198095067, 0.0, 0.0009967762184583517, 0.0)",4
354,0,16,8,"(0.0, 0.0, 0.019950524393719478, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05570567053066147, 0.23864236743888134)",2
355,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1230940296270124, 0.33461120583555226)",3
356,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11907345403294982, 0.21240828662903488)",1
357,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",430
358,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09976720979715703, 0.21240828662903488)",1
359,0,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
360,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.04247485495974926, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
361,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007947241952078568, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026354416209129202)",1
362,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010065532098818598, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
363,0,16,13,"(0.003796574119076192, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010353519348219063)",1
364,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006274092514369674, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
365,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005380031707961929, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
366,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007554016760375798, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
367,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",329
368,0,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
369,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008388509036463076, 0.0)",4
370,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0003816530354289178, 0.0)",1
371,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",261
372,0,17,6,"(0.0012716975662455379, 0.0006742013968400729, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
373,0,17,8,"(0.0, 0.0, 0.015422298048890311, 0.0, 0.022146206101940815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
374,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0959374010125269, 0.21240828662903488)",1
375,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10730677432190548, 0.21240828662903488)",1
376,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15141001868783865, 0.21240828662903488)",1
377,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3156219891384135)",1
378,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",422
379,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018203648386555468, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
380,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.308571129270997e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
381,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
382,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4562558351590853e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
383,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003997250146305478, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
384,0,17,13,"(0.010591590360316455, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
385,0,17,13,"(0.008537925505785493, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
386,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017222998376953634, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
387,0,18,6,"(0.0012716975662455379, 0.002658684953431079, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012921985227947422, 0.0)",2
388,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0006777785375255453, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
389,0,18,6,"(0.0011986361369055254, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012783490114612569, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
390,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",247
391,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1364895571251717, 0.14588231840409727)",4
392,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17821168895454237, 0.21240828662903488)",1
393,0,18,8,"(0.0, 0.0, 0.009156618954004958, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
394,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",429
395,0,18,8,"(0.0, 0.0, 0.013528755907061001, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
396,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00945028464983108, 0.0, 0.0, 0.0, 0.07699723342390241, 0.21240828662903488)",1
397,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33590441438858193)",1
398,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8310984164013405e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
399,0,18,13,"(0.004452748719500938, 0.0, 0.0, 0.009181723747100677, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
400,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003080182674259527, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
401,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020095540210916227, 0.014918279475658146, 3.170207648739196e-05, 0.0066513991355787155, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
402,0,18,13,"(0.011802760190103683, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
403,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",452
404,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01666828466868399, 0.014918279475658146, 3.0943790722043125e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
405,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001954798075678515, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
406,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",218
407,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025919067441396677, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
408,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030769109035953913, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
409,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18065800670284257, 0.21240828662903488)",1
410,0,19,8,"(0.0, 0.0, 0.011385046511144258, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07910981973092457, 0.21240828662903488)",1
411,0,19,8,"(0.0, 0.0, 0.008499466405672739, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1394762379977676, 0.14388865462997685)",1
412,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11106965449258294, 0.21240828662903488)",1
413,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",436
414,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1466259222474011)",1
415,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3146220674751461)",1
416,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.844888901314712e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02060970068043541)",1
417,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01742800842074661, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
418,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
419,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00747572439922947, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
420,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008656622165807487, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
421,0,19,13,"(0.006290659761856879, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
422,0,19,13,"(0.00788088922017234, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
423,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018773293945832308, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
424,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015832015619452796, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
425,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002934342378271885, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
426,0,20,6,"(0.0021379891548124886, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
427,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015512587451067495, 0.0, 0.0006216260194795936, 0.0)",54
428,0,20,6,"(0.0009206677718373082, 0.0016924335176991608, 0.0008535172321159391, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
429,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013617210147160346, 0.0006892151739525316, 0.0, 0.0009967762184583517, 0.0)",4
430,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",140
431,0,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
432,0,20,8,"(0.0, 0.0, 0.00619942936958426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
433,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013211101724013954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
434,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",359
435,0,20,8,"(0.0, 0.0, 0.007118915862759989, 0.0, 0.02924653005231198, 0.0, 0.0, 0.0, 0.16307707282490064, 0.15010655479177107)",1
436,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01436689684630872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
437,0,20,8,"(0.0, 0.0, 0.011491380678244768, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
438,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025109443304178015, 0.0, 0.0, 0.0, 0.16117797312008444, 0.21240828662903488)",1
439,0,20,8,"(0.0, 0.0, 0.007273271820380087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16307707282490064, 0.16082376409260282)",1
440,0,20,13,"(0.009101690133513767, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3834273439587907e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
441,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",423
442,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.16110989107428e-05, 0.007207709811237389, 0.0, 0.0022752991874153555, 0.013558837205131282)",3
443,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02123436689747544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
444,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033269095531739245, 0.013558837205131282)",1
445,0,20,13,"(0.0070622171902820245, 0.0, 0.0, 0.011665369557754619, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
446,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.010309768844892864, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
