,round,tube,sp,st,final_pop
326,0,18,8,"(0.0, 0.0, 0.012086734156991994, 0.0, 0.027345505928164395, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
327,0,18,12,"(0.08831224954021502, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04637908256455615, 0.0, 0.0)",2
328,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.15146680594854872, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
329,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03362515655008221, 0.05102651023651117, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
330,0,18,12,"(0.08395350898307596, 0.151306761407706, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
331,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
332,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010769878296354167, 0.04377134538079039, 0.0, 0.0)",1
333,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0885714911354326, 0.0, 0.0)",1
334,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1096497240689526, 0.21240828662903488)",1
335,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",681
336,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13865976542823308)",1
337,0,19,8,"(0.0, 0.0, 0.014242721887737146, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09980780757281331, 0.21240828662903488)",1
338,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32606985967204466)",1
339,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07609743029000508, 0.21240828662903488)",1
340,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28831535045621703)",1
341,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10753558955081814, 0.21240828662903488)",1
342,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07251114345695597, 0.21240828662903488)",1
343,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21900063527828448)",1
344,0,19,8,"(0.0, 0.0, 0.009610650851860135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11419414298541351, 0.21240828662903488)",1
345,0,19,8,"(0.0, 0.0, 0.0161126655921345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
346,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31712787363527994)",1
347,0,19,8,"(0.0, 0.0, 0.030341080653077782, 0.0, 0.010545069749376213, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
348,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019344135521974344, 0.0, 0.0, 0.0, 0.1260654223096714, 0.21240828662903488)",1
349,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",18
350,0,19,12,"(0.08395350898307596, 0.11959256453970074, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.005754722731183569, 0.04377134538079039, 0.0, 0.0)",1
351,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",228
352,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010407575579308886, 0.04377134538079039, 0.0, 0.0)",1
353,0,19,12,"(0.08395350898307596, 0.10075640809795375, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
354,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03409609568057202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
355,0,19,12,"(0.08395350898307596, 0.07465946304421628, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
356,0,20,8,"(0.0, 0.0, 0.009588757924412175, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
357,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0142952204743502, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
358,0,20,8,"(0.0, 0.0, 0.016942040240055176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09625776249583295, 0.21240828662903488)",1
359,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12420639289330798)",1
360,0,20,8,"(0.0, 0.0, 0.012463083392035404, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
361,0,20,8,"(0.0, 0.0, 0.01874364885770975, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11223989078543527)",1
362,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025295694860074314, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
363,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15262689874365803)",3
364,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06853306556736383, 0.21240828662903488)",2
365,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11030090162345146, 0.21240828662903488)",1
366,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14635294444592195)",2
367,0,20,8,"(0.0, 0.0, 0.017366304135705373, 0.0, 0.023596042082527934, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
368,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1501372077747565)",1
369,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
370,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12532929567202297, 0.21240828662903488)",7
371,0,20,8,"(0.0, 0.0, 0.02289757561185641, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21577037945974978)",1
372,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03051485111320561, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
373,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030986097970755182, 0.0, 0.0, 0.0, 0.14401969439444592, 0.30515222479698345)",1
374,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013794904447910922, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
375,0,20,8,"(0.0, 0.0, 0.011680944565629939, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
376,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031508176432315405, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
377,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03359629133892948, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
378,0,20,12,"(0.09418664097190065, 0.12782614345025628, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
379,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
380,0,20,12,"(0.08395350898307596, 0.265076282412438, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03193087698902834, 0.0, 0.0)",1
