,round,tube,sp,st,final_pop
17230,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",324
17231,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.08364960810446133, 0.0)",1
17232,33,14,1,"(0.026872191751010927, 0.0, 0.0, 0.041386607885406435, 0.11422708109525732, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
17233,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",123
17234,33,14,1,"(0.017842782516772994, 0.0, 0.0, 0.04374155867836958, 0.05273447988915683, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",15
17235,33,14,1,"(0.013154389170540693, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
17236,33,14,1,"(0.04787859522238793, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17237,33,14,1,"(0.018868744054733246, 0.0, 0.0, 0.04374155867836958, 0.10793277685257535, 0.0, 0.0, 0.0, 0.14550426666010374, 0.0)",2
17238,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.10364843125683557, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",13
17239,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.08711193768376614, 0.07680200382664877, 0.0, 0.0, 0.0, 0.0785116684988965, 0.0)",1
17240,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.03665272960428029, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",32
17241,33,14,1,"(0.0200452981267262, 0.0, 0.0, 0.04374155867836958, 0.1414323573292361, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",4
17242,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09065677504018607, 0.0, 0.0, 0.0, 0.12521425614862614, 0.0)",11
17243,33,14,1,"(0.04682272337354948, 0.0, 0.0, 0.04374155867836958, 0.11219446519294358, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",8
17244,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.07542763767715395, 0.0)",4
17245,33,14,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",90
17246,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.07654791412647124)",27
17247,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",96
17248,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.051917263943346836, 0.0, 0.09685837064445563)",1
17249,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",163
17250,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",36
17251,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07643272356408973, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",1
17252,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.02233187700063756, 0.0, 0.09685837064445563)",1
17253,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",43
17254,33,15,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",523
17255,33,15,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10938619669624479, 0.0)",2
17256,33,15,1,"(0.022952756016636947, 0.0, 0.0, 0.025340807864151157, 0.10550468205202347, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17257,33,15,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",130
17258,33,15,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.08060390668736134, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17259,33,15,1,"(0.018857253470189884, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",2
17260,33,15,1,"(0.016017037153905327, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17261,33,15,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.06017516647217538, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
17262,33,15,1,"(0.01478256587507906, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.1031100789164758, 0.0)",15
17263,33,15,1,"(0.010824647905301325, 0.0, 0.0, 0.08084867427264657, 0.1209590215972019, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17264,33,15,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09729944796176279, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",4
17265,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",15
17266,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.14390887571596275)",2
17267,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",102
17268,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07664400254631477, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0415328243352671)",49
17269,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.0479630244032626, 0.0, 0.08596415294519869)",2
17270,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.07752015023737434)",1
17271,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",82
17272,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05431980371617356, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",41
17273,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",112
17274,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06610645727289809, 0.0, 0.0, 0.031145337976293843, 0.0, 0.10642196533571677)",2
17275,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.04707307523901973)",31
17276,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.02225690341168839, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0415328243352671)",1
17277,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.050658801942323424, 0.0, 0.06928602126895077)",1
17278,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08064816641816713, 0.0, 0.0, 0.04502566752104608, 0.0, 0.057532089549964374)",1
17279,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",559
17280,33,16,1,"(0.055184503975550026, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
17281,33,16,1,"(0.032159741419314616, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
17282,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.057581857803961335, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
17283,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",77
17284,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.03146107939254867, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17285,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",4
17286,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.27264926233185294, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17287,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.08800510981454447, 0.0, 0.0, 0.0, 0.08887472312695141, 0.0)",1
17288,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.10364843125683557, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17289,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.05725743589278278, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17290,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.04527133790730745, 0.09729944796176279, 0.0, 0.0, 0.0, 0.14049686095848202, 0.0)",2
17291,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",6
17292,33,16,1,"(0.013988511253265048, 0.0, 0.0, 0.045002087531584675, 0.10721318721406563, 0.0, 0.0, 0.0, 0.030177348104293147, 0.0)",1
17293,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",44
17294,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.05355398278262564, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",1
17295,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10975478015487485, 0.0, 0.0, 0.0, 0.16305165477965994, 0.0)",1
17296,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09729944796176279, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",24
17297,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.03193985380959556, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17298,33,16,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.05924172609254557, 0.0)",2
17299,33,16,1,"(0.02611056094065667, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
17300,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",46
17301,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11497236015821923, 0.0, 0.0, 0.031145337976293843, 0.0, 0.05322450932978136)",1
17302,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07544797508513179, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",4
17303,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",159
17304,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07534004812744768, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",1
17305,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",89
17306,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05431980371617356, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",26
17307,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17624430898418977, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",1
17308,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",60
17309,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05874303022991955, 0.0, 0.0, 0.02108562660552943, 0.0, 0.12066353690437882)",2
17310,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13670771476789687, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09892862142230399)",1
17311,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.030936270284358573, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17312,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",475
17313,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",198
17314,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.026296575938053218, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",23
17315,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.024524942844577728, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
17316,33,17,1,"(0.029516728590398177, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
17317,33,17,1,"(0.039363361881227625, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.17108083807846203, 0.0)",2
17318,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.04540831361235258, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11017300960303568, 0.0)",7
17319,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.021308307694375143, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17320,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.025587837584927952, 0.12480031070742634, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17321,33,17,1,"(0.04134278457596953, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17322,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.030786992538307533, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17323,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.03665272960428029, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",6
17324,33,17,1,"(0.021725219732064722, 0.0, 0.0, 0.051908228849806344, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17325,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.032434287036716816, 0.0, 0.0519640641805026)",12
17326,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.056660211620832825, 0.0, 0.0, 0.031145337976293843, 0.0, 0.1298718399404974)",1
17327,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",68
17328,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.033861688927368766, 0.0, 0.12664983781611344)",1
17329,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",117
17330,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",132
17331,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1060529998985287, 0.0, 0.0, 0.03772003044365952, 0.0, 0.09685837064445563)",56
17332,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",372
17333,33,18,1,"(0.018330864178346586, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17334,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.13911024699404775, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17335,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",51
17336,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.14087477452982675, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17337,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.03665272960428029, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",29
17338,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",70
17339,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04540831361235258, 0.07990819514830665, 0.0, 0.0, 0.0, 0.11017300960303568, 0.0)",4
17340,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.037156931109377615, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17341,33,18,1,"(0.017842782516772994, 0.0, 0.0, 0.04374155867836958, 0.05273447988915683, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",75
17342,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04564153328309303, 0.0878863670949843, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",15
17343,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.08243546255986671, 0.0)",1
17344,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04540831361235258, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11017300960303568, 0.0)",77
17345,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.10364843125683557, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",24
17346,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.06316843177342933, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17347,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.0652057471038057, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",8
17348,33,18,1,"(0.021361404112726353, 0.0, 0.0, 0.07877958782693513, 0.1098811821653854, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17349,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04905212860482026, 0.10721318721406563, 0.0, 0.0, 0.0, 0.06432050604183687, 0.0)",3
17350,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.06911191622790633, 0.0)",2
17351,33,18,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11030545730688186, 0.0)",1
17352,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",120
17353,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",106
17354,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05431980371617356, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",60
17355,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.04356549608937288, 0.0, 0.06928602126895077)",2
17356,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",29
17357,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.034968374636336404, 0.0, 0.08596415294519869)",1
17358,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.021945341116448056, 0.0, 0.0689679544079228)",1
17359,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",9
17360,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08704003903385633, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",2
17361,33,19,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",694
17362,33,19,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11660342374905015, 0.0)",1
17363,33,19,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.11465601382755616, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17364,33,19,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",4
17365,33,19,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.201683902523755, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17366,33,19,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.15284802216788412, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17367,33,19,1,"(0.021856892247396568, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17368,33,19,1,"(0.03412967422098279, 0.0, 0.0, 0.0329061086050505, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17369,33,19,1,"(0.0253912697695156, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17370,33,19,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.17829139130253868, 0.0, 0.0, 0.0, 0.1483817983772156, 0.0)",3
17371,33,19,1,"(0.021725219732064722, 0.0, 0.0, 0.027689682449185505, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17372,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1324449371679621, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",4
17373,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.11820069908550153)",1
17374,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",29
17375,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",218
17376,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",162
17377,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04666383245495644, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",2
17378,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.04853921702637954)",2
17379,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.037480019668726425, 0.0, 0.06928602126895077)",7
17380,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.045349297699550574, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",1
17381,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.02618586961897186, 0.0, 0.12066353690437882)",7
17382,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.11487481532379719)",2
17383,33,20,1,"(0.018692201615728272, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17384,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",528
17385,33,20,1,"(0.02365746428867834, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
17386,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.05389751293056491, 0.0)",1
17387,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04789433925657843, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17388,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",91
17389,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.0927792563464127, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",21
17390,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.05169233154014273, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17391,33,20,1,"(0.019983023979412415, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17392,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.07065513941344957, 0.10721318721406563, 0.0, 0.0, 0.0, 0.056308480397693685, 0.0)",1
17393,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.06765166152505821, 0.06075715107260747, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
17394,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.15363131774531796, 0.0)",1
17395,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04643918341924703, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17396,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10789894919745596, 0.0)",3
17397,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10908264304512666, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17398,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.07042136274666387, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17399,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.02806706635384114, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",42
17400,33,20,1,"(0.023933613883561376, 0.0, 0.0, 0.04374155867836958, 0.2043910301766798, 0.0, 0.0, 0.0, 0.07990162330326796, 0.0)",1
17401,33,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",35
