,round,tube,sp,st,final_pop
335,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2930412936008562, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
336,0,20,1,"(0.012144596582551142, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
337,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09582080784836466, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
338,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.17877907684419939, 0.23012412061540183, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
339,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.193015559263695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
340,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4416945052873909, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
341,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3877931947157948, 0.0)",1
342,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09390324031037885, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
343,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2151870877460119)",10
344,0,20,4,"(0.3359585640468582, 0.04886499162218148, 0.0, 0.04151774667710109, 0.0, 0.0, 0.0, 0.0, 0.13135386338902716, 0.16046160667189419)",1
345,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",137
346,0,20,4,"(0.16488775833997968, 0.0575830080735449, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
