,round,tube,sp,st,final_pop
6874,25,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.09167917299735368, 0.0, 0.0, 0.0, 0.06818263548179193, 0.0)",3
6875,25,1,1,"(0.011188579341965292, 0.0, 0.0, 0.1025892535206172, 0.11698596080494963, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",3
6876,25,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.14482587288266208, 0.0)",1
6877,25,1,1,"(0.01827426294050273, 0.0, 0.0, 0.09007764845750801, 0.09167917299735368, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",2
6878,25,1,1,"(0.007062954638849694, 0.0, 0.0, 0.09007764845750801, 0.09167917299735368, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",1
6879,25,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.09167917299735368, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",262
6880,25,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.10087830544553, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",1
6881,25,1,1,"(0.004519538747637555, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",4
6882,25,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",361
6883,25,2,4,"(0.16488775833997968, 0.044377591463317725, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13016481790018122, 0.10362399114999282)",1
6884,25,2,4,"(0.16488775833997968, 0.05325158542038236, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07604932634454332, 0.16046160667189419)",54
6885,25,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04163459187491642, 0.0, 0.0, 0.0, 0.0, 0.13016481790018122, 0.16046160667189419)",3
6886,25,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13016481790018122, 0.16046160667189419)",200
6887,25,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13016481790018122, 0.1155024393322447)",3
6888,25,2,4,"(0.16488775833997968, 0.05325158542038236, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09528176782013066, 0.16046160667189419)",34
6889,25,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",110
6890,25,3,8,"(0.0, 0.02125786815858228, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020731645200928496, 0.0, 0.0, 0.0)",2
6891,25,3,8,"(0.0, 0.02943948534841598, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6892,25,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
6893,25,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002070376137387902, 0.0, 0.0, 0.0)",2
6894,25,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003022956515814092, 0.0, 0.0, 0.0)",1
6895,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
6896,25,5,0,"(0.0, 0.0, 0.0, 0.07797059098216615, 0.04356372842177486, 0.0, 0.04360530064058928, 0.0, 0.08315563736613253, 0.0)",1
6897,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04360530064058928, 0.0, 0.08315563736613253, 0.0)",73
6898,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04360530064058928, 0.0, 0.06728998685035406, 0.0)",8
6899,25,5,8,"(0.0, 0.016643627919484913, 0.018813578499230744, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6900,25,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032269144168000117, 0.0, 0.0, 0.0)",1
6901,25,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030622116124910225, 0.0, 0.0, 0.0)",1
6902,25,5,8,"(0.0, 0.016643627919484913, 0.021356081042003375, 0.0, 0.0, 0.0, 0.00026726050719864437, 0.0, 0.0, 0.0)",3
6903,25,5,8,"(0.0, 0.016643627919484913, 0.02463746044228094, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
6904,25,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026068639882334007, 0.0, 0.0, 0.0)",1
6905,25,5,8,"(0.0, 0.014452820159537373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030609267332425496, 0.0, 0.0, 0.0)",1
6906,25,5,8,"(0.0, 0.016643627919484913, 0.04669102708445111, 0.0, 0.0, 0.0, 0.0002905340884246655, 0.0, 0.0, 0.0)",1
6907,25,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",328
6908,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.11038437191741578, 0.0)",1
6909,25,6,1,"(0.01656185299613379, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",34
6910,25,6,1,"(0.01656185299613379, 0.0, 0.0, 0.17819530969589312, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1
6911,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1544708984129156, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1
6912,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17878534482737082, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",2
6913,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07142853457920491, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",3
6914,25,6,1,"(0.008390910116364827, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",2
6915,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08778827685398587, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1
6916,25,6,1,"(0.009258549476714548, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.13905009353954684, 0.0)",2
6917,25,6,1,"(0.016691019614087713, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",4
6918,25,6,1,"(0.012122317005429421, 0.0, 0.0, 0.09007764845750801, 0.14045165797107198, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",6
6919,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.044692834062476774, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",2
6920,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16273409114632936, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1
6921,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.2538028665356441, 0.0)",1
6922,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.052856375667467044, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1
6923,25,6,1,"(0.0175044147930094, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.12566091903935583, 0.0)",3
6924,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.1517651934747367, 0.0)",1
6925,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.1267633810548112, 0.0)",5
6926,25,6,1,"(0.007191915020576124, 0.0, 0.0, 0.09007764845750801, 0.08703492665457892, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1
6927,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07789907382755198, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1
6928,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1001
6929,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14161005755209413, 0.0)",1
6930,25,6,1,"(0.021801135781697806, 0.0, 0.0, 0.09007764845750801, 0.10483772875371014, 0.0, 0.0, 0.0, 0.254934434920406, 0.0)",1
6931,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12201729275778192, 0.0, 0.0, 0.0, 0.107436147320451, 0.0)",1
6932,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.05458630718303181, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",6
6933,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05758710321089237, 0.10483772875371014, 0.0, 0.0, 0.0, 0.14924869889728823, 0.0)",1
6934,25,6,10,"(0.06183229356803319, 0.0038068641103504, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
6935,25,6,10,"(0.06183229356803319, 0.0038068641103504, 0.04934064366101721, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6936,25,7,0,"(0.0, 0.0, 0.0, 0.04111391536660169, 0.04356372842177486, 0.0, 0.04525836009880319, 0.0, 0.07098281781122052, 0.0)",3
6937,25,7,0,"(0.0, 0.0, 0.0, 0.04111391536660169, 0.04356372842177486, 0.0, 0.06411098795594587, 0.0, 0.07098281781122052, 0.0)",1
6938,25,7,0,"(0.0, 0.0, 0.0, 0.04111391536660169, 0.04356372842177486, 0.0, 0.04675091480980735, 0.0, 0.07098281781122052, 0.0)",325
6939,25,7,0,"(0.0, 0.0, 0.0, 0.04111391536660169, 0.04356372842177486, 0.0, 0.06873453437492279, 0.0, 0.07098281781122052, 0.0)",4
6940,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
6941,25,7,0,"(0.0, 0.0, 0.0, 0.037833794900741, 0.04356372842177486, 0.0, 0.04675091480980735, 0.0, 0.07098281781122052, 0.0)",1
6942,25,7,0,"(0.0, 0.0, 0.0, 0.04111391536660169, 0.04356372842177486, 0.0, 0.05486667136424304, 0.0, 0.07098281781122052, 0.0)",2
6943,25,7,0,"(0.0, 0.0, 0.0, 0.04111391536660169, 0.04356372842177486, 0.0, 0.04675091480980735, 0.0, 0.06258829991132867, 0.0)",2
6944,25,7,0,"(0.0, 0.0, 0.0, 0.0482002594535104, 0.04356372842177486, 0.0, 0.04675091480980735, 0.0, 0.07098281781122052, 0.0)",1
6945,25,7,12,"(0.1431438549521808, 0.06304715937309806, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.032987062298422194, 0.0, 0.057272911791666214)",2
6946,25,7,12,"(0.1431438549521808, 0.06304715937309806, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",115
6947,25,7,12,"(0.1322215465819208, 0.06304715937309806, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6948,25,7,12,"(0.1431438549521808, 0.04304571403299232, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6949,25,8,4,"(0.19679184374089895, 0.023829120521328392, 0.0, 0.03953886433243652, 0.0, 0.0, 0.0, 0.0, 0.03962540496809603, 0.1517191465761781)",4
6950,25,8,4,"(0.22536582230886149, 0.030437087077632992, 0.0, 0.03953886433243652, 0.0, 0.0, 0.0, 0.0, 0.03962540496809603, 0.16046160667189419)",5
6951,25,8,4,"(0.16488775833997968, 0.030437087077632992, 0.0, 0.03953886433243652, 0.0, 0.0, 0.0, 0.0, 0.033427383809908, 0.16046160667189419)",2
6952,25,8,4,"(0.16488775833997968, 0.030437087077632992, 0.0, 0.028723224003614534, 0.0, 0.0, 0.0, 0.0, 0.03962540496809603, 0.16046160667189419)",1
6953,25,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0486063503296142, 0.16046160667189419)",14
6954,25,8,4,"(0.16488775833997968, 0.030437087077632992, 0.0, 0.03953886433243652, 0.0, 0.0, 0.0, 0.0, 0.037505469386443446, 0.16046160667189419)",1
6955,25,8,4,"(0.16488775833997968, 0.030437087077632992, 0.0, 0.03953886433243652, 0.0, 0.0, 0.0, 0.0, 0.03962540496809603, 0.16046160667189419)",510
6956,25,8,4,"(0.3073336100328664, 0.030437087077632992, 0.0, 0.03953886433243652, 0.0, 0.0, 0.0, 0.0, 0.03962540496809603, 0.16046160667189419)",1
6957,25,8,4,"(0.16488775833997968, 0.030437087077632992, 0.0, 0.03953886433243652, 0.0, 0.0, 0.0, 0.0, 0.03962540496809603, 0.1989918650165827)",2
6958,25,8,4,"(0.16488775833997968, 0.03363073162044676, 0.0, 0.02864408149912547, 0.0, 0.0, 0.0, 0.0, 0.03962540496809603, 0.16046160667189419)",2
6959,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22522425263520413)",1
6960,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17881725491371672, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09621282796223771)",1
6961,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12557559908849125)",1
6962,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05597310299501492, 0.0, 0.09621282796223771)",1
6963,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060280639319018246, 0.0, 0.06464929031931645)",1
6964,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048019135158483515, 0.0, 0.09621282796223771)",1
6965,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04244357253345373)",38
6966,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02642575824162405, 0.0, 0.05759871469631204)",4
6967,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05417327694816224, 0.0, 0.048205798829744184)",1
6968,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03743963155896842, 0.0, 0.09621282796223771)",3
6969,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09621282796223771)",543
6970,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04655518900887949, 0.0, 0.09621282796223771)",1
6971,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11750005858024073, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07755906792327126)",1
6972,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08211648349416127, 0.0, 0.09621282796223771)",1
6973,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055712551146809695, 0.0, 0.12992278404100588)",1
6974,25,9,12,"(0.1218038065663904, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.08015916284496931, 0.0, 0.057272911791666214)",108
6975,25,10,0,"(0.0, 0.0, 0.0, 0.05184386772934831, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6976,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
6977,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017331291848025586, 0.0, 0.07098281781122052, 0.0)",1
6978,25,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.027527025935131302, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",71
6979,25,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.026067692104454226, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
6980,25,10,2,"(0.004161938135851555, 0.0, 0.050983883041683255, 0.0, 0.027527025935131302, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6981,25,10,2,"(0.0049839865232102236, 0.0, 0.07349052036039926, 0.0, 0.033427624902313526, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6982,25,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.033427624902313526, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",82
6983,25,10,2,"(0.0049839865232102236, 0.0, 0.04779184809779342, 0.0, 0.027527025935131302, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
6984,25,10,2,"(0.0049839865232102236, 0.0, 0.09726300452307547, 0.0, 0.026067692104454226, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6985,25,10,2,"(0.004429474105486109, 0.0, 0.050983883041683255, 0.0, 0.05372520174738253, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6986,25,10,2,"(0.0049839865232102236, 0.0, 0.03771731291372062, 0.0, 0.033427624902313526, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
6987,25,10,2,"(0.0049839865232102236, 0.0, 0.06065098597849297, 0.0, 0.033427624902313526, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6988,25,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.05306587847585549, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6989,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09332603695470638, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12919867241694877)",3
6990,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14785321021709602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09799727116686219)",1
6991,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050620640993343666, 0.0, 0.11465285693053143)",1
6992,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14412457576650767, 0.0, 0.0, 0.04235112915018348, 0.0, 0.12919867241694877)",6
6993,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14412457576650767, 0.0, 0.0, 0.050455806030815696, 0.0, 0.12919867241694877)",3
6994,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.16244855898601446, 0.0, 0.0, 0.056096120311070766, 0.0, 0.12919867241694877)",2
6995,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054112255344342164, 0.0, 0.12919867241694877)",3
6996,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10336851433334987, 0.0, 0.0, 0.054112255344342164, 0.0, 0.12919867241694877)",1
6997,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3338219153537862, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07529496671373176)",1
6998,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038080974330984944, 0.0, 0.12919867241694877)",4
6999,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3380431687894394, 0.0, 0.0, 0.050455806030815696, 0.0, 0.12919867241694877)",2
7000,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07529496671373176)",3
7001,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12919867241694877)",328
7002,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12415521212169744)",1
7003,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13710763024366024, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12919867241694877)",1
7004,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13646773768463596, 0.0)",291
7005,25,11,1,"(0.00871777192922908, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20522192927989397, 0.0)",1
7006,25,11,1,"(0.030635116524908582, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13646773768463596, 0.0)",4
7007,25,11,1,"(0.00871777192922908, 0.0, 0.0, 0.09007764845750801, 0.5413948136232678, 0.0, 0.0, 0.0, 0.13646773768463596, 0.0)",1
7008,25,11,1,"(0.00871777192922908, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13646773768463596, 0.0)",284
7009,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050726547016322315, 0.0, 0.139644154285348)",37
7010,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19902805482755612, 0.0, 0.0, 0.05924345412590238, 0.0, 0.139644154285348)",6
7011,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13670108320019506, 0.0, 0.0, 0.08902884611014264, 0.0, 0.139644154285348)",56
7012,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.18229449051718152, 0.0, 0.0, 0.05924345412590238, 0.0, 0.139644154285348)",2
7013,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0782212238881992, 0.0, 0.0, 0.0626177857349505, 0.0, 0.139644154285348)",2
7014,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.26030164128600425, 0.0, 0.0, 0.05924345412590238, 0.0, 0.139644154285348)",1
7015,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11901195077920777)",2
7016,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.139644154285348)",299
7017,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05935955907542276, 0.0, 0.09923169322991013)",2
7018,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07277677667970105, 0.0, 0.0, 0.04339332133161607, 0.0, 0.10179767849438733)",3
7019,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08789975486799281, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09480785363182388)",1
7020,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08398273814931101, 0.0, 0.0, 0.04339332133161607, 0.0, 0.1842944379780426)",1
7021,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11201046228689714, 0.0, 0.0, 0.03662654593696002, 0.0, 0.2949183825827153)",1
7022,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11731953848313395, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
7023,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11201046228689714, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",326
7024,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11201046228689714, 0.0, 0.0, 0.04339332133161607, 0.0, 0.1842944379780426)",110
7025,25,13,0,"(0.0, 0.0, 0.0, 0.0481012802199771, 0.04356372842177486, 0.0, 0.021897733665431948, 0.0, 0.057119489350315154, 0.0)",2
7026,25,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048067091676135654, 0.0, 0.07465188203112282, 0.0)",1
7027,25,13,0,"(0.0, 0.0, 0.0, 0.03937832598327723, 0.04356372842177486, 0.0, 0.021897733665431948, 0.0, 0.06806552621325104, 0.0)",1
7028,25,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021897733665431948, 0.0, 0.057119489350315154, 0.0)",214
7029,25,13,8,"(0.0, 0.009934384971309508, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7030,25,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",302
7031,25,13,8,"(0.0, 0.02817616117470941, 0.024071156400961028, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7032,25,13,8,"(0.0, 0.01653982973033062, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003110608774058374, 0.0, 0.0, 0.0)",1
7033,25,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003180126230437342, 0.0, 0.0, 0.0)",23
7034,25,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044007114613705227, 0.0, 0.0, 0.0)",2
7035,25,13,8,"(0.0, 0.016643627919484913, 0.02301370224420131, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7036,25,13,8,"(0.0, 0.016643627919484913, 0.05617563873374666, 0.0, 0.0, 0.0, 0.00025677764663380816, 0.0, 0.0, 0.0)",1
7037,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08654332796555618, 0.0)",4
7038,25,14,0,"(0.0, 0.0, 0.0, 0.07088514847847528, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7039,25,14,0,"(0.0, 0.0, 0.0, 0.0447382363014761, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7040,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043061076006900095, 0.0, 0.07098281781122052, 0.0)",1
7041,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",418
7042,25,14,0,"(0.0, 0.0, 0.0, 0.042608316767563506, 0.04356372842177486, 0.0, 0.04206612557676671, 0.0, 0.07098281781122052, 0.0)",2
7043,25,14,1,"(0.017550628646873165, 0.0, 0.0, 0.04469107562250342, 0.19660116570574124, 0.0, 0.0, 0.0, 0.1476350508168001, 0.0)",2
