,round,tube,sp,st,final_pop
297,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",547
298,0,12,13,"(0.0, 0.0, 0.07451126476992334, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011081161411638299, 0.0, 0.11811188615698948, 0.022854187839533902)",1
299,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",175
300,0,13,5,"(0.11845414161904019, 0.13151103531888653, 0.15112437981031296, 0.2371411774792961, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
301,0,13,5,"(0.1792078360399821, 0.17195058436310737, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
302,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",92
303,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
304,0,13,7,"(0.0, 0.0, 0.4455243219969419, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0912607883835767, 0.0)",1
305,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019823240750242586, 0.011466327601190322, 0.008723374290145575)",1
306,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020157024600451896, 0.017443176133622482, 0.011466327601190322, 0.014732910676751802)",1
307,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",472
308,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021926900498478293)",2
309,0,13,13,"(0.0, 0.0, 0.03394846377252412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01310633761820987)",4
310,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02385096412412761, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,13,13,"(0.0, 0.0, 0.042419885574399935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
312,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09282028304332227, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09291501173694593, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04769251489617416)",2
314,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1524710797407135, 0.022854187839533902)",1
315,0,13,13,"(0.0, 0.0, 0.051548294317790656, 0.0, 0.1169928413140526, 0.012272649458557041, 0.01816382679188509, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09189250711256457, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
317,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07028740606377078, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015153694113664776)",2
318,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010891035423026612, 0.0, 0.16490898692105985, 0.022854187839533902)",1
319,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",875
320,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009157300626218254, 0.0, 0.0)",1
321,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",89
322,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
323,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021656892995445987, 0.015361507769734429, 0.011466327601190322, 0.013538136313320443)",2
324,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",525
325,0,14,8,"(0.0, 0.0, 0.012269262383258936, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0446294265250989, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
326,0,14,8,"(0.0, 0.0, 0.011031861501993026, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
327,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026292845518824246, 0.0, 0.11811188615698948, 0.022854187839533902)",8
328,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016801602287672034, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015018252634844624)",1
330,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07287547807863463, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16961345098760341, 0.022854187839533902)",1
332,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015650246921559696)",1
333,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09427314629465891, 0.012272649458557041, 0.01772297540688428, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17811341182528392, 0.022854187839533902)",1
335,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",742
336,0,14,13,"(0.0, 0.0, 0.041893450640953706, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",65
338,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01595345583280801, 0.0, 0.0)",1
339,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007120807036084344, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
340,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.004261646813189401, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
341,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01644004817481484)",1
342,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008824528948875924, 0.013538136313320443)",11
343,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008199558676267198, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
344,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010728185692736432, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
345,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0337833178317589, 0.011466327601190322, 0.013538136313320443)",1
346,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012781183708685634)",1
347,0,15,8,"(0.0, 0.0, 0.009656694360817744, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
348,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006310113188341927, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
349,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003239358253611687, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
350,0,15,8,"(0.0, 0.0, 0.009656694360817744, 0.002584789207106088, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
351,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",688
352,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010213563758958974)",1
353,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.00331350879536135, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008391405244531256)",1
354,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00568634550514549, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
355,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0022023313637845403, 0.0, 0.006935454618720939, 0.037128605318759035, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
356,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012281851090852287, 0.013538136313320443)",4
357,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",382
358,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09200777864535538, 0.022854187839533902)",3
359,0,15,13,"(0.0, 0.0, 0.022601863858139188, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014474491574365454, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011053678066651708)",1
361,0,15,13,"(0.0, 0.0, 0.041077393402747145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
362,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18326725656388437, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
363,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020647833983584277)",1
364,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",152
365,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009055976636889682, 0.013538136313320443)",1
366,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0021612477256266025, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
367,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01638286291113978, 0.013538136313320443)",1
368,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",625
369,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0042825029541496635, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
370,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006098313080394499, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
371,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0028014164504860696, 0.02773054755533034, 0.017443176133622482, 0.016321406607000124, 0.013538136313320443)",1
372,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0047412846332706895, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
373,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021547089378238547)",1
374,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022679493193173576)",1
375,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",649
376,0,16,13,"(0.0, 0.0, 0.0379644217788482, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
377,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0745872360652386, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028760798669224683)",2
379,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013512944193539819)",1
380,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01192809296578093)",1
381,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",18
382,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.19651693784329766, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
383,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1908110068217111, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
384,0,17,5,"(0.15532606145207573, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
385,0,17,5,"(0.1792078360399821, 0.17564940296474882, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
386,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",130
387,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010591471405044182, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
388,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004237285749946732, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
389,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",724
390,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00598174732754204, 0.02773054755533034, 0.01570069221430379, 0.011466327601190322, 0.012107546171382499)",1
391,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0030618975963030547, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
392,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01724475360713008, 0.011466327601190322, 0.013538136313320443)",1
393,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005968725142410016, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
394,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009549564630840767)",4
395,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005250508063401757, 0.02773054755533034, 0.019330666147313384, 0.011466327601190322, 0.013538136313320443)",1
396,0,17,13,"(0.0, 0.0, 0.0512791534976227, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
397,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.043579352280071884, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0184530170165588)",15
399,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",578
400,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018939098944617486)",2
401,0,17,13,"(0.0, 0.0, 0.056353583078216515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
402,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12958369750329646, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11373339018360801, 0.022854187839533902)",3
403,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1819076408908264, 0.022854187839533902)",4
404,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09474655990298576, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",16
406,0,18,0,"(0.020994571781913038, 0.03413292987003168, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03361273849370866, 0.0, 0.0)",1
407,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17077250746181016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
408,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",146
409,0,18,5,"(0.2684522387057798, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
410,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.061699304160236335, 0.030273967292516465, 0.011466327601190322, 0.013538136313320443)",3
411,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.08673915496969122, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
412,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016208208141748164, 0.013538136313320443)",2
413,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01064106608170893, 0.013538136313320443)",2
414,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",733
415,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005048845928924101, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
416,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00844826035382418, 0.013538136313320443)",1
417,0,18,8,"(0.0, 0.0, 0.007848226245775006, 0.0045275449039498105, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009211038679347337, 0.013538136313320443)",2
418,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03947875966312045, 0.029604671565664032, 0.011466327601190322, 0.013538136313320443)",1
419,0,18,8,"(0.0, 0.0, 0.023658926343706737, 0.0033097906454404528, 0.0, 0.009004863205565808, 0.02773054755533034, 0.017443176133622482, 0.009222432881996293, 0.018097280103169893)",4
420,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004622216705873631, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
421,0,18,8,"(0.0, 0.0, 0.008609261301926779, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
422,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010106786577544012)",2
423,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0043476846514937184, 0.02773054755533034, 0.016888325337759073, 0.011466327601190322, 0.013538136313320443)",1
424,0,18,8,"(0.0, 0.0, 0.016146854473266824, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
425,0,18,13,"(0.0, 0.0, 0.03971274011203108, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011559206992798846, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
427,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2276968109748559, 0.011050299561982228)",1
428,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007380375777284929, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",419
430,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05127126904676422, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
431,0,19,0,"(0.020174113936985448, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
432,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",92
433,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024646943435123442, 0.0, 0.0)",1
434,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022885661419081497, 0.0, 0.0)",1
435,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01426794140135118, 0.0, 0.0)",1
436,0,19,5,"(0.1792078360399821, 0.0575685845224351, 0.15112437981031296, 0.1633524501119653, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
437,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.29174145767517085, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
438,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0075004664905735175, 0.0, 0.0)",1
439,0,19,5,"(0.1374612693833452, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
440,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",128
441,0,19,8,"(0.0, 0.0, 0.017420300738911692, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023707407469389576, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
442,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04987582785122719, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
443,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003902213824308422, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012616364751738066)",1
444,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.04085356035932455)",1
445,0,19,8,"(0.0, 0.0, 0.02659041443303702, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
