,round,tube,sp,st,final_pop
9088,27,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
9089,27,0,10,"(0.092311187471095, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
9090,27,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
9091,27,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
9092,27,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",13
9093,27,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",312
9094,27,1,8,"(0.0, 0.016643627919484913, 0.022505386078310208, 0.0, 0.0, 0.0, 0.0005876077721272911, 0.0, 0.0, 0.0)",2
9095,27,1,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",34
9096,27,1,8,"(0.0, 0.02951645006994447, 0.04007438862562478, 0.0, 0.0, 0.0, 0.00023747984321605172, 0.0, 0.0, 0.0)",3
9097,27,1,8,"(0.0, 0.02031027406721484, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9098,27,1,8,"(0.0, 0.016643627919484913, 0.0377808950506005, 0.0, 0.0, 0.0, 0.00017725115767523977, 0.0, 0.0, 0.0)",5
9099,27,1,8,"(0.0, 0.016643627919484913, 0.01907001468996253, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9100,27,1,8,"(0.0, 0.005839933839590195, 0.023603173778158983, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
9101,27,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024047076313661723, 0.0, 0.0)",15
9102,27,1,10,"(0.092311187471095, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
9103,27,1,10,"(0.092311187471095, 0.0042935023061105295, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9104,27,1,10,"(0.09396719525236058, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9105,27,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
9106,27,2,0,"(0.0, 0.0, 0.0, 0.04047867405853914, 0.04122427242163607, 0.0, 0.03683897489672214, 0.0, 0.055298790663265825, 0.0)",4
9107,27,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
9108,27,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",1
9109,27,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
9110,27,2,0,"(0.0, 0.0, 0.0, 0.060345622679066076, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
9111,27,2,0,"(0.0, 0.0, 0.0, 0.09057995504051158, 0.04356372842177486, 0.0, 0.0504730387123178, 0.0, 0.07098281781122052, 0.0)",36
9112,27,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031765108925691496, 0.0, 0.03513784328506514, 0.0)",1
9113,27,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",275
9114,27,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019201902468305793, 0.0, 0.0, 0.0)",7
9115,27,2,8,"(0.0, 0.016643627919484913, 0.04021832471905765, 0.0, 0.0, 0.0, 0.00028819595011308975, 0.0, 0.0, 0.0)",1
9116,27,2,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002815996983400013, 0.0, 0.0, 0.0)",1
9117,27,2,8,"(0.0, 0.017913380527325943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022698862113924745, 0.0, 0.0, 0.0)",70
9118,27,2,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",17
9119,27,2,8,"(0.0, 0.00524880732605242, 0.05045112569867753, 0.0, 0.0, 0.0, 0.0002275071278995241, 0.0, 0.0, 0.0)",1
9120,27,2,8,"(0.0, 0.018888546423057553, 0.03865086024338264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9121,27,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
9122,27,2,10,"(0.06183229356803319, 0.0025265629098910392, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9123,27,2,10,"(0.092311187471095, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
9124,27,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
9125,27,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
9126,27,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.1001090028793284, 0.0)",1
9127,27,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",12
9128,27,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027944385616100055, 0.0, 0.03648827593081228, 0.0, 0.07098281781122052, 0.0)",1
9129,27,3,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",3
9130,27,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",292
9131,27,3,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
9132,27,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005750844962838806, 0.0, 0.0, 0.0)",5
9133,27,3,8,"(0.0, 0.016643627919484913, 0.026796205774722186, 0.0, 0.0, 0.0, 0.00028519537045449257, 0.0, 0.0, 0.0)",10
9134,27,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015172702801982324, 0.0, 0.0, 0.0)",1
9135,27,3,8,"(0.0, 0.012578478847500853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9136,27,3,8,"(0.0, 0.015973431678737077, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026263633825529157, 0.0, 0.0, 0.0)",5
9137,27,3,8,"(0.0, 0.015184834430579709, 0.026796205774722186, 0.0, 0.0, 0.0, 0.00028519537045449257, 0.0, 0.0, 0.0)",1
9138,27,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024047076313661723, 0.0, 0.0)",13
9139,27,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
9140,27,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002453973110116522, 0.0, 0.0)",1
9141,27,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06606029137009399, 0.0)",2
9142,27,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043509241319610974, 0.0, 0.07098281781122052, 0.0)",5
9143,27,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03674181510602101, 0.0, 0.10181695319071964, 0.0)",1
9144,27,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03137422135304666, 0.0, 0.07098281781122052, 0.0)",2
9145,27,4,0,"(0.0, 0.0, 0.0, 0.048348106917895046, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9146,27,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",194
9147,27,4,0,"(0.0, 0.0, 0.0, 0.03933624329662539, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041909120020123994, 0.0)",3
9148,27,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.051964259306496244, 0.0)",1
9149,27,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.06127324598832759, 0.0, 0.07098281781122052, 0.0)",3
9150,27,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
9151,27,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
9152,27,4,8,"(0.0, 0.01719978746142186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003004648669035793, 0.0, 0.0, 0.0)",2
9153,27,4,8,"(0.0, 0.016643627919484913, 0.035814537901148254, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9154,27,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022066056170278806, 0.0, 0.0, 0.0)",1
9155,27,4,8,"(0.0, 0.016643627919484913, 0.0377808950506005, 0.0, 0.0, 0.0, 0.00017725115767523977, 0.0, 0.0, 0.0)",81
9156,27,4,8,"(0.0, 0.014055863846908804, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9157,27,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
9158,27,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",71
9159,27,5,0,"(0.0, 0.0, 0.0, 0.05439215519935275, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
9160,27,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.01617899010604293, 0.0, 0.07098281781122052, 0.0)",1
9161,27,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",95
9162,27,5,8,"(0.0, 0.016643627919484913, 0.01795319893394879, 0.0, 0.0, 0.0, 0.00018347665500114898, 0.0, 0.0, 0.0)",2
9163,27,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
9164,27,5,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
9165,27,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002977039397495645, 0.0, 0.0, 0.0)",2
9166,27,5,8,"(0.0, 0.017769125188928755, 0.022749419744932626, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9167,27,5,8,"(0.0, 0.016998368542266863, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9168,27,5,8,"(0.0, 0.016643627919484913, 0.027921690671843573, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
9169,27,5,8,"(0.0, 0.016643627919484913, 0.04259675971276668, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9170,27,5,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002896201805551352, 0.0, 0.0, 0.0)",5
9171,27,5,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",5
9172,27,5,10,"(0.092311187471095, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
9173,27,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",192
9174,27,6,0,"(0.0, 0.0, 0.0, 0.040364923076816495, 0.023544625888404697, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9175,27,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
9176,27,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.0745215932246787, 0.0)",3
9177,27,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04449742316755496, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9178,27,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021185139767309742, 0.0, 0.07098281781122052, 0.0)",23
9179,27,6,0,"(0.0, 0.0, 0.0, 0.04400069405892795, 0.025762232832399274, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9180,27,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",241
9181,27,6,8,"(0.0, 0.024565883228753707, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040729097600822155, 0.0, 0.0, 0.0)",1
9182,27,6,8,"(0.0, 0.016643627919484913, 0.019011467183813902, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9183,27,6,8,"(0.0, 0.010973639022684454, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035802659337099454, 0.0, 0.0, 0.0)",1
9184,27,6,8,"(0.0, 0.017675880391922083, 0.040780725533250406, 0.0, 0.0, 0.0, 0.00019677972728667132, 0.0, 0.0, 0.0)",1
9185,27,6,8,"(0.0, 0.016643627919484913, 0.04141962163634176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
9186,27,6,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
9187,27,6,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002407216831244659, 0.0, 0.0, 0.0)",1
9188,27,6,8,"(0.0, 0.020427771273786952, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
9189,27,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
9190,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
9191,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03015519318668403, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9192,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05188599584227795, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9193,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",4
9194,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
9195,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046971052008629006, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9196,27,7,8,"(0.0, 0.005839933839590195, 0.03884402451344171, 0.0, 0.0, 0.0, 0.00028613797429133647, 0.0, 0.0, 0.0)",1
9197,27,7,8,"(0.0, 0.016643627919484913, 0.03405285608505499, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9198,27,7,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",79
9199,27,7,8,"(0.0, 0.014421665075513818, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9200,27,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",184
9201,27,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004180334511154894, 0.0, 0.0, 0.0)",1
9202,27,7,8,"(0.0, 0.016643627919484913, 0.0449873252831461, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9203,27,7,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
9204,27,7,8,"(0.0, 0.015580327286532261, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9205,27,7,8,"(0.0, 0.014220945985460396, 0.01626699188659994, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9206,27,7,8,"(0.0, 0.013926749160361166, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",1
9207,27,7,8,"(0.0, 0.016643627919484913, 0.018916106161090664, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9208,27,7,8,"(0.0, 0.005839933839590195, 0.034599980287461106, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",2
9209,27,7,8,"(0.0, 0.002500738983614637, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
9210,27,7,10,"(0.06183229356803319, 0.003983248689718548, 0.11113788586244565, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9211,27,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024047076313661723, 0.0, 0.0)",17
9212,27,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
9213,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",3
9214,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
9215,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.0354608048403117, 0.0)",7
9216,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
9217,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06096684183402682, 0.0)",1
9218,27,8,8,"(0.0, 0.016643627919484913, 0.024396476301458442, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9219,27,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
9220,27,8,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003071673183950961, 0.0, 0.0, 0.0)",2
9221,27,8,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",59
9222,27,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
9223,27,8,10,"(0.092311187471095, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
9224,27,8,10,"(0.10530200563062916, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9225,27,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",194
9226,27,9,0,"(0.0, 0.0, 0.0, 0.10415466858222741, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
9227,27,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04286956351407976, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9228,27,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",325
9229,27,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018450544576412416, 0.0, 0.0, 0.0)",1
9230,27,9,8,"(0.0, 0.005839933839590195, 0.03406999166232699, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",2
9231,27,9,8,"(0.0, 0.005839933839590195, 0.01841185154695623, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
9232,27,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004267906858123877, 0.0, 0.0, 0.0)",1
9233,27,9,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",21
9234,27,9,8,"(0.0, 0.016643627919484913, 0.036897629077739226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9235,27,9,8,"(0.0, 0.012184203973212158, 0.026125885021461865, 0.0, 0.0, 0.0, 0.0002814933550352906, 0.0, 0.0, 0.0)",1
9236,27,9,8,"(0.0, 0.016643627919484913, 0.0320184914961817, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9237,27,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
9238,27,10,0,"(0.0, 0.0, 0.0, 0.10928377338338803, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9239,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06503388708162695, 0.0)",4
9240,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03254608324261217, 0.0, 0.07098281781122052, 0.0)",1
9241,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",20
9242,27,10,0,"(0.0, 0.0, 0.0, 0.07973192237292465, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
9243,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021185139767309742, 0.0, 0.07098281781122052, 0.0)",44
9244,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09752692464982397, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9245,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",184
9246,27,10,0,"(0.0, 0.0, 0.0, 0.06400237065614443, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.09692445886812831, 0.0)",1
9247,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
9248,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07015025771961186, 0.0)",1
9249,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03778114244581983, 0.0, 0.07098281781122052, 0.0)",1
9250,27,10,8,"(0.0, 0.01553093485934516, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
9251,27,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",351
9252,27,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017656074539677187, 0.0, 0.0, 0.0)",1
9253,27,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040306959822155713, 0.0, 0.0, 0.0)",3
9254,27,10,8,"(0.0, 0.016643627919484913, 0.023291131842767834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
9255,27,10,8,"(0.0, 0.01025959678537221, 0.01339721823906387, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9256,27,10,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",25
9257,27,10,8,"(0.0, 0.015911467270448728, 0.03481734368361417, 0.0, 0.0, 0.0, 0.0003337237306428175, 0.0, 0.0, 0.0)",1
9258,27,10,8,"(0.0, 0.010733712469776169, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018321363691395896, 0.0, 0.0, 0.0)",1
