,round,tube,sp,st,final_pop
11340,31,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03090136085846456, 0.11395506571919103, 0.0, 0.025873999803365525)",10
11341,31,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025873999803365525)",28
11342,31,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",58
11343,31,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06701537315905062, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025873999803365525)",1
11344,31,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11345,31,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
11346,31,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11347,31,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0320274199537759, 0.22763849568196728, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11348,31,13,12,"(0.0, 0.1063989220923299, 0.0018224392344831255, 0.021486564748310198, 0.03279683274690315, 0.0, 0.21827864195292607, 0.19294877208059033, 0.0, 0.10322515837540021)",3
11349,31,13,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",69
11350,31,13,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21713756018160504, 0.0)",1
11351,31,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
11352,31,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",2
11353,31,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",37
11354,31,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
11355,31,14,7,"(0.07496871013052007, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09341030252157832, 0.0)",1
11356,31,14,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.05627357622773743, 0.0)",6
11357,31,14,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12913207885618072, 0.0)",1
11358,31,14,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03986392543592996, 0.0, 0.06846774248654515, 0.09341030252157832, 0.0)",1
11359,31,14,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09341030252157832, 0.0)",159
11360,31,14,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08290312327504121, 0.0)",1
11361,31,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.162609580122916, 0.0, 0.02195829510738229)",3
11362,31,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",177
11363,31,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
11364,31,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",158
11365,31,14,12,"(0.0, 0.1396161594905063, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1956791549888532)",1
11366,31,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13847233110822005, 0.19294877208059033, 0.0, 0.10322515837540021)",3
11367,31,14,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10945751451247382, 0.0)",5
11368,31,14,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
11369,31,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",2
11370,31,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.3617306621402328, 0.0, 0.0)",5
11371,31,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",18
11372,31,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
11373,31,15,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09341030252157832, 0.0)",40
11374,31,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04560296846633283, 0.0, 0.06846774248654515, 0.07545161198000734, 0.0)",3
11375,31,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",139
11376,31,15,7,"(0.14266370639989226, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
11377,31,15,7,"(0.16832023245263836, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
11378,31,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12456207178844964, 0.0, 0.02195829510738229)",2
11379,31,15,9,"(0.052550939459601514, 0.0, 0.029046938616369335, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
11380,31,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",160
11381,31,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06612225177578479, 0.10796800253892545, 0.0576626659711753, 0.2349460384861957, 0.0, 0.02195829510738229)",3
11382,31,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11383,31,15,12,"(0.0, 0.10953415049702794, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11384,31,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",133
11385,31,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05217971037415688, 0.0, 0.17232148854519372, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11386,31,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09155536781041076)",16
11387,31,15,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
11388,31,15,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.06472094884017178, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11389,31,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",3
11390,31,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",45
11391,31,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
11392,31,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",91
11393,31,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03665900531988466, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0385624418137615, 0.0)",1
11394,31,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0854754025739904, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
11395,31,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15291492325062783, 0.03963841751811306, 0.0986512975511395, 0.0, 0.02195829510738229)",2
11396,31,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",93
11397,31,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",64
11398,31,16,9,"(0.052550939459601514, 0.0, 0.08184129796639909, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03198808708333418)",1
11399,31,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.1310569285607377, 0.0, 0.02195829510738229)",2
11400,31,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.044535713715379475, 0.11395506571919103, 0.0, 0.02195829510738229)",24
11401,31,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
11402,31,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",178
11403,31,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2109832884696593, 0.0, 0.10322515837540021)",16
11404,31,16,12,"(0.0, 0.0756478245802622, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11405,31,16,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
11406,31,16,12,"(0.0, 0.17558912564912288, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11407,31,16,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
11408,31,16,13,"(0.0, 0.0, 0.058125911153131295, 0.10566584240792357, 0.09172770611919409, 0.05614188141866634, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11409,31,16,13,"(0.0, 0.0, 0.030206590187615418, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11410,31,16,13,"(0.0, 0.0, 0.058125911153131295, 0.05742484940939382, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11411,31,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",6
11412,31,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",34
11413,31,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
11414,31,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.022409373540053654, 0.11387011139749449, 0.0)",3
11415,31,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1021459262778806, 0.0)",5
11416,31,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09396544591300086, 0.0)",3
11417,31,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",132
11418,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",52
11419,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15027954494672044, 0.0, 0.02195829510738229)",1
11420,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09651597179819857, 0.11395506571919103, 0.0, 0.02195829510738229)",3
11421,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.014605698574063505)",6
11422,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",143
11423,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05523558733024355, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11424,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.09751209664510942, 0.0, 0.02195829510738229)",15
11425,31,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",10
11426,31,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",103
11427,31,17,12,"(0.0, 0.06117743256508065, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",65
11428,31,17,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
11429,31,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",1
11430,31,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.3617306621402328, 0.0, 0.0)",6
11431,31,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",17
11432,31,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
11433,31,18,7,"(0.0936980107614784, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09341030252157832, 0.0)",2
11434,31,18,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09341030252157832, 0.0)",93
11435,31,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",71
11436,31,18,7,"(0.14266370639989226, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
11437,31,18,9,"(0.052550939459601514, 0.0, 0.06068947576855215, 0.0, 0.0862686447684993, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
11438,31,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",167
11439,31,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03256130095392117)",1
11440,31,18,9,"(0.025893750454685605, 0.0, 0.037517338699440725, 0.0, 0.0862686447684993, 0.13743956853625588, 0.050094382321183024, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11441,31,18,9,"(0.052550939459601514, 0.0, 0.03943556108988645, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
11442,31,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
11443,31,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07524085720428177, 0.0, 0.12675493410285443, 0.10461224331170917, 0.0, 0.10322515837540021)",4
11444,31,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1976693199485928, 0.0, 0.10322515837540021)",8
11445,31,18,12,"(0.0, 0.1063989220923299, 0.0011309107071889586, 0.04642784640271252, 0.08639591356840869, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",30
11446,31,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",104
11447,31,18,12,"(0.0, 0.044825581871230084, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07360944785808428)",2
11448,31,18,12,"(0.0, 0.1063989220923299, 0.0012278731331513122, 0.04642784640271252, 0.08639591356840869, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11449,31,18,13,"(0.0, 0.0, 0.07095752860743393, 0.06920069129515957, 0.09172770611919409, 0.12319154670740108, 0.0, 0.0, 0.08709199986298834, 0.0)",3
11450,31,18,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07505848001951551, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11451,31,18,13,"(0.0, 0.0, 0.07095752860743393, 0.06920069129515957, 0.09172770611919409, 0.08902891125803339, 0.0, 0.0, 0.08709199986298834, 0.0)",4
11452,31,18,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
11453,31,18,13,"(0.0, 0.0, 0.04366052230368146, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11454,31,18,13,"(0.0, 0.0, 0.07095752860743393, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08709199986298834, 0.0)",32
11455,31,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",10
11456,31,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",38
11457,31,19,1,"(0.0, 0.039191876458875896, 0.0, 0.0, 0.0, 0.224804332858453, 0.0, 0.3984405105057251, 0.0, 0.0)",2
11458,31,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
11459,31,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09087745625096562, 0.09072948975879246, 0.0)",2
11460,31,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.1753943001169509, 0.06164521714842443, 0.0, 0.09087745625096562, 0.11387011139749449, 0.0)",3
11461,31,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09087745625096562, 0.11387011139749449, 0.0)",145
11462,31,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07444429607393444, 0.0, 0.09087745625096562, 0.11387011139749449, 0.0)",9
11463,31,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12428786977809911, 0.0, 0.02195829510738229)",3
11464,31,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",185
11465,31,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
11466,31,19,12,"(0.0, 0.0668755106284535, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11467,31,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12004867546605522, 0.19294877208059033, 0.0, 0.10322515837540021)",37
11468,31,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",64
11469,31,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12004867546605522, 0.22524198322448907, 0.0, 0.10322515837540021)",3
11470,31,19,13,"(0.0, 0.0, 0.058125911153131295, 0.065044539564272, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
11471,31,19,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
11472,31,19,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.06443115843358745, 0.0, 0.0, 0.14899621190854193, 0.0)",42
11473,31,19,13,"(0.0, 0.0, 0.058125911153131295, 0.065044539564272, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1143964158567021, 0.0)",4
11474,31,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",6
11475,31,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",42
11476,31,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.2984130826307132, 0.0, 0.0)",1
11477,31,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
11478,31,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06262999378628109, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11479,31,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",202
11480,31,20,5,"(0.019349111660996066, 0.03908441615997125, 0.13163176752806915, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
11481,31,20,5,"(0.028348452229421096, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
11482,31,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
11483,31,20,7,"(0.14266370639989226, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
11484,31,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020611718240806532)",1
11485,31,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15926781579101407, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11486,31,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.25038247697043653, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
11487,31,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10559079285780824, 0.0, 0.02195829510738229)",2
11488,31,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",193
11489,31,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13627483026099357, 0.0, 0.02195829510738229)",7
11490,31,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
