,round,tube,sp,st,final_pop
6310,21,1,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.2525119778665347, 0.08567909608629944, 0.0, 0.04169583562250932)",1
6311,21,1,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.09315104287477474, 0.08567909608629944, 0.0, 0.04169583562250932)",1
6312,21,1,9,"(0.0, 0.0, 0.23478745600289344, 0.0, 0.0398519465843281, 0.0, 0.11513310771106743, 0.08567909608629944, 0.0, 0.04169583562250932)",5
6313,21,1,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.13376616138717973, 0.08699727430396524, 0.0, 0.04169583562250932)",2
6314,21,1,9,"(0.0, 0.0, 0.14593779166317886, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",4
6315,21,1,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.11513310771106743, 0.08567909608629944, 0.0, 0.04169583562250932)",192
6316,21,1,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.04759125580806116, 0.0, 0.1380839594586824, 0.08567909608629944, 0.0, 0.04169583562250932)",5
6317,21,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",95
6318,21,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10224536897601062, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",8
6319,21,1,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.13376616138717973, 0.08567909608629944, 0.0, 0.04169583562250932)",23
6320,21,1,12,"(0.08395350898307596, 0.2913469233070211, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6321,21,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01931212134817014, 0.046704754273107475, 0.0, 0.01218708823745234, 0.05203774408554419, 0.0, 0.0)",2
6322,21,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015012879809603146, 0.06748330071767378, 0.0, 0.0)",1
6323,21,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024197922446256136, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6324,21,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",271
6325,21,1,12,"(0.08395350898307596, 0.15263409842918177, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6326,21,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03124669556602895, 0.02552629798768409, 0.0, 0.011014600633517042, 0.04746107607746557, 0.0, 0.0)",3
6327,21,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029546543302802448, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6328,21,1,12,"(0.08395350898307596, 0.11327579388547943, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0195070253243903, 0.06748330071767378, 0.0, 0.0)",1
6329,21,1,12,"(0.08395350898307596, 0.285620329049524, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6330,21,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.022749422955710738, 0.0, 0.013681456804258765, 0.0813561729586956, 0.0, 0.0)",2
6331,21,1,12,"(0.08242779569783651, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0992427927030485, 0.0, 0.0)",1
6332,21,1,12,"(0.1087062360785923, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6333,21,2,0,"(0.0, 0.09059708024140342, 0.06996852503343882, 0.0032506727572945452, 0.06213892417364823, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6334,21,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",176
6335,21,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003275074450644781, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6336,21,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10553777497818229, 0.0, 0.15641506615689985, 0.05852537285394154, 0.0, 0.04169583562250932)",2
6337,21,2,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.11513310771106743, 0.05637589831753158, 0.0, 0.04169583562250932)",40
6338,21,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",159
6339,21,2,9,"(0.0, 0.0, 0.1930894418550527, 0.0, 0.05513765495185503, 0.0, 0.13515164143398625, 0.14352122158443834, 0.0, 0.04169583562250932)",1
6340,21,2,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.02386995113815404, 0.0, 0.12156542758764895, 0.05637589831753158, 0.0, 0.04169583562250932)",1
6341,21,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04646252730995024, 0.0, 0.17831561634951004, 0.062096768726604995, 0.0, 0.04169583562250932)",2
6342,21,2,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.11513310771106743, 0.08567909608629944, 0.0, 0.04169583562250932)",60
6343,21,2,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.07861622575443877, 0.05637589831753158, 0.0, 0.04169583562250932)",1
6344,21,2,9,"(0.0, 0.0, 0.2638575290325461, 0.0, 0.0398519465843281, 0.0, 0.13376616138717973, 0.08567909608629944, 0.0, 0.04169583562250932)",58
6345,21,2,12,"(0.23369766930266148, 0.15057745842772827, 0.0, 0.03124669556602895, 0.02552629798768409, 0.0, 0.011014600633517042, 0.04746107607746557, 0.0, 0.0)",1
6346,21,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0588667435608563, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6347,21,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021658497670369304, 0.06748330071767378, 0.0, 0.0)",1
6348,21,2,12,"(0.05722183869590223, 0.12357459219611648, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012956705425461764, 0.06748330071767378, 0.0, 0.0)",1
6349,21,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",220
6350,21,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03124669556602895, 0.02552629798768409, 0.0, 0.007427873955727588, 0.04746107607746557, 0.0, 0.0)",76
6351,21,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03124669556602895, 0.02552629798768409, 0.0, 0.011014600633517042, 0.04746107607746557, 0.0, 0.0)",26
6352,21,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",209
6353,21,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004396114317360735, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6354,21,3,0,"(0.0, 0.2289022578656903, 0.19015823878520519, 0.0026417494411589476, 0.09487564939009988, 0.08983277919754419, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6355,21,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09573072503870317, 0.0, 0.04169583562250932)",1
6356,21,3,9,"(0.0, 0.0, 0.16178616422365705, 0.0, 0.05513765495185503, 0.0, 0.16411604196606783, 0.062096768726604995, 0.0, 0.04169583562250932)",2
6357,21,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.024488329762759217, 0.0, 0.17342150362980163, 0.062096768726604995, 0.0, 0.04169583562250932)",25
6358,21,3,9,"(0.0, 0.0, 0.15454736811473616, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.05293886843076729, 0.0, 0.04169583562250932)",2
6359,21,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",113
6360,21,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",186
6361,21,3,12,"(0.08894843842104559, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07548545760308677, 0.0, 0.0)",1
6362,21,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03302627799070814, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",4
6363,21,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",303
6364,21,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06505082199269861, 0.0, 0.0)",6
6365,21,4,0,"(0.0, 0.06376062314601051, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6366,21,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",181
6367,21,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001974061865645934, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
6368,21,4,9,"(0.0, 0.0, 0.15757269716872363, 0.0, 0.0182496368947869, 0.0, 0.17342150362980163, 0.062096768726604995, 0.0, 0.04169583562250932)",1
6369,21,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.03723082318650785)",1
6370,21,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.024488329762759217, 0.0, 0.17342150362980163, 0.062096768726604995, 0.0, 0.04169583562250932)",103
6371,21,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",118
6372,21,4,9,"(0.0, 0.0, 0.47909178800827473, 0.0, 0.02930635766483114, 0.0, 0.14010159443918344, 0.062096768726604995, 0.0, 0.0902153185373129)",2
6373,21,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2611568800217358, 0.062096768726604995, 0.0, 0.04169583562250932)",1
6374,21,4,9,"(0.0, 0.0, 0.17464287666348297, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.03679361918363845)",4
6375,21,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",105
6376,21,4,12,"(0.08395350898307596, 0.15025968617864827, 0.0, 0.03743009809125472, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07142786810770306, 0.0, 0.0)",1
6377,21,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08875525556221305, 0.0, 0.0)",1
6378,21,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07291149864530248, 0.0, 0.0)",1
6379,21,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02067744711170034, 0.03075311961626504, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6380,21,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",248
6381,21,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01623928456572431, 0.06748330071767378, 0.0, 0.0)",13
6382,21,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06715979831534392, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6383,21,5,0,"(0.0, 0.12006495142982046, 0.10770163902136713, 0.002663680466662439, 0.044304538289499776, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6384,21,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
6385,21,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.18039001925091389, 0.1234553286915525, 0.0, 0.0, 0.0)",3
6386,21,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.031816980723988836, 0.10415534948146296, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6387,21,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",47
6388,21,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1933704392313399, 0.062096768726604995, 0.0, 0.04169583562250932)",1
6389,21,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12311791725856462, 0.04759014789722564, 0.0, 0.04169583562250932)",3
6390,21,5,9,"(0.0, 0.0, 0.20438261509362932, 0.0, 0.02561876124769899, 0.0, 0.208596691541587, 0.062096768726604995, 0.0, 0.16094723615964318)",1
6391,21,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",94
6392,21,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",301
6393,21,5,12,"(0.12460013732773248, 0.15057745842772827, 0.0, 0.02630375088464392, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6394,21,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02148386708583915, 0.10679388378174744, 0.0, 0.0)",1
6395,21,5,12,"(0.04664285299891875, 0.15057745842772827, 0.0, 0.018210636171405926, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",5
6396,21,5,12,"(0.065994020361205, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
6397,21,5,12,"(0.0503610251374104, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",6
6398,21,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02654698715949764, 0.042731876915234175, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6399,21,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032231833205728325, 0.046704754273107475, 0.0, 0.03724698174826447, 0.06748330071767378, 0.0, 0.0)",1
6400,21,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04091573986406276, 0.1234553286915525, 0.0, 0.0, 0.0)",3
6401,21,6,0,"(0.0, 0.09059708024140342, 0.07366262756424434, 0.0026417494411589476, 0.05582982455418834, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6402,21,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",200
6403,21,6,9,"(0.0, 0.0, 0.1647662185418263, 0.0, 0.05503963434518841, 0.0, 0.07093450964210603, 0.062096768726604995, 0.0, 0.04169583562250932)",1
6404,21,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",74
6405,21,6,9,"(0.0, 0.0, 0.16740398525363254, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",1
6406,21,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07093450964210603, 0.062096768726604995, 0.0, 0.04169583562250932)",230
6407,21,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.04254315538113174, 0.062096768726604995, 0.0, 0.033332105053586365)",11
6408,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07123751685246985, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6409,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04514909700316337, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",7
6410,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",217
6411,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07465347574389748, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6412,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07141741645291981, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6413,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.035137859205965086, 0.06183483111826087, 0.0, 0.0)",2
6414,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06183483111826087, 0.0, 0.0)",36
6415,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03130943116181881, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6416,21,6,12,"(0.12295497287447316, 0.15057745842772827, 0.0, 0.027969104892135173, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6417,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06419586189012075, 0.0, 0.0)",7
6418,21,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",212
6419,21,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004752795695269656, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6420,21,7,9,"(0.0, 0.0, 0.1445216005805943, 0.0, 0.05513765495185503, 0.0, 0.1612971299264931, 0.062096768726604995, 0.0, 0.04169583562250932)",1
6421,21,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.038449860324653744, 0.0, 0.044872613381994726, 0.062096768726604995, 0.0, 0.04545437492087618)",1
6422,21,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07093450964210603, 0.062096768726604995, 0.0, 0.04169583562250932)",247
6423,21,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",149
6424,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04628889558226961, 0.03136512542737131, 0.0, 0.013681456804258765, 0.05445739550023212, 0.0, 0.0)",1
6425,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04514909700316337, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",13
6426,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.052121241972425854, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6427,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07141741645291981, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",92
6428,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.057927292385003624, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
6429,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",257
6430,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06183483111826087, 0.0, 0.0)",1
6431,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04369456069750077, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
6432,21,8,0,"(0.0, 0.06734054187074937, 0.08997588961352528, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12507700627079457, 0.0, 0.0, 0.0)",6
6433,21,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002558669976458648, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6434,21,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",185
6435,21,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1910539222142389, 0.062096768726604995, 0.0, 0.04169583562250932)",22
6436,21,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",55
6437,21,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.10752944932847656)",3
6438,21,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04844868308832735, 0.0, 0.07093450964210603, 0.0704969453124455, 0.0, 0.023571706111407662)",1
6439,21,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06036964796160043, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",10
6440,21,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07093450964210603, 0.062096768726604995, 0.0, 0.04169583562250932)",312
6441,21,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13980274311177876, 0.062096768726604995, 0.0, 0.04169583562250932)",1
6442,21,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07093450964210603, 0.062096768726604995, 0.0, 0.029249027179022193)",2
6443,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",152
6444,21,8,12,"(0.09195358814614638, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06183483111826087, 0.0, 0.0)",1
6445,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06419586189012075, 0.0, 0.0)",20
6446,21,8,12,"(0.05860947381396311, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04159261212763516, 0.0, 0.013681456804258765, 0.04347067142881471, 0.0, 0.0)",1
6447,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020852624277075075, 0.09882335476880506, 0.0, 0.0)",2
6448,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04514909700316337, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",4
6449,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06183483111826087, 0.0, 0.0)",133
6450,21,9,0,"(0.0, 0.10146075687223653, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6451,21,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05426948279414334, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6452,21,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",202
6453,21,9,0,"(0.0, 0.09059708024140342, 0.1277859368385674, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",48
6454,21,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0958142382966443, 0.07860599818325885, 0.04706814046181285, 0.0, 0.0, 0.0)",2
6455,21,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0009133427117348359, 0.09487564939009988, 0.07860599818325885, 0.05915341815995662, 0.0, 0.0, 0.0)",3
6456,21,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003030193467413334, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6457,21,9,0,"(0.0, 0.09059708024140342, 0.15392644688915874, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6458,21,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.041468089049042665)",16
6459,21,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05234962294486766, 0.0, 0.17543471630791765, 0.06900027491597109, 0.0, 0.04169583562250932)",1
6460,21,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04016077815878786)",1
6461,21,9,9,"(0.0, 0.0, 0.13363133753624595, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",315
6462,21,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.04169583562250932)",2
