,round,tube,sp,st,final_pop
300,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",521
301,0,19,4,"(0.03875011514840278, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
302,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017316094936115772, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
303,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12056677281044914, 0.0, 0.014583250140439914)",1
304,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
305,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10543873778352886, 0.0, 0.01812760691895582)",1
306,0,19,11,"(0.09033430006888621, 0.18663630400945358, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
307,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08687277746292715, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
308,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06310622920360912, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
309,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030812142912419394, 0.005662088617961285, 0.016598539113054)",1
310,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.020031159021876684, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019974061620737515, 0.008397110869870888, 0.016598539113054)",2
311,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.024785711492251516, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036624835105073463, 0.016598539113054)",1
312,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02220232745424656, 0.0, 0.0014291004804860002, 0.009322789520142798, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
313,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.030121218375193333, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028322292367314164, 0.005662088617961285, 0.016598539113054)",2
314,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",463
315,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02476568199129739, 0.005662088617961285, 0.016598539113054)",1
316,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022474173467220852)",1
317,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04446855382321147, 0.005662088617961285, 0.016598539113054)",3
318,0,20,4,"(0.03251062811362169, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027569632767008953, 0.005662088617961285, 0.016598539113054)",5
319,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01488976166928991)",1
320,0,20,11,"(0.1024325268469825, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024484650442615805)",2
321,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07060476569122072, 0.0, 0.008779556417794012)",1
322,0,20,11,"(0.09033430006888621, 0.1588521267843985, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
323,0,20,11,"(0.09033430006888621, 0.13010744150211517, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0331256036057761)",1
324,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03260768876878456, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
325,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",415
