,round,tube,sp,st,final_pop
16582,33,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",469
16583,33,11,11,"(0.041311738681347986, 0.07455038735989868, 0.0, 0.0, 0.0, 0.07195906810549789, 0.0, 0.08279881135943302, 0.0, 0.01683881173988678)",1
16584,33,11,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",30
16585,33,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1384195822817062, 0.0, 0.01548155414158564)",1
16586,33,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
16587,33,11,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",18
16588,33,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.0775481132030829, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",7
16589,33,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014688735373933242)",8
16590,33,11,11,"(0.041311738681347986, 0.22123272117581552, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0142987841130007)",8
16591,33,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014126529997404387)",1
16592,33,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020461479500689172)",1
16593,33,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015916453616357067)",1
16594,33,11,11,"(0.041311738681347986, 0.10048346043444278, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16595,33,11,11,"(0.03524320330843799, 0.11432759955722215, 0.0, 0.0, 0.0, 0.08111218437304543, 0.0, 0.11612096605044973, 0.0, 0.01548155414158564)",1
16596,33,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022168053841791397)",7
16597,33,11,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
16598,33,11,13,"(0.0, 0.0, 0.0368290319396595, 0.08555542430625948, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
16599,33,11,13,"(0.0, 0.0, 0.11679612853536596, 0.04178843701106103, 0.05947134853918686, 0.07489992963210028, 0.0, 0.0, 0.2036096682359387, 0.0)",15
16600,33,11,13,"(0.0, 0.0, 0.04942214159167364, 0.05145563093028821, 0.09172770611919409, 0.06910784760952979, 0.0, 0.0, 0.14899621190854193, 0.0)",4
16601,33,11,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",36
16602,33,11,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",12
16603,33,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",101
16604,33,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",158
16605,33,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01906360455773021, 0.0, 0.0, 0.0)",1
16606,33,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",1
16607,33,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.06209211587880872, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
16608,33,12,8,"(0.09369258606422372, 0.0, 0.15266240002349743, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16609,33,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",474
16610,33,12,11,"(0.041311738681347986, 0.11148608306106501, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01947294352210219)",1
16611,33,12,11,"(0.041311738681347986, 0.03690799671637408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",5
16612,33,12,11,"(0.03017288604764134, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16613,33,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",24
16614,33,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12440801839818545, 0.0, 0.01548155414158564)",15
16615,33,12,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",19
16616,33,12,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
16617,33,12,11,"(0.041311738681347986, 0.15415111632588038, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",2
16618,33,12,11,"(0.0674936928843928, 0.08380925188483258, 0.0, 0.0, 0.0, 0.04708984059129005, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
16619,33,12,11,"(0.04777284873254504, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01966702690265935)",1
16620,33,12,11,"(0.041311738681347986, 0.06999435655928117, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045298337414431955, 0.0, 0.01548155414158564)",54
16621,33,12,11,"(0.041311738681347986, 0.09727109689041559, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",6
16622,33,12,11,"(0.0674936928843928, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",34
16623,33,12,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
16624,33,12,13,"(0.0, 0.0, 0.04598902919759353, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
16625,33,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
16626,33,12,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25861481734918657, 0.0)",1
16627,33,12,13,"(0.0, 0.0, 0.035936963745519655, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16628,33,12,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",35
16629,33,12,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.08233149335341185, 0.0, 0.0, 0.11118713028285182, 0.0)",45
16630,33,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",191
16631,33,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08828700140268977, 0.0, 0.0, 0.0)",21
16632,33,13,8,"(0.09369258606422372, 0.0, 0.10979384539227711, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",65
16633,33,13,8,"(0.07649201911349977, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07247432825947472, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16634,33,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",575
16635,33,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.022715900888376307, 0.0, 0.05277115302078811, 0.0, 0.01548155414158564)",1
16636,33,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04787898873639145, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",71
16637,33,13,11,"(0.041311738681347986, 0.2569911776395429, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16638,33,13,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16639,33,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.07508474114251393, 0.0, 0.08279881135943302, 0.0, 0.010055079748855734)",1
16640,33,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006856031252298387)",1
16641,33,13,11,"(0.041311738681347986, 0.08632791676667459, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",14
16642,33,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.018041677294897373, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",23
16643,33,13,11,"(0.041311738681347986, 0.0995786296361547, 0.0, 0.0, 0.0, 0.09512520504394269, 0.0, 0.08279881135943302, 0.0, 0.01700759963952818)",2
16644,33,13,11,"(0.041311738681347986, 0.10848468323377329, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16645,33,13,11,"(0.03395204723000645, 0.1624767419515378, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17243229919689795, 0.0, 0.012926620906327228)",2
16646,33,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.07644559487992227, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16647,33,13,11,"(0.041311738681347986, 0.06328741514599982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16648,33,13,11,"(0.041311738681347986, 0.1624767419515378, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",6
16649,33,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
16650,33,13,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",24
16651,33,13,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
16652,33,13,13,"(0.0, 0.0, 0.027297715356275197, 0.06920069129515957, 0.070078707664992, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16653,33,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
16654,33,13,13,"(0.0, 0.0, 0.04942214159167364, 0.05580006462976487, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
16655,33,13,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.10898217024358903, 0.11171592584775455, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16656,33,13,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.10898217024358903, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",43
16657,33,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
16658,33,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05983021734187407, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
16659,33,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",137
16660,33,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10108912844050731, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16661,33,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",71
16662,33,14,8,"(0.09621114797523832, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
16663,33,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",30
16664,33,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",390
16665,33,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11770847337497031, 0.0, 0.01548155414158564)",2
16666,33,14,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",36
16667,33,14,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",8
16668,33,14,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023272963161106407, 0.0, 0.03829046515101244, 0.0, 0.01812760691895582)",1
16669,33,14,11,"(0.03355999958959622, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",2
16670,33,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
16671,33,14,11,"(0.16578625910497696, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04378423822921136, 0.0, 0.07048088176752922, 0.0, 0.01812760691895582)",1
16672,33,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.014472040659996434)",2
16673,33,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.12321461391847115, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16674,33,14,11,"(0.041311738681347986, 0.10117320101228705, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",3
16675,33,14,11,"(0.04807688651490093, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07033687778074448, 0.0, 0.01548155414158564)",2
16676,33,14,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
16677,33,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",12
16678,33,14,11,"(0.041311738681347986, 0.21467911941672652, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16679,33,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.07436449192047512, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16680,33,14,13,"(0.0, 0.0, 0.03401110161800881, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16681,33,14,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.10898217024358903, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
16682,33,14,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.17434117810878016, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16683,33,14,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13173499528414245, 0.0)",1
16684,33,14,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
16685,33,14,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",11
16686,33,14,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",15
16687,33,14,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07631758403027501, 0.0, 0.0, 0.14899621190854193, 0.0)",10
16688,33,14,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.11467907794858234, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16689,33,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",167
16690,33,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",144
16691,33,15,8,"(0.09621114797523832, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
16692,33,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.051640626494090874, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
16693,33,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
16694,33,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",433
16695,33,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.043859174716633, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16696,33,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012692416391930823)",22
16697,33,15,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
16698,33,15,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",18
16699,33,15,11,"(0.03480252655181987, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16700,33,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013915110361559244)",5
16701,33,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12440801839818545, 0.0, 0.01548155414158564)",24
16702,33,15,11,"(0.03992713274132862, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",7
16703,33,15,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",38
16704,33,15,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
16705,33,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
16706,33,15,13,"(0.0, 0.0, 0.04598902919759353, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
16707,33,15,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",23
16708,33,15,13,"(0.0, 0.0, 0.04942214159167364, 0.06884623727183256, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
16709,33,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",147
16710,33,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.009737675966337376, 0.0, 0.0, 0.0)",1
16711,33,16,8,"(0.09369258606422372, 0.0, 0.10979384539227711, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",18
16712,33,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",80
16713,33,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",327
16714,33,16,11,"(0.0674936928843928, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",34
16715,33,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015253299188140541)",2
16716,33,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04003064903954565, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",9
16717,33,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.032782378276557764, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",97
16718,33,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05905188956202987, 0.0, 0.01548155414158564)",2
16719,33,16,11,"(0.041311738681347986, 0.043291793588035456, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",17
16720,33,16,11,"(0.02024638637919294, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019749783688050058)",1
16721,33,16,11,"(0.041311738681347986, 0.08632791676667459, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",77
16722,33,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
16723,33,16,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",4
16724,33,16,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04908172521062115, 0.0, 0.01812760691895582)",1
16725,33,16,11,"(0.09033430006888621, 0.053631462910536463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0920959208027879, 0.0, 0.011388810880317653)",1
16726,33,16,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",4
16727,33,16,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",96
16728,33,16,11,"(0.03042101145651416, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054359550669639906, 0.0, 0.007601853269101386)",1
16729,33,16,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
16730,33,16,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",80
16731,33,16,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14586469648491843, 0.0)",3
16732,33,16,13,"(0.0, 0.0, 0.08087077771701627, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",1
16733,33,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
16734,33,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",40
16735,33,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01764692453040486, 0.0, 0.042068358139173895)",1
16736,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",193
16737,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13214995465701967, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16738,33,17,8,"(0.1177538739736316, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
16739,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08828700140268977, 0.0, 0.0, 0.0)",13
