,round,tube,sp,st,final_pop
6676,30,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08193705254614041, 0.13970752389508004, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015871274194281106)",1
6677,30,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09340997837279531, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",166
6678,30,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10062566120679652, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6679,30,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0808660441466933, 0.0, 0.0, 0.14899621190854193, 0.0)",128
6680,30,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06980168313378837, 0.0834764474618675, 0.0808660441466933, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6681,31,0,9,"(0.04383553532279583, 0.0, 0.04528072434336121, 0.0, 0.12647368364204675, 0.08694758746341469, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014784559667766949)",1
6682,31,0,9,"(0.04383553532279583, 0.0, 0.04528072434336121, 0.0, 0.12647368364204675, 0.0897555471825584, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014784559667766949)",118
6683,31,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",554
6684,31,1,11,"(0.04524591970121713, 0.31203229883887723, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",1
6685,31,1,11,"(0.047021918404508284, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",4
6686,31,1,11,"(0.04524591970121713, 0.127334007688293, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",8
6687,31,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04018442469343665, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",5
6688,31,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.02420490942443107)",7
6689,31,1,11,"(0.04524591970121713, 0.11039802007807706, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04945390830257946, 0.0, 0.01812760691895582)",1
6690,31,1,11,"(0.04524591970121713, 0.2194207863847714, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",1
6691,31,1,11,"(0.04524591970121713, 0.12389496013237754, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",2
6692,31,1,11,"(0.07601262170477582, 0.127334007688293, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",3
6693,31,2,8,"(0.0753083518666446, 0.0, 0.12454429163475604, 0.09062829443789618, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6694,31,2,8,"(0.18144717586015766, 0.0, 0.09886232529533268, 0.09138142892134632, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6695,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.02566184812186129, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6696,31,2,8,"(0.09369258606422372, 0.0, 0.07731531727570784, 0.07940766668942806, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
6697,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06798101803675503, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6698,31,2,8,"(0.09369258606422372, 0.0, 0.09524790990329908, 0.04835448875170704, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6699,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04531224772519035, 0.0, 0.0, 0.0)",2
6700,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03569819209807324, 0.0, 0.0, 0.0)",8
6701,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",374
6702,31,2,8,"(0.09369258606422372, 0.0, 0.04262391499143293, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035742623647291194, 0.0, 0.0, 0.0)",6
6703,31,2,8,"(0.09369258606422372, 0.0, 0.23769908865797282, 0.06435419682015914, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6704,31,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",304
6705,31,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01016086618966473, 0.0, 0.024914142723918425)",2
6706,31,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.009623901550721879, 0.0, 0.042068358139173895)",1
6707,31,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",227
6708,31,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00949473432676859, 0.019828361330310764)",1
6709,31,3,6,"(0.024855455401795783, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6710,31,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.024049143457720197, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6711,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01182500294484593)",1
6712,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06574806982476088, 0.0, 0.01812760691895582)",3
6713,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01858943690858818)",2
6714,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02990759250482773, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6715,31,4,11,"(0.09033430006888621, 0.1340735314412798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
6716,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08355340163925074, 0.0, 0.01812760691895582)",9
6717,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039662770242015595, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6718,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06808471501733836, 0.0, 0.01812760691895582)",1
6719,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.037582797605402035)",2
6720,31,4,11,"(0.03964557082521347, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6721,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036560203845014454, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6722,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
6723,31,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.05084676195365216, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",17
6724,31,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.006900515392808596)",2
6725,31,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06508410538366967, 0.0, 0.009605850476820808)",1
6726,31,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04995040310713522, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",2
6727,31,5,11,"(0.11403595982300266, 0.040244916771227546, 0.0, 0.0, 0.0, 0.05488396350059976, 0.0, 0.0615262342215194, 0.0, 0.00517126074427475)",1
6728,31,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",675
6729,31,5,11,"(0.12094901932638377, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",1
6730,31,5,11,"(0.13397207900677371, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04011534082460613, 0.0, 0.009605850476820808)",1
6731,31,5,11,"(0.03352625031351719, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",1
6732,31,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.010324879859240278)",6
6733,31,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04802649423086707, 0.0, 0.009605850476820808)",3
6734,31,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08474888039470616, 0.0, 0.009605850476820808)",1
6735,31,5,13,"(0.0, 0.0, 0.16563478177855875, 0.06920069129515957, 0.08176591925382815, 0.07489992963210028, 0.0, 0.0, 0.10664805717044425, 0.0)",1
6736,31,5,13,"(0.0, 0.0, 0.13013593190822464, 0.06920069129515957, 0.08176591925382815, 0.07489992963210028, 0.0, 0.0, 0.10664805717044425, 0.0)",167
6737,31,6,4,"(0.022321289167809278, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6738,31,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02741331261770967, 0.0, 0.0018041720988564577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.034559067527549406)",1
6739,31,6,4,"(0.03414692440813623, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026639938399175347, 0.005662088617961285, 0.016598539113054)",1
6740,31,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018041720988564577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024047808743845284)",1
6741,31,6,4,"(0.05608138368355941, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6742,31,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018041720988564577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.034559067527549406)",57
6743,31,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026639938399175347, 0.005662088617961285, 0.016598539113054)",20
6744,31,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",280
6745,31,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.07134019783311116, 0.0, 0.06846774248654515, 0.08240633960355685, 0.0)",2
6746,31,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.058833707135294185, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
6747,31,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.07134019783311116, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",37
6748,31,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.04907207681952968, 0.05033919668148568, 0.0, 0.11258063904152521, 0.11387011139749449, 0.0)",1
6749,31,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.052546985359703834, 0.05109659261305309, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
6750,31,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.06383424982971364, 0.0, 0.06846774248654515, 0.10874718032309243, 0.0)",2
6751,31,7,7,"(0.08403536605868389, 0.0, 0.0, 0.0, 0.05563883501707038, 0.07134019783311116, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
6752,31,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.06383424982971364, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",236
6753,31,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.07377907805655992, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
6754,31,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",135
6755,31,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13352703141888625, 0.0, 0.02195829510738229)",1
6756,31,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01984080118263264)",2
6757,31,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02173772784125676)",8
6758,31,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03490601013200311, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6759,31,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06651043910809809)",222
6760,31,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.1474795356292807, 0.19294877208059033, 0.0, 0.10322515837540021)",10
6761,31,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08852420915944424, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06651043910809809)",2
6762,31,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03450709022783485)",2
6763,31,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",160
6764,31,8,12,"(0.0, 0.07817584567501336, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
6765,31,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08187418067663606, 0.05580209517539642, 0.17579464381448323, 0.0, 0.02195829510738229)",1
6766,31,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",130
6767,31,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",291
6768,31,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16145770063504244, 0.19294877208059033, 0.0, 0.11632760186309246)",83
6769,31,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14848629739225122, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6770,31,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10474629818622382, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6771,31,10,8,"(0.05162533291098061, 0.0, 0.08537290292659461, 0.09247639241939104, 0.09270874574787405, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6772,31,10,8,"(0.04075999272198951, 0.0, 0.08537290292659461, 0.09247639241939104, 0.09270874574787405, 0.0, 0.041369671989893116, 0.0, 0.0, 0.0)",1
6773,31,10,8,"(0.04075999272198951, 0.0, 0.08537290292659461, 0.09247639241939104, 0.09270874574787405, 0.0, 0.017488819913387642, 0.0, 0.0, 0.0)",1
6774,31,10,8,"(0.04075999272198951, 0.0, 0.08537290292659461, 0.09247639241939104, 0.09270874574787405, 0.0, 0.01748439906550969, 0.0, 0.0, 0.0)",3
6775,31,10,8,"(0.04075999272198951, 0.0, 0.08537290292659461, 0.09247639241939104, 0.09270874574787405, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",477
6776,31,10,8,"(0.05934270751060909, 0.0, 0.08537290292659461, 0.11299622609577392, 0.06865689404167313, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6777,31,10,8,"(0.04075999272198951, 0.0, 0.03700886348820952, 0.09247639241939104, 0.09270874574787405, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6778,31,10,8,"(0.04382956926352177, 0.0, 0.08537290292659461, 0.09247639241939104, 0.09270874574787405, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6779,31,11,11,"(0.04083252579862707, 0.1482124383940429, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6780,31,11,11,"(0.16409374215040687, 0.18533494636979794, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6781,31,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010212893690303926)",1
6782,31,11,11,"(0.11505385814520136, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
6783,31,11,11,"(0.031287611034771276, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6784,31,11,11,"(0.05457968613245625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",124
6785,31,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023090537809399427, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6786,31,11,11,"(0.05457968613245625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020885430229558175)",26
6787,31,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08706489103817797, 0.0, 0.012331820678836994)",7
6788,31,11,11,"(0.05457968613245625, 0.2623608786091764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6789,31,11,11,"(0.09478936111162137, 0.11000141532061339, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6790,31,11,11,"(0.04661922076763453, 0.2536138079615212, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024940916114905152)",1
6791,31,11,11,"(0.05457968613245625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14565174871591358, 0.0, 0.01812760691895582)",2
6792,31,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
6793,31,11,11,"(0.09033430006888621, 0.1530934297995374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6794,31,11,11,"(0.234914351330554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6795,31,11,13,"(0.0, 0.0, 0.08845939423375324, 0.06920069129515957, 0.06683333591742496, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",91
6796,31,11,13,"(0.0, 0.0, 0.0922451473722641, 0.0696893441784064, 0.06683333591742496, 0.06345297623141365, 0.0, 0.0, 0.14899621190854193, 0.0)",52
6797,31,11,13,"(0.0, 0.0, 0.08845939423375324, 0.06718064990660107, 0.10493067832500111, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6798,31,11,13,"(0.0, 0.0, 0.0922451473722641, 0.04501778717197616, 0.06683333591742496, 0.06345297623141365, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6799,31,11,13,"(0.0, 0.0, 0.08845939423375324, 0.16404968454513566, 0.06683333591742496, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
6800,31,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
6801,31,12,12,"(0.0, 0.1063989220923299, 0.0019816075435914768, 0.037617375756763466, 0.13814199737151195, 0.0, 0.08827835236165911, 0.08855518088539045, 0.0, 0.08459308374645769)",49
6802,31,12,12,"(0.0, 0.1063989220923299, 0.0019816075435914768, 0.04642784640271252, 0.08507602842125658, 0.0, 0.08827835236165911, 0.08855518088539045, 0.0, 0.08459308374645769)",314
6803,31,12,12,"(0.0, 0.1063989220923299, 0.0019816075435914768, 0.04642784640271252, 0.08507602842125658, 0.0, 0.15263298689840415, 0.08855518088539045, 0.0, 0.08459308374645769)",1
6804,31,12,12,"(0.0, 0.1063989220923299, 0.0019816075435914768, 0.04642784640271252, 0.08507602842125658, 0.0, 0.08827835236165911, 0.08807135759894691, 0.0, 0.1412730104003294)",1
6805,31,12,12,"(0.0, 0.1063989220923299, 0.0019816075435914768, 0.04642784640271252, 0.08507602842125658, 0.0, 0.08827835236165911, 0.08855518088539045, 0.0, 0.09335898557475078)",3
6806,31,13,8,"(0.09369258606422372, 0.0, 0.12943244501512047, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6807,31,13,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.07010212896754804, 0.07405056983680539, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6808,31,13,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",519
6809,31,13,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.07405056983680539, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
6810,31,13,8,"(0.09369258606422372, 0.0, 0.07059968755852247, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6811,31,13,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.11316752084898916, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6812,31,13,8,"(0.09369258606422372, 0.0, 0.06433522206066374, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6813,31,13,8,"(0.09369258606422372, 0.0, 0.09630983296804778, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6814,31,13,8,"(0.08359823020491847, 0.0, 0.09372747860144871, 0.09247639241939104, 0.09053888526875664, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6815,31,13,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.059677817692963084, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6816,31,13,8,"(0.14791360726012298, 0.0, 0.07286912345892287, 0.15274165283977204, 0.07405056983680539, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6817,31,13,13,"(0.0, 0.0, 0.09963147280010096, 0.06920069129515957, 0.08591840811451693, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6818,31,13,13,"(0.0, 0.0, 0.09963147280010096, 0.04623484226496177, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6819,31,13,13,"(0.0, 0.0, 0.09963147280010096, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
6820,31,13,13,"(0.0, 0.0, 0.09963147280010096, 0.06920069129515957, 0.09172770611919409, 0.08830103500723327, 0.0, 0.0, 0.14899621190854193, 0.0)",7
6821,31,14,9,"(0.07569191959439342, 0.0, 0.053974102664973926, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
6822,31,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
6823,31,14,9,"(0.052550939459601514, 0.0, 0.026242790060834676, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6824,31,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06334865066265415, 0.11395506571919103, 0.0, 0.02195829510738229)",7
6825,31,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011635811477575739)",19
6826,31,14,13,"(0.0, 0.0, 0.09573355652807208, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6827,31,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
6828,31,14,13,"(0.0, 0.0, 0.15348168001060128, 0.05389802503474816, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
