,round,tube,sp,st,final_pop
9496,33,16,8,"(0.03376360981240596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",187
9497,33,16,8,"(0.03376360981240596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0247144836325952, 0.0, 0.0, 0.0)",3
9498,33,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",88
9499,33,16,8,"(0.09369258606422372, 0.0, 0.08174566412722445, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9500,33,16,8,"(0.030565951568659194, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9501,33,16,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",647
9502,33,16,11,"(0.03841582350721456, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9503,33,16,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10290479997508911, 0.0, 0.015384709245884665)",1
9504,33,16,11,"(0.05144278841180182, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9505,33,16,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03491416448919093, 0.0, 0.11077561903799807, 0.0, 0.00966463343435291)",2
9506,33,16,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12115286377041336, 0.0, 0.015384709245884665)",1
9507,33,16,11,"(0.05705210966151918, 0.11373726224110928, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07815633025136653, 0.0, 0.015384709245884665)",1
9508,33,16,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03598568840117171, 0.0, 0.00805710551701496)",1
9509,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06904385370971776, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
9510,33,17,8,"(0.01772124482478315, 0.0, 0.11214493000925901, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02130291676191576, 0.0, 0.0, 0.0)",18
9511,33,17,8,"(0.03376360981240596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
9512,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021386400257969344, 0.0, 0.0, 0.0)",1
9513,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",72
9514,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14024201785061916, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9515,33,17,8,"(0.09369258606422372, 0.0, 0.10938713408603061, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
9516,33,17,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03508022023705962)",1
9517,33,17,11,"(0.11149052018209651, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9518,33,17,11,"(0.05705210966151918, 0.12789675815458662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08126029978326303, 0.0, 0.015384709245884665)",2
9519,33,17,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",492
9520,33,17,11,"(0.05705210966151918, 0.09254006914861025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9521,33,17,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1263064524554464, 0.0, 0.015384709245884665)",1
9522,33,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",136
9523,33,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09572052792596544, 0.09173902283359818, 0.0, 0.03675726325324784, 0.0, 0.0, 0.0)",65
9524,33,18,8,"(0.09369258606422372, 0.0, 0.17412991951338713, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9525,33,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.02261385380106133, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9526,33,18,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035835375644671756)",1
9527,33,18,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06609529149131546, 0.0, 0.022312159728510653)",1
9528,33,18,11,"(0.055023646367935664, 0.10485071596033406, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9529,33,18,11,"(0.05705210966151918, 0.1735123328634892, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9530,33,18,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",522
9531,33,18,11,"(0.04479808907423031, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9532,33,18,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.0286358647417078, 0.0, 0.11474535113754987, 0.0, 0.019226889129960036)",1
9533,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0239591617749144, 0.0, 0.0, 0.0)",1
9534,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",252
9535,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016031028014546814, 0.0, 0.0, 0.0)",1
9536,33,19,11,"(0.05705210966151918, 0.12420171672912451, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0488785129463168, 0.0, 0.01382499171459681)",2
9537,33,19,11,"(0.05682297505787075, 0.15219619814907676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06604936527042135, 0.0, 0.01770486123710157)",6
9538,33,19,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.141134937158188, 0.0, 0.015384709245884665)",1
9539,33,19,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04400804142366105, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9540,33,19,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1250719670173222, 0.0, 0.006049234674386325)",2
9541,33,19,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.062450200819653474, 0.0, 0.015384709245884665)",2
9542,33,19,11,"(0.05705210966151918, 0.13241079825112986, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9543,33,19,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01466557701300099)",8
9544,33,19,11,"(0.11466243188556957, 0.08952041631239532, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9545,33,19,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014971662676526717)",1
9546,33,19,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03485746283144046, 0.0, 0.12663345561302541, 0.0, 0.015384709245884665)",1
9547,33,19,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",418
9548,33,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",244
9549,33,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09572052792596544, 0.09173902283359818, 0.0, 0.03675726325324784, 0.0, 0.0, 0.0)",13
9550,33,20,8,"(0.09369258606422372, 0.0, 0.08213653263339678, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9551,33,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.058152065210374373, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9552,33,20,11,"(0.05705210966151918, 0.22567417477211485, 0.0, 0.0, 0.0, 0.036640055412783076, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9553,33,20,11,"(0.09103537005001776, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03771732594518184, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9554,33,20,11,"(0.09103537005001776, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",15
9555,33,20,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.033519752061809155, 0.0, 0.038943344796665544, 0.0, 0.01555507690918854)",1
9556,33,20,11,"(0.05705210966151918, 0.07794176967202689, 0.0, 0.0, 0.0, 0.03799361913867616, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9557,33,20,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",500
9558,33,20,11,"(0.05705210966151918, 0.2040428510530949, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05306967018135034, 0.0, 0.01345508145492954)",1
9559,33,20,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.08639230776959894, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9560,34,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",363
9561,34,0,8,"(0.15785468168148106, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
9562,34,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05320085428855105, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9563,34,0,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.036563168043653484, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9564,34,0,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.023325412269445626, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9565,34,0,11,"(0.036667502532398616, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9566,34,0,11,"(0.05705210966151918, 0.15383252449653756, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012933348789566035)",1
9567,34,0,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03597585784383602, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9568,34,0,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019504421633331163)",1
9569,34,0,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014874486130432655)",1
9570,34,0,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",574
9571,34,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
9572,34,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06210219807165128, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12845001355992064, 0.0)",1
9573,34,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13173360656313537, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9574,34,1,8,"(0.21396851153983082, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9575,34,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
9576,34,1,8,"(0.09369258606422372, 0.0, 0.07519081760296435, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9577,34,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.054568768755763046, 0.0, 0.0, 0.0)",2
9578,34,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08283959882557591, 0.09173902283359818, 0.0, 0.014302449171361545, 0.0, 0.0, 0.0)",1
9579,34,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028044413089529416, 0.0, 0.0, 0.0)",1
9580,34,1,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",511
9581,34,1,11,"(0.09027043954681559, 0.14785481591875754, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9582,34,1,11,"(0.0342248414071604, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9583,34,1,11,"(0.05307384445437486, 0.11234779878166902, 0.0, 0.0, 0.0, 0.0403532550381868, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",5
9584,34,1,11,"(0.05705210966151918, 0.05991086346350016, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",16
9585,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
9586,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10152774633895265, 0.0, 0.0, 0.13281012456888755, 0.0)",5
9587,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06914872958815929, 0.04593616405165381, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9588,34,1,13,"(0.0, 0.0, 0.11005202215226938, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
9589,34,2,8,"(0.08078687385140484, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
9590,34,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04244653511156191, 0.0, 0.0, 0.0)",2
9591,34,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03275159905296867, 0.0, 0.0, 0.0)",2
9592,34,2,8,"(0.10490657754546896, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9593,34,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11490333573795417, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
9594,34,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08456240730179443, 0.0, 0.0, 0.0)",1
9595,34,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",292
9596,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",222
9597,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05758299778262623, 0.0, 0.01812760691895582)",1
9598,34,2,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",289
9599,34,2,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020010643938211843)",3
9600,34,2,11,"(0.05705210966151918, 0.12695875286667807, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",10
9601,34,2,11,"(0.07968546132792895, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9602,34,2,11,"(0.0870047743701002, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
9603,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03833339858688775, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9604,34,2,11,"(0.05705210966151918, 0.08555451380151359, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9605,34,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
9606,34,2,13,"(0.0, 0.0, 0.11537011731566246, 0.06920069129515957, 0.12078004526011775, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
9607,34,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07393579324606929, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9608,34,3,8,"(0.01772124482478315, 0.0, 0.11214493000925901, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02130291676191576, 0.0, 0.0, 0.0)",46
9609,34,3,8,"(0.03376360981240596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
9610,34,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",118
9611,34,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10788704830648872, 0.09173902283359818, 0.0, 0.022388514885015805, 0.0, 0.0, 0.0)",1
9612,34,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06904385370971776, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
9613,34,3,11,"(0.037683097028986715, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9614,34,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.025166562477814944, 0.0, 0.08161502244523434, 0.0, 0.015384709245884665)",1
9615,34,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",486
9616,34,3,11,"(0.05705210966151918, 0.10193960707179059, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9617,34,4,8,"(0.01772124482478315, 0.0, 0.11214493000925901, 0.09247639241939104, 0.15438528509095514, 0.0, 0.02130291676191576, 0.0, 0.0, 0.0)",7
9618,34,4,8,"(0.03376360981240596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10663390795885724, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9619,34,4,8,"(0.04081696993089199, 0.0, 0.09886232529533268, 0.11564477728767669, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
9620,34,4,8,"(0.01772124482478315, 0.0, 0.11214493000925901, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02130291676191576, 0.0, 0.0, 0.0)",95
9621,34,4,8,"(0.03376360981240596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",154
9622,34,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06904385370971776, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
9623,34,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.043166111665284015, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9624,34,4,8,"(0.015785908020308777, 0.0, 0.11214493000925901, 0.10373843506508434, 0.09656635834841222, 0.0, 0.02130291676191576, 0.0, 0.0, 0.0)",2
9625,34,4,11,"(0.04583925527937303, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9626,34,4,11,"(0.047011957951461375, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05889425677988165, 0.0, 0.015384709245884665)",1
9627,34,4,11,"(0.05705210966151918, 0.10813780100146464, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9628,34,4,11,"(0.05705210966151918, 0.13434892616370117, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14096811347808996, 0.0, 0.015384709245884665)",1
9629,34,4,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046247178828261314, 0.0, 0.015384709245884665)",1
9630,34,4,11,"(0.05705210966151918, 0.15315580623616282, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07952828861822761, 0.0, 0.015384709245884665)",1
9631,34,4,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14096811347808996, 0.0, 0.015384709245884665)",1
9632,34,4,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",505
9633,34,4,11,"(0.03710741225909052, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9634,34,4,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04811221798154142, 0.0, 0.08279881135943302, 0.0, 0.025447435604642025)",3
9635,34,5,8,"(0.09369258606422372, 0.0, 0.10938713408603061, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
9636,34,5,8,"(0.04145727719401646, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9637,34,5,8,"(0.03376360981240596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04362491947498341, 0.0, 0.0, 0.0)",2
9638,34,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14024201785061916, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
9639,34,5,8,"(0.03376360981240596, 0.0, 0.050812480081854024, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
9640,34,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
9641,34,5,8,"(0.03376360981240596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",202
9642,34,5,8,"(0.13047793847311456, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9643,34,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.05370645469483219, 0.0, 0.08279881135943302, 0.0, 0.010470289575056503)",14
9644,34,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",449
9645,34,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015999367623185046)",1
9646,34,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019351470434078876)",3
9647,34,5,11,"(0.03863765267498463, 0.11179610645660584, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05005910902450148, 0.0, 0.03268496771627185)",2
9648,34,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008426144764713097, 0.016598539113054)",1
9649,34,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013200047079171296)",47
9650,34,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014039846507205652, 0.005662088617961285, 0.016598539113054)",1
9651,34,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03686997060960077, 0.005662088617961285, 0.016598539113054)",1
9652,34,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",380
9653,34,6,4,"(0.03136505589717127, 0.0, 0.0, 0.022804122014441708, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00301350781189086, 0.016598539113054)",1
