,round,tube,sp,st,final_pop
9285,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",8
9286,21,9,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2215212244598701, 0.0)",2
9287,21,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1018492713594236, 0.12638837186198199)",1
9288,21,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",204
9289,21,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13402856969730823, 0.16046160667189419)",1
9290,21,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04203597713442217, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9291,21,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
9292,21,10,1,"(0.008688998338452535, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",44
9293,21,10,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.29497486743258927, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",3
9294,21,10,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2115937014194772, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
9295,21,10,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1157758142937837, 0.0)",1
9296,21,10,1,"(0.013157255335260406, 0.0, 0.0, 0.025926103503684114, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",50
9297,21,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14772869838310035, 0.0, 0.0, 0.0, 0.23748786135217445, 0.0)",4
9298,21,10,1,"(0.010708867251790847, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",11
9299,21,10,1,"(0.01258559077836127, 0.0, 0.0, 0.039150808541768174, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",11
9300,21,10,1,"(0.018238495915893535, 0.0, 0.0, 0.050206320056995574, 0.1969098783611442, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",48
9301,21,10,1,"(0.023079927115603964, 0.0, 0.0, 0.050206320056995574, 0.3383936718120828, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9302,21,10,1,"(0.017545118576844817, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
9303,21,10,1,"(0.00830829630932008, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17692175023945708, 0.0)",3
9304,21,10,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17692175023945708, 0.0)",30
9305,21,10,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15197054982747793, 0.0)",94
9306,21,10,1,"(0.011184100175728849, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9307,21,10,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
9308,21,10,1,"(0.019510539480061203, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15197054982747793, 0.0)",2
9309,21,10,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24879213291910768, 0.0)",1
9310,21,10,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.31117951528142423, 0.0, 0.0, 0.0, 0.19979284404856024, 0.0)",3
9311,21,10,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",601
9312,21,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",50
9313,21,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
9314,21,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",12
9315,21,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03854615320064784, 0.0, 0.0, 0.0, 0.0, 0.15475629849701575, 0.16046160667189419)",6
9316,21,10,4,"(0.2607336002115218, 0.04886499162218148, 0.0, 0.052189370294682624, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9317,21,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2743329846820493)",4
9318,21,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",198
9319,21,11,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17692175023945708, 0.0)",51
9320,21,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",134
9321,21,11,1,"(0.00841874413488182, 0.0, 0.0, 0.05233672036437966, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15197054982747793, 0.0)",6
9322,21,11,1,"(0.019114480522095897, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",4
9323,21,11,1,"(0.008688998338452535, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",15
9324,21,11,1,"(0.013157255335260406, 0.0, 0.0, 0.06649816129895489, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19044135519024452, 0.0)",1
9325,21,11,1,"(0.008416106147185977, 0.0, 0.0, 0.09007764845750801, 0.37078999225284515, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9326,21,11,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
9327,21,11,1,"(0.014459528434847463, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34637835349061047, 0.0)",9
9328,21,11,1,"(0.013157255335260406, 0.0, 0.0, 0.046900520150136696, 0.28670732655076997, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9329,21,11,1,"(0.010708867251790847, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",16
9330,21,11,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.22779499827109334, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",23
9331,21,11,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.4843023876217555, 0.0, 0.0, 0.0, 0.15197054982747793, 0.0)",1
9332,21,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",40
9333,21,11,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.46545173982053334, 0.0, 0.0, 0.0, 0.17692175023945708, 0.0)",1
9334,21,11,1,"(0.01423507054326358, 0.0, 0.0, 0.050841606250490654, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
9335,21,11,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",354
9336,21,11,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15197054982747793, 0.0)",290
9337,21,11,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.18044995135527003, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",7
9338,21,11,1,"(0.013157255335260406, 0.0, 0.0, 0.06649816129895489, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",3
9339,21,11,1,"(0.006968842886827, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9340,21,11,4,"(0.18703786440054887, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9341,21,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",155
9342,21,11,11,"(0.0, 0.2757473975825492, 0.09146889153605632, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
9343,21,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08267952631800737, 0.0)",2
9344,21,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",37
9345,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.15399476125273986, 0.0)",3
9346,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17341814226470104, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9347,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15262490725547284, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
9348,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3394605776548774, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9349,21,12,1,"(0.016518409497884808, 0.0, 0.0, 0.04445539610776974, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9350,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",546
9351,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.22558327122380292, 0.0)",1
9352,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09837439019616029, 0.0)",7
9353,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221028691570937, 0.0, 0.0, 0.0, 0.21018179652878852, 0.0)",1
9354,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23517961579020866, 0.0)",3
9355,21,12,1,"(0.015516777815924417, 0.0, 0.0, 0.10298414597771798, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23736882464627126, 0.0)",1
9356,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.21494745276875793, 0.0)",6
9357,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",110
9358,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31514783442833805, 0.0)",1
9359,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",122
9360,21,12,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
9361,21,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",308
9362,21,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.034201134389153585, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
9363,21,12,4,"(0.16488775833997968, 0.036900259577806765, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
9364,21,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1068338811488275, 0.16046160667189419)",13
9365,21,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.4136921219264357, 0.20723207157785187)",1
9366,21,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
9367,21,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1227613445072293)",5
9368,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",449
9369,21,13,1,"(0.019233428751221613, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",2
9370,21,13,1,"(0.010329924713239626, 0.0, 0.0, 0.18080530995556007, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9371,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",184
9372,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1705617179232435, 0.0)",1
9373,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05528506738495409, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
9374,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17804884655486367, 0.0)",1
9375,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",118
9376,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.16125143223266206, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11780688483965598, 0.0)",2
9377,21,13,1,"(0.02931698113306073, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9378,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19972197605252076, 0.0)",1
9379,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12277390636459874, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9380,21,13,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",86
9381,21,13,4,"(0.23957116915236615, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9382,21,13,4,"(0.13955071379333772, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9383,21,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",330
9384,21,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07515937934448229, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
9385,21,13,4,"(0.28953282144699777, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
9386,21,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1686982271030382, 0.16046160667189419)",3
9387,21,14,1,"(0.018202161902255647, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9388,21,14,1,"(0.010621262825031069, 0.0, 0.0, 0.09007764845750801, 0.09863665463198605, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
9389,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24296404735760999, 0.0)",1
9390,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.046331960782889224, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",6
9391,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34480126807362244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
9392,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3887309706552528, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9393,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2705114145296954, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",4
9394,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06167974522113322, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9395,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13366851780858574, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9396,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",137
9397,21,14,1,"(0.008879053896962672, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",8
9398,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07652963659603898, 0.2820763718389705, 0.0, 0.0, 0.0, 0.21494745276875793, 0.0)",30
9399,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37894193720146485, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",4
9400,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.21494745276875793, 0.0)",16
9401,21,14,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9402,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",56
9403,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",522
9404,21,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",400
9405,21,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.059872138006766044, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9406,21,14,4,"(0.2389863347449704, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
9407,21,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1437971526191998, 0.09499109817002929)",22
9408,21,14,4,"(0.16488775833997968, 0.09059830814446919, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
9409,21,15,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13863767962117693, 0.0)",9
9410,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
9411,21,15,1,"(0.0072219374991286086, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",44
9412,21,15,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21600223757259485, 0.0)",2
9413,21,15,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",637
9414,21,15,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07627817231167394, 0.0)",15
9415,21,15,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
9416,21,15,1,"(0.013157255335260406, 0.0, 0.0, 0.03689165043126638, 0.306313969119877, 0.0, 0.0, 0.0, 0.24288403304708245, 0.0)",2
9417,21,15,1,"(0.015151074814139444, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20704685003515155, 0.0)",1
9418,21,15,1,"(0.008017457220868754, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9419,21,15,1,"(0.013157255335260406, 0.0, 0.0, 0.04424879242801332, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
9420,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",9
9421,21,15,1,"(0.008718684856924825, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9422,21,15,1,"(0.02307897278357042, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",51
9423,21,15,1,"(0.0072219374991286086, 0.0, 0.0, 0.036877621086113206, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9424,21,15,1,"(0.019671610546042113, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
9425,21,15,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.22458599042800304, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9426,21,15,1,"(0.02307897278357042, 0.0, 0.0, 0.04086557926583271, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",6
9427,21,15,1,"(0.013157255335260406, 0.0, 0.0, 0.09997616459868362, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",43
9428,21,15,4,"(0.27260771793471783, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9429,21,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.049639059758633426, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
9430,21,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",232
9431,21,15,4,"(0.16488775833997968, 0.04661376814300228, 0.0, 0.04975354019631024, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
9432,21,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1206675822664522)",6
9433,21,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16773940519012623)",14
9434,21,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",23
9435,21,16,1,"(0.01583781560009316, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9436,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",670
9437,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.292169842765768, 0.0, 0.0, 0.0, 0.12372505025674835, 0.0)",1
9438,21,16,1,"(0.0072219374991286086, 0.0, 0.0, 0.05577658271835643, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24094395141346803, 0.0)",1
9439,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.0508336213911905, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9440,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
9441,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1859011567999821, 0.0)",12
9442,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.23037200920447518, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9443,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.04895618559013487, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13182153302206778, 0.0)",3
9444,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.04834905330006142, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18297128762868853, 0.0)",52
9445,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.04834905330006142, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22472595834365533, 0.0)",2
9446,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.292169842765768, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",8
9447,21,16,1,"(0.011310698343332879, 0.0, 0.0, 0.06771174422902783, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9448,21,16,1,"(0.008475015281332748, 0.0, 0.0, 0.05468657946890511, 0.21278544361053028, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
9449,21,16,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
9450,21,16,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18801866891355815, 0.0)",4
