,round,tube,sp,st,final_pop
6217,22,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.20541767038681497, 0.0691048466035698, 0.0, 0.0)",3
6218,22,14,0,"(0.052868012794505745, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07628882826639938, 0.0, 0.0)",2
6219,22,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03328333628731169, 0.0, 0.0)",1
6220,22,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07628882826639938, 0.0, 0.0)",124
6221,22,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
6222,22,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10590712515363009, 0.07628882826639938, 0.0, 0.0)",1
6223,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02668373717869444)",1
6224,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",304
6225,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04082303548214261, 0.004048586190020431, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6226,22,14,6,"(0.03426039533065134, 0.024867953234591407, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6227,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02343408120038336, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6228,22,14,6,"(0.02855354531012965, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6229,22,14,6,"(0.05419842434059056, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6230,22,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021965950172693427, 0.07767593629381395, 0.0691048466035698, 0.0, 0.0)",4
6231,22,15,0,"(0.08224467557958287, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11041138705184572, 0.0, 0.0)",1
6232,22,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",225
6233,22,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07628882826639938, 0.0, 0.0)",37
6234,22,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021965950172693427, 0.13973356367917866, 0.0691048466035698, 0.0, 0.0)",4
6235,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019123115083844646, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03724624521163766, 0.05874522297052942)",12
6236,22,15,6,"(0.04016494687768679, 0.011083855031655826, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025361821779724035, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6237,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012895990993182121, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6238,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",244
6239,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02715982491252149, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6240,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029959559539426543, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08866558510503612)",45
6241,22,15,6,"(0.04924716344006415, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6242,22,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",281
6243,22,16,0,"(0.10389234481688171, 0.0, 0.0, 0.0, 0.0, 0.022237721706977874, 0.08380840797570269, 0.07834243344923071, 0.0, 0.0)",2
6244,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029959559539426543, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08866558510503612)",24
6245,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04340694446998236, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6246,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046495344854922495, 0.05874522297052942)",1
6247,22,16,6,"(0.03426039533065134, 0.013162077560015155, 0.0, 0.04750911956295542, 0.005422768956954101, 0.0, 0.015182519657981782, 0.0, 0.028146417112716555, 0.041303730751532125)",2
6248,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",240
6249,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02401488480447938, 0.05874522297052942)",1
6250,22,16,6,"(0.048244237910010104, 0.010466958166498657, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6251,22,17,0,"(0.09462144653312135, 0.0, 0.0, 0.0, 0.0, 0.010684231247164583, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6252,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021243478312364235, 0.11373676392021506, 0.0691048466035698, 0.0, 0.0)",4
6253,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016124581342013406, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6254,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",219
6255,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07039932070796841, 0.0691048466035698, 0.0, 0.0)",5
6256,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019430592637814735, 0.06902046168525608, 0.0691048466035698, 0.0, 0.0)",1
6257,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024271116646669703, 0.10852650488800555, 0.0691048466035698, 0.0, 0.0)",1
6258,22,17,0,"(0.05095370973682609, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06148421509894321, 0.0691048466035698, 0.0, 0.0)",6
6259,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09531597892071081, 0.0691048466035698, 0.0, 0.0)",40
6260,22,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026556048510390333, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6261,22,17,0,"(0.08950666060331175, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
6262,22,17,0,"(0.135363974231644, 0.0, 0.0, 0.0, 0.0, 0.019402892287849628, 0.034967339792312424, 0.0691048466035698, 0.0, 0.0)",2
6263,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
6264,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023940563329874452, 0.0, 0.028146417112716555, 0.05874522297052942)",6
6265,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",6
6266,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004727710224086112, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6267,22,18,11,"(0.0, 0.0, 0.09864539577037362, 0.016298405370810745, 0.0, 0.015075109410854815, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6268,22,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",173
6269,22,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013396117783902817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",267
6270,22,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013396117783902817, 0.0, 0.0, 0.01089208668844536, 0.005422662014066244)",1
6271,22,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
6272,22,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015761656180406553, 0.013396117783902817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6273,22,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017022444616291994, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6274,22,18,13,"(0.0, 0.02461978404713738, 0.04671819369805489, 0.0, 0.01810411441758469, 0.013396117783902817, 0.0, 0.0, 0.019941687022127084, 0.00476393156717078)",1
6275,22,18,13,"(0.0, 0.020004915773917477, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013396117783902817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6276,22,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017626348339783316, 0.013396117783902817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6277,22,19,11,"(0.0, 0.0, 0.0773280848761241, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6278,22,19,11,"(0.0, 0.0, 0.11742279997024488, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6279,22,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",75
6280,22,19,13,"(0.0, 0.02461978404713738, 0.032467172292031936, 0.0, 0.01810411441758469, 0.013396117783902817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6281,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010432691206697237, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6282,22,19,13,"(0.0, 0.02943447431845187, 0.02304307502240844, 0.0, 0.015004788471490756, 0.022173256981297827, 0.0, 0.0, 0.010853819289606959, 0.00476393156717078)",1
6283,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015459537619512595, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6284,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01062383406146017, 0.022173256981297827, 0.0, 0.0, 0.00907966620562004, 0.00476393156717078)",1
6285,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013396117783902817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
6286,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",96
6287,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02221819265685226, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6288,22,20,11,"(0.0, 0.0, 0.08482592093060459, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6289,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",237
6290,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.055293017752554185, 0.16773790467281977, 0.04839403759436712, 0.026121609841380632, 0.0)",3
6291,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11791859300792296, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6292,22,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
6293,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",242
6294,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022143868202810852, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6295,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02346537151360409, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6296,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010812582433703598, 0.00476393156717078)",1
6297,22,20,13,"(0.0, 0.02461978404713738, 0.020309787017733893, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6298,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017124070509346265, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6299,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036494546408951194)",1
6300,22,20,13,"(0.0, 0.027076389492002566, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01425131705648728, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
6301,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013396117783902817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
6302,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03532157862364402, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6303,23,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",235
6304,23,0,11,"(0.0, 0.0, 0.08696009881012157, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6305,23,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06642863897704117, 0.020631855299186878, 0.0)",7
6306,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03126507739855977, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6307,23,0,13,"(0.0, 0.02237718323355446, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6308,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",367
6309,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004519822599301855)",2
6310,23,0,13,"(0.0, 0.026193682805470537, 0.023035932332134326, 0.0, 0.02609861528232435, 0.022173256981297827, 0.0, 0.0, 0.006853793564608583, 0.00833382048211717)",1
6311,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006762864199807833)",1
6312,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",230
6313,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.031236640220965946, 0.0, 0.030645849071221472, 0.1942939728528709, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6314,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05304346487771341, 0.0)",1
6315,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04116612763455585, 0.0)",3
6316,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014012165805392041, 0.00476393156717078)",3
6317,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006215167675547736)",1
6318,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012376990240616701, 0.00476393156717078)",1
6319,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",358
6320,23,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",171
6321,23,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026686878950660527, 0.0)",2
6322,23,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",329
6323,23,2,13,"(0.0, 0.01683609187390956, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6324,23,2,13,"(0.0, 0.02461978404713738, 0.018534909151092013, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002732480240488503)",6
6325,23,2,13,"(0.0, 0.02244993228122319, 0.014758676205786563, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6326,23,3,0,"(0.0715147361590382, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6327,23,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03661875442567284, 0.06732110460187549, 0.0691048466035698, 0.0, 0.0)",1
6328,23,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08775738434848318, 0.0, 0.0)",5
6329,23,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
6330,23,3,0,"(0.04458915246183533, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6331,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01916146284813005, 0.05874522297052942)",1
6332,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07363263075321186)",1
6333,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",278
6334,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04514039618910053, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01811550964233096, 0.03560117620338303)",1
6335,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0579362162792071)",3
6336,23,4,0,"(0.039820663730705384, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07458258918910236, 0.0691048466035698, 0.0, 0.0)",1
6337,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13979080957684617, 0.0691048466035698, 0.0, 0.0)",1
6338,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",220
6339,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07458258918910236, 0.0691048466035698, 0.0, 0.0)",30
6340,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0184642241458972, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6341,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021523578245115898, 0.05874522297052942)",1
6342,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
6343,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004844902037022855, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
6344,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06424206004372854, 0.05874522297052942)",2
6345,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029711553044539214, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6346,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029568674600252406, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6347,23,5,0,"(0.11424566618085956, 0.0, 0.0, 0.0, 0.0, 0.02890191498355699, 0.047351893456367936, 0.0691048466035698, 0.0, 0.0)",2
6348,23,5,0,"(0.0675065009780507, 0.0, 0.0, 0.0, 0.0, 0.016316830314843624, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6349,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",269
6350,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08859827421508147, 0.0, 0.0)",2
6351,23,5,0,"(0.04182582804171782, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6352,23,5,0,"(0.07413079355073161, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6353,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1324140625934525, 0.0850106432121589, 0.0, 0.0)",2
6354,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015365838496812514, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6355,23,5,6,"(0.03426039533065134, 0.011383137383588043, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036833026379746024, 0.05874522297052942)",1
6356,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
6357,23,5,6,"(0.03654020556517301, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6358,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02232403042504756, 0.05874522297052942)",1
6359,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025219164998624994, 0.0, 0.028146417112716555, 0.05874522297052942)",10
6360,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00941157565853758, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
6361,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11069782190842073, 0.0691048466035698, 0.0, 0.0)",1
6362,23,6,0,"(0.0949597240262521, 0.0, 0.0, 0.0, 0.0, 0.017585045227955752, 0.13739053690298453, 0.0691048466035698, 0.0, 0.0)",1
6363,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
6364,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05772590893686057, 0.0, 0.0)",1
6365,23,6,6,"(0.012658811233548383, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6366,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0326454901429023, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6367,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
6368,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018494254993896724, 0.0, 0.028146417112716555, 0.05874522297052942)",5
6369,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03050298738012959, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
