,round,tube,sp,st,final_pop
16282,30,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03752789133336507, 0.0, 0.0, 0.0, 0.05591130136970906)",16
16283,30,3,1,"(0.0, 0.0, 0.09034255729919265, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",5
16284,30,3,1,"(0.0, 0.0, 0.18330996876425762, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16285,30,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09703390662069218, 0.0, 0.0, 0.0, 0.05606680849790076)",1
16286,30,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
16287,30,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05606680849790076)",110
16288,30,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14954558070221616, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16289,30,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06259290073382646)",1
16290,30,3,1,"(0.0, 0.0, 0.06710474544873349, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05606680849790076)",1
16291,30,3,1,"(0.0, 0.0, 0.09034255729919265, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07273345305738879)",2
16292,30,3,1,"(0.0, 0.0, 0.07272989029786911, 0.0, 0.0, 0.09930475080429155, 0.0, 0.0, 0.0, 0.03463592285804679)",1
16293,30,3,1,"(0.0, 0.0, 0.06816992363311677, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0499653982365879)",1
16294,30,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04459824268959484)",33
16295,30,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",447
16296,30,3,1,"(0.0, 0.0, 0.053575940939838786, 0.0, 0.0, 0.0854485103013098, 0.0, 0.0, 0.0, 0.03335081948214649)",128
16297,30,3,1,"(0.0, 0.0, 0.056887141197777547, 0.0, 0.0, 0.04781531383245649, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16298,30,3,1,"(0.0, 0.0, 0.11887115713690288, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",4
16299,30,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",548
16300,30,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.12362489828746649, 0.07609886892949795, 0.03966006473829376, 0.0)",2
16301,30,3,14,"(0.0, 0.08338814974511614, 0.0, 0.0, 0.0, 0.0, 0.11403337291638266, 0.10368158994284704, 0.05171273439620292, 0.0)",1
16302,30,3,14,"(0.0, 0.044879723330445334, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09034770744863514, 0.03966006473829376, 0.0)",4
16303,30,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09274646167585335, 0.03966006473829376, 0.0)",1
16304,30,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.0627230548492884, 0.0)",1
16305,30,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.054569222372536814, 0.03966006473829376, 0.0)",5
16306,30,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.03966006473829376, 0.0)",290
16307,30,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.027205228986156665, 0.0)",2
16308,30,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.06191069663727617, 0.0)",1
16309,30,3,14,"(0.0, 0.028808240712677465, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",1
16310,30,3,14,"(0.0, 0.06402942509158137, 0.0, 0.0, 0.0, 0.0, 0.09855546324026873, 0.07609886892949795, 0.025872792268472066, 0.0)",6
16311,30,3,14,"(0.0, 0.0336949158680522, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",1
16312,30,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05606680849790076)",291
16313,30,4,1,"(0.0, 0.0, 0.053575940939838786, 0.0, 0.0, 0.0854485103013098, 0.0, 0.0, 0.0, 0.03335081948214649)",123
16314,30,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
16315,30,4,1,"(0.0, 0.0, 0.17742622614243572, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16316,30,4,1,"(0.0, 0.0, 0.0892782754631777, 0.0, 0.0, 0.05689778625560508, 0.0, 0.0, 0.0, 0.05606680849790076)",1
16317,30,4,1,"(0.0, 0.0, 0.15547086398654558, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",11
16318,30,4,1,"(0.0, 0.0, 0.043152154122332885, 0.0, 0.0, 0.026997602727133925, 0.0, 0.0, 0.0, 0.042451020433986617)",2
16319,30,4,1,"(0.0, 0.0, 0.053610467805916835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",4
16320,30,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0682571692800462)",1
16321,30,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",251
16322,30,4,1,"(0.0, 0.0, 0.053610467805916835, 0.0, 0.0, 0.11419657118941437, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16323,30,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08593201795261322)",1
16324,30,4,1,"(0.0, 0.0, 0.10817164547736188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16325,30,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07522726634116393)",1
16326,30,4,1,"(0.0, 0.0, 0.1373657411294574, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16327,30,4,1,"(0.0, 0.0, 0.13228500038863564, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16328,30,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09478349649420519, 0.0, 0.0, 0.0, 0.036536754874508186)",1
16329,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.028184422905372767, 0.0)",3
16330,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.060655003027316315, 0.0)",1
16331,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.08079385864318392, 0.07609886892949795, 0.03966006473829376, 0.0)",1
16332,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.06814497069697217, 0.03966006473829376, 0.0)",1
16333,30,4,14,"(0.0, 0.021831729587329565, 0.0, 0.0, 0.0, 0.0, 0.11855928958253963, 0.07609886892949795, 0.04773498897880084, 0.0)",1
16334,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.10799065169927813, 0.07192438092438723, 0.0)",1
16335,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.03943051810344515, 0.0)",1
16336,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.03966006473829376, 0.0)",578
16337,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.05417107613064077, 0.0)",1
16338,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.05451973937943007, 0.07609886892949795, 0.03966006473829376, 0.0)",3
16339,30,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",199
16340,30,4,14,"(0.0, 0.027384134038244617, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.03966006473829376, 0.0)",1
16341,30,4,14,"(0.0, 0.04190791503818483, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",2
16342,30,5,1,"(0.0, 0.0, 0.10810958154530653, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16343,30,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",132
16344,30,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061721177984636486, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16345,30,5,1,"(0.0, 0.0, 0.053575940939838786, 0.0, 0.0, 0.1207651361144827, 0.0, 0.0, 0.0, 0.04613359826287208)",1
16346,30,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08631121239708275)",1
16347,30,5,1,"(0.0, 0.0, 0.053575940939838786, 0.0, 0.0, 0.0854485103013098, 0.0, 0.0, 0.0, 0.03335081948214649)",186
16348,30,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18227371658557898)",1
16349,30,5,1,"(0.0, 0.0, 0.11611276788727262, 0.0, 0.0, 0.054651079036977225, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16350,30,5,1,"(0.0, 0.0, 0.053575940939838786, 0.0, 0.0, 0.0854485103013098, 0.0, 0.0, 0.0, 0.022868118071962026)",1
16351,30,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05606680849790076)",214
16352,30,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",199
16353,30,5,14,"(0.0, 0.04734341316853719, 0.0, 0.0, 0.0, 0.0, 0.08493644500935246, 0.04836220631027369, 0.03966006473829376, 0.0)",19
16354,30,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09938764998246816, 0.18568292658316454, 0.07869079700229122, 0.0)",1
16355,30,5,14,"(0.0, 0.01664779292524494, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.03966006473829376, 0.0)",1
16356,30,5,14,"(0.0, 0.0420802437018592, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",2
16357,30,5,14,"(0.0, 0.10092576625118686, 0.0, 0.0, 0.0, 0.0, 0.08466823155686914, 0.07609886892949795, 0.0342756287414261, 0.0)",3
16358,30,5,14,"(0.0, 0.03693257802370188, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.03966006473829376, 0.0)",2
16359,30,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.040544027737574935, 0.0)",1
16360,30,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",422
16361,30,5,14,"(0.0, 0.029550693938727085, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",1
16362,30,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.03966006473829376, 0.0)",225
16363,30,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.0791280967460906, 0.07609886892949795, 0.0342756287414261, 0.0)",98
16364,30,6,1,"(0.0, 0.0, 0.06714213564094021, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16365,30,6,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.05591130136970906)",53
16366,30,6,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.03763353802909893)",6
16367,30,6,1,"(0.0, 0.0, 0.10525649485192497, 0.0, 0.0, 0.05944426219169517, 0.0, 0.0, 0.0, 0.046931711425511086)",1
16368,30,6,1,"(0.0, 0.0, 0.14696833603437, 0.0, 0.0, 0.038015995371844274, 0.0, 0.0, 0.0, 0.052414766892300124)",1
16369,30,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04568130621140907)",5
16370,30,6,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.06013548007249222, 0.0, 0.0, 0.0, 0.05591130136970906)",4
16371,30,6,1,"(0.0, 0.0, 0.10525649485192497, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",2
16372,30,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",691
16373,30,6,1,"(0.0, 0.0, 0.14608950836557344, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",5
16374,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09342098889029188, 0.03966006473829376, 0.0)",310
16375,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",319
16376,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.036178346181347854, 0.0)",1
16377,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.0858760870926274, 0.03966006473829376, 0.0)",1
16378,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09342098889029188, 0.029518658535145695, 0.0)",1
16379,30,6,14,"(0.0, 0.039035982546239203, 0.0, 0.0, 0.0, 0.0, 0.2063572035276436, 0.07609886892949795, 0.03966006473829376, 0.0)",7
16380,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.030009583106419047, 0.0)",2
16381,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.07915552296217589, 0.07609886892949795, 0.03966006473829376, 0.0)",6
16382,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07919226960742448, 0.03966006473829376, 0.0)",3
16383,30,6,14,"(0.0, 0.03489615192893344, 0.0, 0.0, 0.0, 0.0, 0.06801176859446445, 0.04757940727154361, 0.09586633800845122, 0.0)",1
16384,30,6,14,"(0.0, 0.042743174149746876, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.0921786889830875, 0.04266344122764945, 0.0)",1
16385,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04757940727154361, 0.04266344122764945, 0.0)",24
16386,30,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.04266344122764945, 0.0)",80
16387,30,7,1,"(0.0, 0.0, 0.07680453890057674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16388,30,7,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.04791661849009061, 0.0, 0.0, 0.0, 0.05591130136970906)",4
16389,30,7,1,"(0.0, 0.0, 0.16543740268397017, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16390,30,7,1,"(0.0, 0.0, 0.056772821032703785, 0.0, 0.0, 0.06013548007249222, 0.0, 0.0, 0.0, 0.05591130136970906)",2
16391,30,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",640
16392,30,7,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.05591130136970906)",5
16393,30,7,1,"(0.0, 0.0, 0.05153061234931673, 0.0, 0.0, 0.06159039818292538, 0.0, 0.0, 0.0, 0.05591130136970906)",3
16394,30,7,1,"(0.0, 0.0, 0.11850443072331263, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",2
16395,30,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10934377353384264, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16396,30,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06540911658836926, 0.0, 0.0, 0.0, 0.06578798163835099)",27
16397,30,7,1,"(0.0, 0.0, 0.056621639215686435, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16398,30,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09565308107226267)",1
16399,30,7,1,"(0.0, 0.0, 0.0666774924225342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",14
16400,30,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04568130621140907)",2
16401,30,7,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.06013548007249222, 0.0, 0.0, 0.0, 0.05591130136970906)",22
16402,30,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09342098889029188, 0.03966006473829376, 0.0)",63
16403,30,7,14,"(0.0, 0.05227600261297629, 0.0, 0.0, 0.0, 0.0, 0.06750734716905527, 0.07655707399534044, 0.03966006473829376, 0.0)",1
16404,30,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03211127807010722, 0.0)",1
16405,30,7,14,"(0.0, 0.04247542544607421, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",2
16406,30,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",779
16407,30,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09628247727822273, 0.07609886892949795, 0.0373003054773684, 0.0)",2
16408,30,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.02922550627787167, 0.0)",1
16409,30,7,14,"(0.0, 0.023813297996592472, 0.0, 0.0, 0.0, 0.0, 0.08126641370480889, 0.07609886892949795, 0.03966006473829376, 0.0)",1
16410,30,7,14,"(0.0, 0.055882952690682976, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",13
16411,30,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03351640736671587, 0.0)",1
16412,30,8,1,"(0.0, 0.0, 0.1298729293697288, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16413,30,8,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.06374522771489309)",1
16414,30,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",606
16415,30,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0937855351540707, 0.0, 0.0, 0.0, 0.05591130136970906)",4
16416,30,8,1,"(0.0, 0.0, 0.17998615445329538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16417,30,8,1,"(0.0, 0.0, 0.09976726913523418, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16418,30,8,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.05591130136970906)",144
16419,30,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09250343277243861, 0.0, 0.0, 0.0, 0.05591130136970906)",2
16420,30,8,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.06013548007249222, 0.0, 0.0, 0.0, 0.05591130136970906)",3
16421,30,8,14,"(0.0, 0.032656669608245426, 0.0, 0.0, 0.0, 0.0, 0.09266718797437147, 0.06782291321689989, 0.040989642063933796, 0.0)",4
16422,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09342098889029188, 0.0657289631099032, 0.0)",33
16423,30,8,14,"(0.0, 0.03136494973197182, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",2
16424,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09342098889029188, 0.04162873350551983, 0.0)",3
16425,30,8,14,"(0.0, 0.05005198879930098, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",24
16426,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09342098889029188, 0.03966006473829376, 0.0)",182
16427,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.08663309050955428, 0.03966006473829376, 0.0)",53
16428,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09018099072222872, 0.09342098889029188, 0.03966006473829376, 0.0)",1
16429,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",442
16430,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09342098889029188, 0.0431621189277481, 0.0)",1
16431,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.11408147950610743, 0.03966006473829376, 0.0)",1
16432,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07393629440215047, 0.03966006473829376, 0.0)",3
16433,30,8,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.09342098889029188, 0.03887176268192484, 0.0)",2
16434,30,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",343
16435,30,9,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.05184270626556783, 0.0, 0.0, 0.0, 0.0707239918246787)",2
16436,30,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07650704755209639, 0.0, 0.0, 0.0, 0.05591130136970906)",23
16437,30,9,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.05591130136970906)",274
16438,30,9,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.04202220141374901)",1
16439,30,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10074475805362872, 0.0, 0.0, 0.0, 0.05591130136970906)",53
16440,30,9,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.08982246620493627)",40
16441,30,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08497796670894094)",1
16442,30,9,1,"(0.0, 0.0, 0.04593239394911567, 0.0, 0.0, 0.08612977117526792, 0.0, 0.0, 0.0, 0.03565127123769433)",1
16443,30,9,1,"(0.0, 0.0, 0.16148510424449647, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05591130136970906)",1
16444,30,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0716684071855675, 0.0, 0.0, 0.0, 0.05591130136970906)",8
16445,30,9,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09011964367593679, 0.08494504543697885, 0.03966006473829376, 0.0)",17
16446,30,9,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",528
16447,30,9,14,"(0.0, 0.039401075502296184, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.19314816300941673, 0.03966006473829376, 0.0)",1
16448,30,9,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.04279765990673814, 0.0)",1
16449,30,9,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.06446505998530676, 0.03966006473829376, 0.0)",1
16450,30,9,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.0722886963202156, 0.09342098889029188, 0.03966006473829376, 0.0)",27
16451,30,9,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.05031510273768263, 0.03966006473829376, 0.0)",68
16452,30,9,14,"(0.0, 0.05351003012490189, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",2
16453,30,9,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.05031510273768263, 0.06276214771405773, 0.0)",2
16454,30,9,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.06665863592088313, 0.07609886892949795, 0.07813103746054, 0.0)",3
