,round,tube,sp,st,final_pop
8880,24,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.026806603060475394, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
8881,24,16,7,"(0.08563315190580835, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
8882,24,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.22934171314108343, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8883,24,16,9,"(0.09742266973776939, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
8884,24,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09726783510431537, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02643831958679969)",22
8885,24,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",159
8886,24,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07703027767198041)",8
8887,24,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",142
8888,24,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06967732618866797, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8889,24,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
8890,24,16,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.13286440237688069, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
8891,24,16,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.10840155704411672, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
8892,24,16,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",210
8893,24,16,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.140036645769251, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",3
8894,24,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
8895,24,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",5
8896,24,17,0,"(0.2286494376835572, 0.0, 0.08110445073915493, 0.0, 0.0, 0.0, 0.0, 0.287486429144205, 0.2313216566208673, 0.05057921303841671)",1
8897,24,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
8898,24,17,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
8899,24,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",183
8900,24,17,9,"(0.052550939459601514, 0.0, 0.024722303812723757, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8901,24,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.027562340553424998)",14
8902,24,17,9,"(0.052550939459601514, 0.0, 0.044822911481319415, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8903,24,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014026221923685153)",1
8904,24,17,9,"(0.04380407188062283, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
8905,24,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
8906,24,17,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.10324908703126694, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",82
8907,24,17,12,"(0.0, 0.11975907757226285, 0.0007530364508141199, 0.03853180594871892, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.057236864803171375)",1
8908,24,17,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03536601889159987)",4
8909,24,17,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",367
8910,24,17,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",183
8911,24,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
8912,24,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",4
8913,24,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
8914,24,18,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
8915,24,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",233
8916,24,18,9,"(0.06759253077078872, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
8917,24,18,9,"(0.052550939459601514, 0.0, 0.06446002271370369, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06615772201780953, 0.0, 0.0214627233186668)",1
8918,24,18,9,"(0.04200331382065126, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.22599623142625302, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019801560222682372)",1
8919,24,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06615772201780953, 0.0, 0.02195829510738229)",43
8920,24,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06615772201780953, 0.0, 0.014441134855687437)",6
8921,24,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
8922,24,18,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.29467150294218475, 0.0, 0.046879812452691697)",1
8923,24,18,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.059965149494855936, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0255370367543108)",2
8924,24,18,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",488
8925,24,18,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11285196133810552, 0.19294877208059033, 0.0, 0.054518598265904834)",1
8926,24,18,12,"(0.0, 0.1063989220923299, 0.00040960223834839637, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
8927,24,18,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.043565471326748255)",1
8928,24,18,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.11551618717752193, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
8929,24,18,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",251
8930,24,18,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.05164131089282788, 0.0, 0.0, 0.1466487429370824, 0.0)",2
8931,24,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
8932,24,19,3,"(0.05308843888790571, 0.0, 0.3545867949747446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8933,24,19,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
8934,24,19,3,"(0.05308843888790571, 0.0, 0.34609360739857564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
8935,24,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",238
8936,24,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15005747218803447, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8937,24,19,9,"(0.052550939459601514, 0.0, 0.07173735285254922, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01661347664457782)",23
8938,24,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
8939,24,19,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09835123049742883, 0.0, 0.046879812452691697)",1
8940,24,19,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13094834209469716, 0.19294877208059033, 0.0, 0.046879812452691697)",62
8941,24,19,12,"(0.0, 0.11076158932952285, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
8942,24,19,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",312
8943,24,19,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.06574970816538545, 0.0, 0.13094834209469716, 0.19294877208059033, 0.0, 0.046879812452691697)",38
8944,24,19,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",189
8945,24,19,13,"(0.0, 0.0, 0.09031589926449624, 0.03224979963272972, 0.0587946267286863, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",4
8946,24,19,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.11714455469959677, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
8947,24,19,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07586643014832539, 0.0, 0.0, 0.1466487429370824, 0.0)",11
8948,24,19,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.10774955748246387, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
8949,24,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
8950,24,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",21
8951,24,20,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
8952,24,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",147
8953,24,20,9,"(0.0616426994621573, 0.0, 0.04225710535970975, 0.0, 0.14438714758644206, 0.13743956853625588, 0.0576626659711753, 0.10724204725171349, 0.0, 0.02195829510738229)",8
8954,24,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019832223860547896)",2
8955,24,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03267912768077078)",1
8956,24,20,9,"(0.02272532928336952, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09962424180269781, 0.0, 0.02195829510738229)",93
8957,24,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
8958,24,20,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.0372890075441286, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
8959,24,20,12,"(0.0, 0.07077091191918876, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07145728604648455, 0.19294877208059033, 0.0, 0.046879812452691697)",37
8960,24,20,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16021876144445935, 0.19294877208059033, 0.0, 0.046879812452691697)",2
8961,24,20,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",552
8962,24,20,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.23223411230730753, 0.19294877208059033, 0.0, 0.046879812452691697)",2
8963,24,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10454919871420926, 0.0)",1
8964,24,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.04771180369207664, 0.0, 0.0, 0.1466487429370824, 0.0)",28
8965,24,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",149
8966,24,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
8967,25,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",2
8968,25,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
8969,25,0,3,"(0.05308843888790571, 0.0, 0.34609360739857564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
8970,25,0,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
8971,25,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15163663560381435, 0.0, 0.01705516182534604, 0.0, 0.0, 0.0)",3
8972,25,0,8,"(0.09369258606422372, 0.0, 0.06252039485045083, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8973,25,0,8,"(0.06918324578665656, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8974,25,0,8,"(0.14888908575246707, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13710938814245974, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8975,25,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07878668546266486, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8976,25,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03558567879221893, 0.0, 0.0, 0.0)",1
8977,25,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.061238112583735016, 0.0, 0.045189735436069564, 0.0, 0.0, 0.0)",46
8978,25,0,8,"(0.09369258606422372, 0.0, 0.06131470609698264, 0.09247639241939104, 0.08140841763872425, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
8979,25,0,8,"(0.08036502546017757, 0.0, 0.09886232529533268, 0.10600719480545068, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8980,25,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",478
8981,25,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024614193697134124, 0.0, 0.0, 0.0)",2
8982,25,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1148171638747778, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8983,25,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",72
8984,25,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08881967178240739, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8985,25,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
8986,25,0,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",164
8987,25,0,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10823570997319654, 0.0)",1
8988,25,0,13,"(0.0, 0.0, 0.046421215723124944, 0.04274717189773597, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19101422944517227, 0.0)",1
8989,25,0,13,"(0.0, 0.0, 0.09031589926449624, 0.03224979963272972, 0.0587946267286863, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",20
8990,25,0,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",176
8991,25,0,13,"(0.0, 0.0, 0.02610969266035568, 0.04274717189773597, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24496531030391047, 0.0)",1
8992,25,0,13,"(0.0, 0.0, 0.044928184214175014, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
8993,25,0,14,"(0.0, 0.19712773158530275, 0.0, 0.09414129358537018, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
8994,25,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
8995,25,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",7
8996,25,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
8997,25,1,3,"(0.05308843888790571, 0.0, 0.34609360739857564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
8998,25,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",215
8999,25,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2150228975328357, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02657759595876525)",2
9000,25,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
9001,25,1,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",306
9002,25,1,12,"(0.0, 0.1063989220923299, 0.0008418353484682176, 0.04642784640271252, 0.0928234468968596, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9003,25,1,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.039386774818402095, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",6
9004,25,1,12,"(0.0, 0.1063989220923299, 0.0006647241083922036, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9005,25,1,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08068978321187327)",62
9006,25,1,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.06291764685139152, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",78
9007,25,1,13,"(0.0, 0.0, 0.09031589926449624, 0.03224979963272972, 0.0587946267286863, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",22
9008,25,1,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.18252923041791377, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9009,25,1,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",166
9010,25,1,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.10597294969437865, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
9011,25,1,13,"(0.0, 0.0, 0.09031589926449624, 0.03224979963272972, 0.0587946267286863, 0.05907778492339437, 0.0, 0.0, 0.18739599384833558, 0.0)",2
9012,25,1,13,"(0.0, 0.0, 0.10812952724275196, 0.03224979963272972, 0.07054888155517891, 0.07489992963210028, 0.0, 0.0, 0.09704309473119303, 0.0)",1
9013,25,1,14,"(0.0, 0.19712773158530275, 0.0, 0.09414129358537018, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
9014,25,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",11
9015,25,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
9016,25,2,9,"(0.02272532928336952, 0.0, 0.04225710535970975, 0.0, 0.09161733933286789, 0.15490976642239587, 0.0576626659711753, 0.09962424180269781, 0.0, 0.02195829510738229)",4
9017,25,2,9,"(0.02272532928336952, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09962424180269781, 0.0, 0.02195829510738229)",136
9018,25,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08273802851185141, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9019,25,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",165
9020,25,2,9,"(0.02272532928336952, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1816934921570794, 0.0576626659711753, 0.09962424180269781, 0.0, 0.02195829510738229)",4
9021,25,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.031300418865189)",2
9022,25,2,9,"(0.02272532928336952, 0.0, 0.04225710535970975, 0.0, 0.08759059145803158, 0.13743956853625588, 0.0576626659711753, 0.09962424180269781, 0.0, 0.02195829510738229)",32
9023,25,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.087557814626938, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9024,25,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
9025,25,2,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",218
9026,25,2,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.030532643131551594, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",2
9027,25,2,12,"(0.0, 0.07193486893358356, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9028,25,2,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.0652401083588328, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",2
9029,25,2,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.030273487295375802, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",83
9030,25,2,12,"(0.0, 0.10114191104098251, 0.0007158300499770703, 0.04413391619336773, 0.08244137899499775, 0.0, 0.12049216304946656, 0.6065112492920558, 0.0, 0.04456355127915243)",1
