,round,tube,sp,st,final_pop
11969,32,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009891854084733035, 0.03926703313687917)",2
11970,32,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.019568910320459036, 0.03926703313687917)",2
11971,32,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.02057520485374502, 0.03926703313687917)",1
11972,32,12,6,"(0.03703430977790644, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",1
11973,32,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03539050189995654, 0.0, 0.028146417112716555, 0.05874522297052942)",17
11974,32,13,0,"(0.06860456890241527, 0.0, 0.0, 0.0, 0.0, 0.009299347768519319, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",29
11975,32,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0318617638722075, 0.06759975073326537, 0.041088861671751985, 0.0, 0.0)",2
11976,32,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",91
11977,32,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01342195269179552, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
11978,32,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",37
11979,32,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06863484690276145, 0.034322231366511156, 0.0, 0.0)",1
11980,32,13,0,"(0.06860456890241527, 0.0, 0.0, 0.0, 0.0, 0.009299347768519319, 0.049633173095885295, 0.041088861671751985, 0.0, 0.0)",3
11981,32,13,0,"(0.11023580740474727, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",5
11982,32,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",51
11983,32,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",39
11984,32,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",3
11985,32,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",183
11986,32,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",45
11987,32,13,6,"(0.01662401392299247, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",2
11988,32,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",9
11989,32,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",5
11990,32,13,6,"(0.030282161940645754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
11991,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",60
11992,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014877575340357557, 0.0960280166996837, 0.03531796305187613, 0.0, 0.0)",1
11993,32,14,0,"(0.11426141033324833, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",1
11994,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.04713241199596499, 0.0, 0.0)",2
11995,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",76
11996,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.06567833052991769, 0.0, 0.0)",1
11997,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",14
11998,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09459085413949041, 0.028365496526582053, 0.0, 0.0)",9
11999,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",54
12000,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",70
12001,32,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",110
12002,32,14,6,"(0.030282161940645754, 0.016484621856346724, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02463642607892103, 0.05874522297052942)",1
12003,32,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009891854084733035, 0.03926703313687917)",4
12004,32,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",10
12005,32,14,6,"(0.03516597365883569, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",1
12006,32,14,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",3
12007,32,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",68
12008,32,14,6,"(0.03903346222966643, 0.0135374291143418, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018878850888321454, 0.05874522297052942)",9
12009,32,14,6,"(0.030282161940645754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
12010,32,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",166
12011,32,15,0,"(0.06569906473500889, 0.0, 0.0, 0.0, 0.0, 0.015764124383552455, 0.03375795767334661, 0.028365496526582053, 0.0, 0.0)",2
12012,32,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",111
12013,32,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.040626640919460756, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
12014,32,15,0,"(0.11219958652858047, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
12015,32,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.03857287960028954, 0.0, 0.0)",1
12016,32,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07033632937753156, 0.028365496526582053, 0.0, 0.0)",3
12017,32,15,0,"(0.06860456890241527, 0.0, 0.0, 0.0, 0.0, 0.009299347768519319, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",24
12018,32,15,0,"(0.11014779371158118, 0.0, 0.0, 0.0, 0.0, 0.012378200776115568, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
12019,32,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",112
12020,32,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",14
12021,32,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
12022,32,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",82
12023,32,15,6,"(0.03096558955168771, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.0191387507807003, 0.0, 0.028146417112716555, 0.03926703313687917)",4
12024,32,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025680264046525365, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",11
12025,32,15,6,"(0.0488151265849489, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",2
12026,32,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033992709723694545, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.032705507420000696)",2
12027,32,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009891854084733035, 0.03926703313687917)",11
12028,32,16,0,"(0.13305531816285146, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",7
12029,32,16,0,"(0.06029968211728798, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
12030,32,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",13
12031,32,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",8
12032,32,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",102
12033,32,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",154
12034,32,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06172515402345126, 0.028365496526582053, 0.0, 0.0)",2
12035,32,16,0,"(0.13305531816285146, 0.0, 0.0, 0.0, 0.0, 0.02316592744850799, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",2
12036,32,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",60
12037,32,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",10
12038,32,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009891854084733035, 0.03926703313687917)",19
12039,32,16,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",36
12040,32,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03539050189995654, 0.0, 0.028146417112716555, 0.05874522297052942)",5
12041,32,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004017061686789075, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",1
12042,32,16,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.0040266797405494595, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",8
12043,32,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.053567424471656966)",19
12044,32,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",44
12045,32,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",52
12046,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",133
12047,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",25
12048,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010774781813483826, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",1
12049,32,17,0,"(0.07673120202653275, 0.0, 0.0, 0.0, 0.0, 0.006881941422647363, 0.0776629600465177, 0.041088861671751985, 0.0, 0.0)",2
12050,32,17,0,"(0.05672296594880713, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07808978556004371, 0.028365496526582053, 0.0, 0.0)",20
12051,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",34
12052,32,17,0,"(0.08013436287147928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08298968865090026, 0.041088861671751985, 0.0, 0.0)",1
12053,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",19
12054,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05206008740930309, 0.06189198630538476, 0.0, 0.0)",5
12055,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07808978556004371, 0.028365496526582053, 0.0, 0.0)",52
12056,32,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
12057,32,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",49
12058,32,17,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",38
12059,32,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",78
12060,32,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.04183005399627713, 0.0, 0.0)",2
12061,32,18,0,"(0.17969704693681404, 0.0, 0.0, 0.0, 0.0, 0.015078907599507944, 0.05176627104983812, 0.028365496526582053, 0.0, 0.0)",2
12062,32,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",132
12063,32,18,0,"(0.1256026254031131, 0.0, 0.0, 0.0, 0.0, 0.018599169464894656, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",8
12064,32,18,0,"(0.044321681393263104, 0.0, 0.0, 0.0, 0.0, 0.030406141726274382, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",2
12065,32,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",87
12066,32,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",49
12067,32,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01182270664797389, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",2
12068,32,18,6,"(0.030282161940645754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
12069,32,18,6,"(0.030282161940645754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020900382634573365, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12070,32,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.01847896560826687, 0.03926703313687917)",1
12071,32,18,6,"(0.058192839665246, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",1
12072,32,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",157
12073,32,18,6,"(0.04762705353606134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",12
12074,32,18,6,"(0.030282161940645754, 0.013877042488071086, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027828717867083633, 0.0, 0.028146417112716555, 0.05874522297052942)",7
12075,32,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",35
12076,32,18,6,"(0.03145379575827217, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",7
12077,32,18,6,"(0.030282161940645754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00561019450975481, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12078,32,18,6,"(0.03426039533065134, 0.010727194284030411, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",1
12079,32,18,6,"(0.030282161940645754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004371016066536768, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12080,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.025068909046294954, 0.0, 0.0)",2
12081,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",66
12082,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",35
12083,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",113
12084,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.037190156590626404, 0.041088861671751985, 0.0, 0.0)",1
12085,32,19,0,"(0.05802435137237864, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",2
12086,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.033944251550458875, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",2
12087,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007013604056342333, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",1
12088,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",91
12089,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01866723960136015, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",1
12090,32,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040074181279419974, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12091,32,19,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",20
12092,32,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",115
12093,32,19,6,"(0.030282161940645754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
12094,32,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.0039118827884685415, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",1
12095,32,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",36
12096,32,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009891854084733035, 0.03926703313687917)",44
12097,32,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04269247101467346)",33
12098,32,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",9
12099,32,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",77
12100,32,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",72
12101,32,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0989609991448791, 0.028365496526582053, 0.0, 0.0)",2
12102,32,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.051160862298020776, 0.05308630809003005, 0.0, 0.0)",36
12103,32,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",41
12104,32,20,0,"(0.06860456890241527, 0.0, 0.0, 0.0, 0.0, 0.009299347768519319, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",43
12105,32,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",195
12106,32,20,6,"(0.03426039533065134, 0.016477480660430813, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",23
12107,32,20,6,"(0.030282161940645754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
12108,32,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",17
12109,33,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08180510581578726, 0.028365496526582053, 0.0, 0.0)",2
12110,33,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",100
12111,33,0,0,"(0.06860456890241527, 0.0, 0.0, 0.0, 0.0, 0.009299347768519319, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",11
12112,33,0,0,"(0.05672296594880713, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09030524445255284, 0.028365496526582053, 0.0, 0.0)",1
12113,33,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",42
12114,33,0,0,"(0.05672296594880713, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07808978556004371, 0.028365496526582053, 0.0, 0.0)",38
12115,33,0,0,"(0.025289808766606272, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.052923321129377233, 0.04490998590346475, 0.0, 0.0)",1
12116,33,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",60
12117,33,0,0,"(0.02544246179966982, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.052923321129377233, 0.028365496526582053, 0.0, 0.0)",3
12118,33,0,0,"(0.07858993238195745, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
12119,33,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07272488818488881, 0.028365496526582053, 0.0, 0.0)",1
12120,33,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",24
12121,33,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",203
12122,33,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02902281608765344)",4
12123,33,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043330619104313066)",1
