,round,tube,sp,st,final_pop
8642,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",185
8643,22,19,13,"(0.0, 0.02461978404713738, 0.030195258489373485, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013162930951070809, 0.00476393156717078)",4
8644,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
8645,22,19,13,"(0.0, 0.02461978404713738, 0.036101570852376696, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030769202791147967)",1
8646,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030015403105899327, 0.022173256981297827, 0.0, 0.0, 0.009148211409032188, 0.00476393156717078)",3
8647,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027007632679701247, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008141833429536402)",2
8648,22,19,13,"(0.0, 0.024964439982433445, 0.023035932332134326, 0.0, 0.01684513854863143, 0.017765029083745613, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8649,22,19,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",8
8650,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004793786341435347, 0.00476393156717078)",46
8651,22,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07039184309855356, 0.0691048466035698, 0.0, 0.0)",1
8652,22,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
8653,22,20,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
8654,22,20,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052091323543720904, 0.0, 0.0)",5
8655,22,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020489916664996107, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
8656,22,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07179986353069831, 0.0, 0.0)",1
8657,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
8658,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03206367696395755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8659,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
8660,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005615745064904747, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8661,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030214995675363537, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8662,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16124516102803313, 0.08028238650273146, 0.026121609841380632, 0.0)",10
8663,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8664,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010563428968955764, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
8665,22,20,13,"(0.0, 0.0204695241275856, 0.023035932332134326, 0.0, 0.014973519515545073, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8666,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",124
8667,22,20,13,"(0.0, 0.04252379791136546, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8668,22,20,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.014561427495167954, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
8669,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
8670,22,20,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",11
8671,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018371453465112774, 0.024179066827534526, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8672,22,20,13,"(0.0, 0.02461978404713738, 0.01224777357729577, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8673,23,0,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",159
8674,23,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013738045752213218, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
8675,23,0,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.01460099853826147, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8676,23,0,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05698711862956331, 0.0, 0.0)",2
8677,23,0,6,"(0.03426039533065134, 0.01736492151947786, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0619489734072133)",1
8678,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
8679,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035921390363902364, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
8680,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
8681,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01568213189272795, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8682,23,0,6,"(0.03426039533065134, 0.011837709706887873, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8683,23,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16124516102803313, 0.08028238650273146, 0.026121609841380632, 0.0)",26
8684,23,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
8685,23,0,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.01890146555422798, 0.0, 0.0, 0.014469861254897807, 0.004586890628078387)",1
8686,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.046154611198489556, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8687,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
8688,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
8689,23,0,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",25
8690,23,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028124789143748944, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8691,23,0,13,"(0.0, 0.02724754949195898, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8692,23,0,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.01890146555422798, 0.0, 0.0, 0.013182394074394322, 0.004586890628078387)",9
8693,23,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
8694,23,1,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
8695,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035921390363902364, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.056976815657719615)",2
8696,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035921390363902364, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
8697,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03850947526318986, 0.0, 0.028146417112716555, 0.05874522297052942)",61
8698,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",12
8699,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
8700,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04305405275913121, 0.05874522297052942)",1
8701,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
8702,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07348408078918896)",13
8703,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",101
8704,23,1,11,"(0.0, 0.0, 0.13416316973565626, 0.02832268962608538, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",24
8705,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02104628063132087, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8706,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16124516102803313, 0.08028238650273146, 0.026121609841380632, 0.0)",36
8707,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.2135508561295087, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8708,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
8709,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
8710,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02244375924724366, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
8711,23,1,13,"(0.0, 0.014425850707107777, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02244375924724366, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8712,23,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
8713,23,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013738045752213218, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",61
8714,23,2,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04409701849559195, 0.0691048466035698, 0.0, 0.0)",1
8715,23,2,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05393260223386834, 0.0691048466035698, 0.0, 0.0)",3
8716,23,2,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
8717,23,2,0,"(0.05190980295757118, 0.0, 0.0, 0.0, 0.0, 0.018949564102058815, 0.09090395310463704, 0.0691048466035698, 0.0, 0.0)",1
8718,23,2,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017570715121680968, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8719,23,2,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.02446409903393784, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8720,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03850947526318986, 0.0, 0.028146417112716555, 0.05874522297052942)",39
8721,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
8722,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",61
8723,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
8724,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03850947526318986, 0.0, 0.0292633587092443, 0.05874522297052942)",1
8725,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02080077543385742, 0.05874522297052942)",7
8726,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020730425831502287, 0.05874522297052942)",2
8727,23,2,11,"(0.0, 0.0, 0.08702563758329744, 0.02832268962608538, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",27
8728,23,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
8729,23,2,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",8
8730,23,2,13,"(0.0, 0.02461978404713738, 0.01020531561476804, 0.0, 0.01810411441758469, 0.024352453967697058, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8731,23,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",121
8732,23,2,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.01890146555422798, 0.0, 0.0, 0.013182394074394322, 0.004586890628078387)",2
8733,23,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010563428968955764, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
8734,23,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.003929303686383519, 0.00476393156717078)",2
8735,23,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
8736,23,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",105
8737,23,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062156032469672697, 0.0691048466035698, 0.0, 0.0)",1
8738,23,3,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
8739,23,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013738045752213218, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
8740,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
8741,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",83
8742,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03850947526318986, 0.0, 0.028146417112716555, 0.05874522297052942)",27
8743,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021443519568864446, 0.05874522297052942)",3
8744,23,3,6,"(0.03426039533065134, 0.013712279571179866, 0.0, 0.034107716766368736, 0.005422768956954101, 0.0, 0.030622525436028118, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8745,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0075733746945947904, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8746,23,3,11,"(0.0, 0.0, 0.09864539577037362, 0.015722291289325292, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8747,23,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16124516102803313, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8748,23,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
8749,23,3,11,"(0.0, 0.0, 0.08702563758329744, 0.02832268962608538, 0.0, 0.029572084944067996, 0.11423666208519453, 0.08028238650273146, 0.027510674288858172, 0.0)",18
8750,23,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.28628684242399943, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8751,23,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",100
8752,23,3,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.01890146555422798, 0.0, 0.0, 0.013182394074394322, 0.004586890628078387)",20
8753,23,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010111194234563088, 0.00476393156717078)",1
8754,23,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016987578775632596, 0.00476393156717078)",1
8755,23,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014368552331488855, 0.0, 0.0, 0.01288315133720901, 0.00476393156717078)",1
8756,23,3,13,"(0.0, 0.019445176645059913, 0.023035932332134326, 0.0, 0.017145598250224575, 0.022173256981297827, 0.0, 0.0, 0.013159023655975348, 0.00476393156717078)",16
8757,23,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010563428968955764, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
8758,23,4,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",78
8759,23,4,0,"(0.09451981810497351, 0.0, 0.0, 0.0, 0.0, 0.012786901783896503, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8760,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
8761,23,4,0,"(0.06346310120817594, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8762,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",43
8763,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8764,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
8765,23,4,11,"(0.0, 0.0, 0.13416316973565626, 0.02832268962608538, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",26
8766,23,4,11,"(0.0, 0.0, 0.08702563758329744, 0.02832268962608538, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",81
8767,23,4,11,"(0.0, 0.0, 0.13416316973565626, 0.02832268962608538, 0.0, 0.029572084944067996, 0.152808926452741, 0.08028238650273146, 0.027510674288858172, 0.0)",1
8768,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
8769,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",174
8770,23,4,13,"(0.0, 0.019445176645059913, 0.023035932332134326, 0.0, 0.017145598250224575, 0.022173256981297827, 0.0, 0.0, 0.013159023655975348, 0.00476393156717078)",38
8771,23,4,13,"(0.0, 0.02461978404713738, 0.01965531770316343, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8772,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023688193918494374, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8773,23,4,13,"(0.0, 0.030608053980167915, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8774,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005747064261270541, 0.00476393156717078)",1
8775,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007468096910169495, 0.00476393156717078)",3
8776,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019245789877234798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8777,23,4,13,"(0.0, 0.02539433294118006, 0.023485320324014132, 0.0, 0.017145598250224575, 0.022173256981297827, 0.0, 0.0, 0.013159023655975348, 0.00476393156717078)",1
8778,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
8779,23,5,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
8780,23,5,0,"(0.06008111180759311, 0.0, 0.0, 0.0, 0.0, 0.011859603873738724, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8781,23,5,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.03225947139139296, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8782,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07348408078918896)",30
8783,23,5,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
8784,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",12
8785,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
8786,23,5,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8787,23,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
8788,23,5,11,"(0.0, 0.0, 0.13416316973565626, 0.02832268962608538, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",17
8789,23,5,13,"(0.0, 0.02461978404713738, 0.014974051456734793, 0.0, 0.01810411441758469, 0.02198995981649582, 0.0, 0.0, 0.01089208668844536, 0.00414409300934977)",2
8790,23,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
8791,23,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",214
8792,23,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.043741764576647545, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
