,round,tube,sp,st,final_pop
10138,33,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03657540933953685, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
10139,33,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005711016493385107, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10140,33,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003884257343838823, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10141,33,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",634
10142,33,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017956450416121927, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
10143,33,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009810271617592748)",2
10144,33,16,8,"(0.0, 0.0, 0.019909007156155054, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
10145,33,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008984859153644244, 0.007319388352018146)",1
10146,33,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004230498198862335, 0.013538136313320443)",1
10147,33,16,10,"(0.010930127561874522, 0.16635466630071644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29
10148,33,16,10,"(0.009844820851774886, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
10149,33,16,10,"(0.018904220788876946, 0.16635466630071644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
10150,33,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",87
10151,33,17,2,"(0.0, 0.0, 0.016682669115928493, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.049759224022728595)",7
10152,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",89
10153,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03809942570887052)",1
10154,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.0819726510490665, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
10155,33,17,11,"(0.07897628789080675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08556902129498051, 0.0)",1
10156,33,17,11,"(0.22188774086091956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
10157,33,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",110
10158,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.08331309202395569, 0.022854187839533902)",2
10159,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.014441914812403011, 0.0, 0.11811188615698948, 0.023579041398389334)",1
10160,33,17,13,"(0.0, 0.0, 0.06791638170884703, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10161,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015424585706352772, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10162,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",981
10163,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019118004552292005)",1
10164,33,17,13,"(0.0, 0.0, 0.03028614756449471, 0.0, 0.14127164503310483, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10165,33,17,13,"(0.0, 0.0, 0.06737630976527292, 0.0, 0.10087429390457471, 0.016823568898989543, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10166,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.3123728301647839, 0.022854187839533902)",7
10167,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015991518959420685, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10168,33,17,13,"(0.0, 0.0, 0.040390082226996485, 0.0, 0.21804830300138317, 0.013875811363790319, 0.02271982369941325, 0.0, 0.17757335690625028, 0.022854187839533902)",1
10169,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023579041398389334)",3
10170,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.13717872002650927, 0.022854187839533902)",7
10171,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11334438866093613, 0.00994419850421916, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10172,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018059554171911664)",4
10173,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02154731112263513, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10174,33,17,13,"(0.0, 0.0, 0.028672966649964902, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10175,33,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02979102980301035, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10176,33,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1541042407668623, 0.045631964960317475, 0.0, 0.0, 0.0)",1
10177,33,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",71
10178,33,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",59
10179,33,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08840085269641539, 0.0)",1
10180,33,18,8,"(0.0, 0.0, 0.016361534780228625, 0.003372995281617121, 0.0, 0.010880053587178891, 0.02773054755533034, 0.026034842968832086, 0.011466327601190322, 0.013538136313320443)",46
10181,33,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027474728923340446, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10182,33,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",304
10183,33,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02220062925031722, 0.011466327601190322, 0.013538136313320443)",1
10184,33,18,8,"(0.0, 0.0, 0.016361534780228625, 0.003372995281617121, 0.0, 0.010880053587178891, 0.02773054755533034, 0.057620080088719196, 0.011466327601190322, 0.01849775509577395)",3
10185,33,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",108
10186,33,18,10,"(0.010930127561874522, 0.13177933529707359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
10187,33,19,2,"(0.0, 0.0, 0.0206682946202024, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",50
10188,33,19,2,"(0.0, 0.0, 0.019543988729728946, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
10189,33,19,2,"(0.0, 0.0, 0.0206682946202024, 0.08907557369349299, 0.0, 0.028153850547860047, 0.0, 0.0, 0.0, 0.05830737916070813)",1
10190,33,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",87
10191,33,19,2,"(0.0, 0.0, 0.02909295158261229, 0.10078943005930936, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08495713355337754)",1
10192,33,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",72
10193,33,19,3,"(0.14065594008406168, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07979661520134249, 0.0, 0.26164733843979077, 0.011342770631760854)",22
10194,33,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11843737504796499, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
10195,33,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10196,33,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.04771959935335392)",13
10197,33,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
10198,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02326649567366946, 0.0, 0.0, 0.0, 0.05830737916070813)",1
10199,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",114
10200,33,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",83
10201,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023910637336134525)",8
10202,33,20,13,"(0.0, 0.0, 0.04242000801924278, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018977011156590697)",3
10203,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01715120591585966, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10204,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.33284351148414404, 0.022854187839533902)",1
10205,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012439195176547202, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10206,33,20,13,"(0.0, 0.0, 0.0781654670454675, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014274352533573164)",1
10207,33,20,13,"(0.0, 0.0, 0.04504436277655587, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10208,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13432998150616038, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
10209,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.029242703207979656, 0.0, 0.11811188615698948, 0.022854187839533902)",4
10210,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01146521835502988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022763077487337614)",1
10211,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009816485173960924, 0.021662122464358023, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10212,33,20,13,"(0.0, 0.0, 0.022938883121132743, 0.0, 0.10087429390457471, 0.00928021585147191, 0.02271982369941325, 0.0, 0.15157886774592577, 0.022854187839533902)",1
10213,33,20,13,"(0.0, 0.0, 0.05822932059156536, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.08866528315169543, 0.022854187839533902)",1
10214,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.036340498085651346, 0.0, 0.11811188615698948, 0.023910637336134525)",1
10215,33,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1035
10216,33,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
10217,34,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",74
10218,34,0,11,"(0.1654733984544289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
10219,34,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
10220,34,0,11,"(0.07410261351515787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
10221,34,0,11,"(0.09189889111571767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",6
10222,34,0,11,"(0.056266896481335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10685994477448933, 0.0)",1
10223,34,0,13,"(0.0, 0.0, 0.06230057642967499, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10224,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.1168148630845723, 0.022854187839533902)",10
10225,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1010791798135622, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
10226,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.01657168841799293, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10227,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018423823436472052, 0.02271982369941325, 0.0, 0.11519007306638375, 0.02389948072557196)",1
10228,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1012
10229,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01690481194582105)",1
10230,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02613783878718979, 0.0, 0.11811188615698948, 0.022854187839533902)",49
10231,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05830580124870538, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10232,34,0,13,"(0.0, 0.0, 0.019525093359132505, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
10233,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12257354555627875, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10234,34,0,13,"(0.0, 0.0, 0.01924555604017251, 0.0, 0.10189783734720842, 0.013875811363790319, 0.02271982369941325, 0.0, 0.18258863865522126, 0.022854187839533902)",1
10235,34,0,13,"(0.0, 0.0, 0.049274570591532764, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10236,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015130258603506795)",1
10237,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0764981196378946, 0.013875811363790319, 0.011499867939965847, 0.0, 0.11811188615698948, 0.022854187839533902)",4
10238,34,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13079749958023848, 0.009634384934870288, 0.022198587735048306, 0.0, 0.11811188615698948, 0.022854187839533902)",6
10239,34,0,13,"(0.0, 0.0, 0.03501342775123726, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10240,34,1,6,"(0.019247607722247543, 0.0, 0.0, 0.006777292235991394, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
10241,34,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",40
10242,34,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014058669959903642, 0.013538136313320443)",1
10243,34,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0035551838681734086, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009762654720041135, 0.007488022510462958)",2
10244,34,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",571
10245,34,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005555285312320155, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10246,34,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021025138944612533)",1
10247,34,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01620856975818727)",1
10248,34,1,8,"(0.0, 0.0, 0.012341399263921417, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10249,34,1,8,"(0.0, 0.0, 0.01000137397413426, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10250,34,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0602909625677117, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10251,34,1,8,"(0.0, 0.0, 0.01203835092031949, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10252,34,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",44
10253,34,1,10,"(0.010930127561874522, 0.16635466630071644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
10254,34,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",120
10255,34,2,4,"(0.10724196544958095, 0.10748967635433575, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",18
10256,34,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
10257,34,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05001005491502483, 0.0)",12
10258,34,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078204472733566, 0.0)",2
10259,34,2,11,"(0.08621726318036753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
10260,34,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",78
10261,34,2,13,"(0.0, 0.0, 0.08414233218480029, 0.0, 0.10087429390457471, 0.017981399012171228, 0.027210570542539905, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10262,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060894989990805816, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10263,34,2,13,"(0.0, 0.0, 0.03321368354640336, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
10264,34,2,13,"(0.0, 0.0, 0.029823420780541666, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
10265,34,2,13,"(0.0, 0.0, 0.06544966072606649, 0.0, 0.10087429390457471, 0.017981399012171228, 0.027210570542539905, 0.0, 0.08773966735207146, 0.022854187839533902)",1
10266,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03707163023943839, 0.013875811363790319, 0.02271982369941325, 0.0, 0.32828373556377255, 0.01507412080425332)",5
10267,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.17147204096993837, 0.022854187839533902)",1
10268,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019887641804638274)",1
10269,34,2,13,"(0.0, 0.0, 0.06544966072606649, 0.0, 0.09337362503675754, 0.027001090916329604, 0.027210570542539905, 0.0, 0.11811188615698948, 0.022854187839533902)",4
10270,34,2,13,"(0.0, 0.0, 0.06544966072606649, 0.0, 0.10087429390457471, 0.017981399012171228, 0.027210570542539905, 0.0, 0.11811188615698948, 0.022854187839533902)",315
10271,34,2,13,"(0.0, 0.0, 0.02996044933619358, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.09069380922467832, 0.022854187839533902)",5
10272,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027939889350487968)",19
10273,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",598
10274,34,2,13,"(0.0, 0.0, 0.06544966072606649, 0.0, 0.10087429390457471, 0.020520679237464895, 0.027210570542539905, 0.0, 0.11811188615698948, 0.01884686443769032)",3
10275,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1600673336172423, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10276,34,2,13,"(0.0, 0.0, 0.04382686025094915, 0.0, 0.10087429390457471, 0.017981399012171228, 0.027210570542539905, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10277,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.024451905928973228, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10278,34,2,13,"(0.0, 0.0, 0.06544966072606649, 0.0, 0.10087429390457471, 0.015114688549580398, 0.021941139054031552, 0.0, 0.07801879862791737, 0.022854187839533902)",1
10279,34,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.09769742812016292, 0.022854187839533902)",11
10280,34,2,13,"(0.0, 0.0, 0.06544966072606649, 0.0, 0.09337362503675754, 0.027001090916329604, 0.027210570542539905, 0.0, 0.11811188615698948, 0.011310734176381251)",2
10281,34,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
10282,34,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",73
10283,34,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",120
10284,34,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12533252941193065, 0.0)",1
10285,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17154187634839121, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10286,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.023517318923659273, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10287,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.12894927825410216, 0.022854187839533902)",1
10288,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0909687844917093, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10289,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024047976881521688, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10290,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1056
10291,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015818349255071234)",1
10292,34,3,13,"(0.0, 0.0, 0.02413674031768299, 0.0, 0.10087429390457471, 0.01662788926326648, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10293,34,3,13,"(0.0, 0.0, 0.11030711395501673, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
