,round,tube,sp,st,final_pop
12538,30,4,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",366
12539,30,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09748056377528473, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12540,30,5,1,"(0.021887529426628055, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25186328873390584, 0.0)",2
12541,30,5,1,"(0.010929795078712638, 0.0, 0.0, 0.05804995273989144, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13066049982442646, 0.0)",1
12542,30,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21246163707347926, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12543,30,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",661
12544,30,5,1,"(0.010929795078712638, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",92
12545,30,5,1,"(0.01423507054326358, 0.0, 0.0, 0.029471986656596307, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
12546,30,5,1,"(0.009856432046137183, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",19
12547,30,5,4,"(0.07777071832941565, 0.06448516796713075, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
12548,30,5,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",107
12549,30,5,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",30
12550,30,5,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.021435809608938584, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",19
12551,30,5,4,"(0.07777071832941565, 0.042685155989143596, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.19117338752589538)",12
12552,30,5,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.031310206700980475, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",4
12553,30,5,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",207
12554,30,5,4,"(0.04548879054784967, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.13005252271261947, 0.14759350059345264)",1
12555,30,5,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.10729792064671387)",36
12556,30,5,4,"(0.04548879054784967, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",35
12557,30,5,4,"(0.07777071832941565, 0.07917490182981614, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
12558,30,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19682533177187375, 0.0)",5
12559,30,6,1,"(0.015313532978973579, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
12560,30,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19049202099480705, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
12561,30,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",625
12562,30,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15664034864300852, 0.0)",11
12563,30,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.13245556938695846, 0.14759350059345264)",1
12564,30,6,4,"(0.0950748221612065, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
12565,30,6,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.027587221274769202, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",4
12566,30,6,4,"(0.07777071832941565, 0.042685155989143596, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.19117338752589538)",46
12567,30,6,4,"(0.09456202189059741, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",22
12568,30,6,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.055717860902697834, 0.09793903618862078)",9
12569,30,6,4,"(0.07777071832941565, 0.24487158283020946, 0.0, 0.02941279209560941, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.06658856773984694)",1
12570,30,6,4,"(0.09456202189059741, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.10643009767582062)",17
12571,30,6,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",286
12572,30,6,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.0376628871007259, 0.09793903618862078)",1
12573,30,6,4,"(0.07777071832941565, 0.04288660218434209, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.21067784884716795)",1
12574,30,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.04613159959494712, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",3
12575,30,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",170
12576,30,6,4,"(0.21909550613306694, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
12577,30,6,4,"(0.07777071832941565, 0.07429235419328827, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
12578,30,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.04198992321452771, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
12579,30,7,1,"(0.011147742370253398, 0.0, 0.0, 0.09007764845750801, 0.12482442526012832, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12580,30,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",526
12581,30,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1790553379755419, 0.11758079181211217, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12582,30,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07283638795371314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",4
12583,30,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10943383810581428, 0.0)",4
12584,30,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19100743291092076, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",3
12585,30,7,1,"(0.015178933255937707, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",25
12586,30,7,1,"(0.01423507054326358, 0.0, 0.0, 0.02863733456965913, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12587,30,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10594885807052504, 0.0)",1
12588,30,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16547913686274443, 0.0)",1
12589,30,7,1,"(0.010687782048745565, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12590,30,7,1,"(0.011420229347256507, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1453885676149227, 0.0)",93
12591,30,7,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",49
12592,30,7,4,"(0.07777071832941565, 0.19317635086974902, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
12593,30,7,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.020020772090359906, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
12594,30,7,4,"(0.08177660190143297, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",7
12595,30,7,4,"(0.07777071832941565, 0.042685155989143596, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.19117338752589538)",13
12596,30,7,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",283
12597,30,7,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.05358005597552866, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.08044712360333835)",2
12598,30,7,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.10696230742262601)",2
12599,30,7,4,"(0.09456202189059741, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",74
12600,30,7,4,"(0.07777071832941565, 0.042685155989143596, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.09473180283442136, 0.19117338752589538)",4
12601,30,7,4,"(0.07777071832941565, 0.1489937311518286, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.10732422377771683)",9
12602,30,7,4,"(0.10296052757091713, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.05337700507602543, 0.10643009767582062)",1
12603,30,7,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.06883906456014373)",1
12604,30,7,4,"(0.09456202189059741, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.10643009767582062)",24
12605,30,7,4,"(0.05593510314057707, 0.13798980646298872, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",5
12606,30,7,4,"(0.06426754637615999, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.04686225894048296, 0.09793903618862078)",5
12607,30,7,4,"(0.06949197528226524, 0.09292752799725361, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06487320665611516, 0.18123151887376124)",1
12608,30,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19100743291092076, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",13
12609,30,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12152575399673887, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12610,30,8,1,"(0.009639418212250684, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12611,30,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25115069412287383, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",3
12612,30,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",728
12613,30,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03721631004565598, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",7
12614,30,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2299536943434661, 0.0)",1
12615,30,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10144141469334526, 0.3589086994781279, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
12616,30,8,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",51
12617,30,8,4,"(0.07777071832941565, 0.14674079298222228, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",7
12618,30,8,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.037072593790922294, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.13005184573966005)",2
12619,30,8,4,"(0.07777071832941565, 0.042685155989143596, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.19117338752589538)",2
12620,30,8,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.04383691185142615, 0.0, 0.0, 0.0, 0.0, 0.12109481007273917, 0.09793903618862078)",10
12621,30,8,4,"(0.09456202189059741, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",47
12622,30,8,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",347
12623,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",518
12624,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07998784645731684, 0.18337444680877638, 0.0, 0.0, 0.0, 0.09806140209026198, 0.0)",3
12625,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07998784645731684, 0.18337444680877638, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",171
12626,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11107135947361596, 0.19572440707449115, 0.0, 0.0, 0.0, 0.0837810363714933, 0.0)",1
12627,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11265118804690563, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",14
12628,30,9,1,"(0.018713916994368286, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12629,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1819467533856246, 0.0, 0.0, 0.0, 0.11745256122427329, 0.0)",32
12630,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1501685989258713, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12631,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07998784645731684, 0.208760984502942, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",47
12632,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10803960101347958, 0.0)",2
12633,30,9,1,"(0.01423507054326358, 0.0, 0.0, 0.12777238704203156, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",4
12634,30,9,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.15696284167032767)",12
12635,30,9,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.18161261930612388)",1
12636,30,9,4,"(0.11137477666133276, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",31
12637,30,9,4,"(0.07449177537447124, 0.13859125357867383, 0.0, 0.02050552063404491, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",1
12638,30,9,4,"(0.047806459121663564, 0.17092427332275217, 0.0, 0.06731367809669125, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",1
12639,30,9,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.21243484036301352)",1
12640,30,9,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",23
12641,30,9,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.0625578811607248, 0.1395879471428824)",1
12642,30,9,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",267
12643,30,9,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",72
12644,30,9,4,"(0.07777071832941565, 0.20011642784503297, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",2
12645,30,9,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.026930116380236943, 0.0, 0.0, 0.0, 0.0, 0.036891658130883374, 0.07326874477287539)",19
12646,30,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",761
12647,30,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24920105363661096, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
12648,30,10,1,"(0.01411365074857696, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",3
12649,30,10,1,"(0.01707521032148117, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12650,30,10,1,"(0.013651104653491467, 0.0, 0.0, 0.07296082567139921, 0.5208572486867584, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",3
12651,30,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07998784645731684, 0.18337444680877638, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",74
12652,30,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07998784645731684, 0.208760984502942, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",14
12653,30,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24677137525338125, 0.0)",1
12654,30,10,1,"(0.009259732605509968, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",4
12655,30,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1787804077849493, 0.0)",1
12656,30,10,1,"(0.01423507054326358, 0.0, 0.0, 0.13495109400637492, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12657,30,10,1,"(0.03621021986278267, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",7
12658,30,10,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",159
12659,30,10,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",23
12660,30,10,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.026930116380236943, 0.0, 0.0, 0.0, 0.0, 0.036891658130883374, 0.07326874477287539)",132
12661,30,10,4,"(0.05238014185376584, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",6
12662,30,10,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.026930116380236943, 0.0, 0.0, 0.0, 0.0, 0.05254686134800406, 0.07326874477287539)",1
12663,30,10,4,"(0.08301138035640496, 0.17092427332275217, 0.0, 0.026930116380236943, 0.0, 0.0, 0.0, 0.0, 0.036891658130883374, 0.07326874477287539)",1
12664,30,10,4,"(0.08350919000666417, 0.059680535662992036, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
12665,30,10,4,"(0.08350919000666417, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",3
12666,30,10,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",87
12667,30,11,1,"(0.013029968667444275, 0.0, 0.0, 0.09007764845750801, 0.1819467533856246, 0.0, 0.0, 0.0, 0.11745256122427329, 0.0)",3
12668,30,11,1,"(0.012025155077322075, 0.0, 0.0, 0.09007764845750801, 0.20072889034654362, 0.0, 0.0, 0.0, 0.13875040462171068, 0.0)",21
12669,30,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17719323415501131, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12670,30,11,1,"(0.010228980234550052, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",3
12671,30,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07766997663625147, 0.28374384785936013, 0.0, 0.0, 0.0, 0.09707207668699523, 0.0)",1
12672,30,11,1,"(0.01064833714123431, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",6
12673,30,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",480
12674,30,11,1,"(0.010071869195207958, 0.0, 0.0, 0.1256788981746036, 0.2667732097353895, 0.0, 0.0, 0.0, 0.272275155020187, 0.0)",1
12675,30,11,1,"(0.016438552378726906, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",5
12676,30,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07998784645731684, 0.18337444680877638, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",236
12677,30,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1819467533856246, 0.0, 0.0, 0.0, 0.11745256122427329, 0.0)",16
12678,30,11,1,"(0.027604313194705687, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1133626521853013, 0.0)",1
12679,30,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07370633577049605, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12680,30,11,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",47
12681,30,11,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.026930116380236943, 0.0, 0.0, 0.0, 0.0, 0.036891658130883374, 0.07326874477287539)",27
12682,30,11,4,"(0.07777071832941565, 0.1252918315949466, 0.0, 0.026930116380236943, 0.0, 0.0, 0.0, 0.0, 0.036891658130883374, 0.07326874477287539)",29
12683,30,11,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",69
12684,30,11,4,"(0.27739721038526843, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",1
12685,30,11,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",197
12686,30,11,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.15696284167032767)",24
12687,30,11,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.047813667277826856, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1715833191473521)",2
12688,30,12,1,"(0.01629658197536029, 0.0, 0.0, 0.19924196372437125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12689,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12643750833775058, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
12690,30,12,1,"(0.015019030316277814, 0.0, 0.0, 0.09007764845750801, 0.2631161166627994, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",18
12691,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2509470391409013, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12692,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15825857031290846, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",5
12693,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04691148796745174, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",4
12694,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07998784645731684, 0.208760984502942, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",40
12695,30,12,1,"(0.01629658197536029, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",13
12696,30,12,1,"(0.011503169166518765, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",4
12697,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10494927668746995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30938650943729745, 0.0)",1
12698,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.030768453835393512, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",52
12699,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13511901452967678, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
12700,30,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",696
