,round,tube,sp,st,final_pop
5500,28,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1411201378677182, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5501,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05305485872737312, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",1
5502,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06913370915810124, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5503,28,12,9,"(0.0, 0.0, 0.2369203438739343, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5504,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.24531687674156621, 0.0, 0.053705492681416576)",7
5505,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.12938859425502588, 0.0, 0.053705492681416576)",1
5506,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.03067858354569116)",1
5507,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.1265430158633905, 0.0, 0.053705492681416576)",1
5508,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",203
5509,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02875459155405726, 0.0, 0.23544474772065327, 0.16747238130610526, 0.0, 0.053705492681416576)",3
5510,28,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",48
5511,28,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",235
5512,28,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.34929953894434934, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5513,28,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",92
5514,28,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06550012768267842)",3
5515,28,13,9,"(0.0, 0.0, 0.28812999861970523, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5516,28,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.05551570420092957)",1
5517,28,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16923628416157838, 0.0, 0.0775046139840245)",2
5518,28,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",169
5519,28,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.1665841984325952, 0.0, 0.053705492681416576)",12
5520,28,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03568475103389674, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",6
5521,28,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04052371195949778, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5522,28,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11648184728572913, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5523,28,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06867782362398497, 0.0, 0.0, 0.1415774976894601, 0.0)",27
5524,28,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",191
5525,28,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.08134256918301605, 0.16747238130610526, 0.0, 0.06466378016845807)",1
5526,28,14,9,"(0.0, 0.0, 0.1146896261409336, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",2
5527,28,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",96
5528,28,14,9,"(0.0, 0.0, 0.38764453935311766, 0.0, 0.05513765495185503, 0.0, 0.07778577597625229, 0.16747238130610526, 0.0, 0.053705492681416576)",2
5529,28,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",160
5530,28,15,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1219254572433565, 0.0)",1
5531,28,15,2,"(0.0, 0.10609637873065447, 0.034497469435021744, 0.1627541553763137, 0.0651274896174571, 0.07346845380455484, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5532,28,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",41
5533,28,15,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.11108965832447516, 0.0)",1
5534,28,15,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",150
5535,28,15,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1791710329938863, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5536,28,15,2,"(0.0, 0.13993383952724062, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",3
5537,28,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",41
5538,28,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.23636999688482416, 0.048065672833921415, 0.0, 0.053705492681416576)",15
5539,28,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.035293849162788826)",1
5540,28,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03751009595433069, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",7
5541,28,15,9,"(0.0, 0.0, 0.4087974266670754, 0.0, 0.06008922559838952, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.05589207371836546)",3
5542,28,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.05694016496678398)",11
5543,28,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",83
5544,28,15,9,"(0.0, 0.0, 0.2607601924431438, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",7
5545,28,15,9,"(0.0, 0.0, 0.22190541867610342, 0.0, 0.043475337489150945, 0.0, 0.23636999688482416, 0.025940680941141495, 0.0, 0.053705492681416576)",3
5546,28,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",145
5547,28,16,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.15711101883081316, 0.0)",1
5548,28,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11923263413951933, 0.0475552931975954, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5549,28,16,2,"(0.0, 0.10609637873065447, 0.08858765420499697, 0.1658280540527044, 0.037136585926006424, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5550,28,16,2,"(0.0, 0.10609637873065447, 0.06239501704640225, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.13173896011385663, 0.0)",2
5551,28,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0931938588768101, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5552,28,16,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",121
5553,28,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",91
5554,28,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.0949537001578579, 0.0)",3
5555,28,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.2527901412808359, 0.0)",6
5556,28,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",135
5557,28,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",35
5558,28,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.09340726716296031, 0.16747238130610526, 0.0, 0.053705492681416576)",7
5559,28,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.11495145355210877, 0.0, 0.053705492681416576)",1
5560,28,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.14186246642401135, 0.0, 0.053705492681416576)",3
5561,28,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",97
5562,28,16,9,"(0.0, 0.0, 0.17522998741496015, 0.0, 0.043475337489150945, 0.0, 0.14492096429976462, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5563,28,16,9,"(0.0, 0.0, 0.19765565784732808, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",3
5564,28,16,9,"(0.0, 0.0, 0.6022574569310998, 0.0, 0.043475337489150945, 0.0, 0.14818702129901004, 0.16747238130610526, 0.0, 0.01925011746236957)",1
5565,28,17,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",193
5566,28,17,2,"(0.0, 0.06233960912423681, 0.05304169487125207, 0.1658280540527044, 0.07370168559335405, 0.07691075128234583, 0.0, 0.0, 0.1415774976894601, 0.0)",8
5567,28,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",21
5568,28,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",13
5569,28,17,9,"(0.0, 0.0, 0.10630264490234072, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",2
5570,28,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.08916609823301756, 0.0976026840354142, 0.0, 0.053705492681416576)",2
5571,28,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",368
5572,28,17,9,"(0.0, 0.0, 0.3890259498194455, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.13017880137134144, 0.0, 0.053705492681416576)",1
5573,28,17,9,"(0.0, 0.0, 0.4438915386330129, 0.0, 0.043475337489150945, 0.0, 0.1021220589551954, 0.0976026840354142, 0.0, 0.053705492681416576)",2
5574,28,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.05836393548267455, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5575,28,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.26500441391738755, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",3
5576,28,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.10534539670793698, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",7
5577,28,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.11242087871048466, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",4
5578,28,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",110
5579,28,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",110
5580,28,18,2,"(0.0, 0.10609637873065447, 0.040891464023227325, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5581,28,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04671042652943956, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5582,28,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.0445660310181957, 0.0, 0.0, 0.09620864361156925, 0.0)",1
5583,28,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.2168497536153976, 0.0, 0.053705492681416576)",25
5584,28,18,9,"(0.0, 0.0, 0.3275723718382649, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.2168497536153976, 0.0, 0.053705492681416576)",1
5585,28,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12578161356349188, 0.16747238130610526, 0.0, 0.053705492681416576)",14
5586,28,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",85
5587,28,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",7
5588,28,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",85
5589,28,18,9,"(0.0, 0.0, 0.4613239491933141, 0.0, 0.0676409538681848, 0.0, 0.10442129070164122, 0.2728295745646349, 0.0, 0.053705492681416576)",1
5590,28,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.06752921995786804)",1
5591,28,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03325224198596052, 0.0, 0.10442129070164122, 0.18161835494815715, 0.0, 0.06436968625692722)",1
5592,28,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",96
5593,28,19,2,"(0.0, 0.12809326385278963, 0.08302607842312841, 0.1658280540527044, 0.06719414230495889, 0.08642681692407808, 0.0, 0.0, 0.18714966090619223, 0.0)",1
5594,28,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",214
5595,28,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.14530999967484767, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5596,28,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.13550256614155345, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5597,28,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",14
5598,28,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",239
5599,28,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.14988358901799892, 0.23666233166858425, 0.0, 0.053705492681416576)",1
5600,28,19,9,"(0.0, 0.0, 0.18780415565718434, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5601,28,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",35
5602,28,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.09570953777210207, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",5
5603,28,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06791230489474424, 0.0, 0.10442129070164122, 0.14672501506461721, 0.0, 0.053705492681416576)",1
5604,28,19,9,"(0.0, 0.0, 0.17098992704091892, 0.0, 0.032902784083049, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5605,28,20,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0919919732076393, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5606,28,20,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.2642297059490961, 0.0)",1
5607,28,20,2,"(0.0, 0.13849123041735908, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",14
5608,28,20,2,"(0.0, 0.10609637873065447, 0.0591983932232903, 0.1658280540527044, 0.0651274896174571, 0.10776082276579933, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5609,28,20,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",216
5610,28,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06978944652854503, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",2
5611,28,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",125
5612,28,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",54
5613,28,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",4
5614,28,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",123
5615,29,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",241
5616,29,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.12003316523389305, 0.0)",1
5617,29,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09210094204265706, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5618,29,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06525024190289609)",1
5619,29,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",212
5620,29,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08256303263567673, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",7
5621,29,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",26
5622,29,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04866617639221305, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",18
5623,29,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",209
5624,29,1,9,"(0.0, 0.0, 0.25079704221080534, 0.0, 0.043475337489150945, 0.0, 0.12712828851240401, 0.16747238130610526, 0.0, 0.06466378016845807)",3
5625,29,1,9,"(0.0, 0.0, 0.26247087072776554, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.1375106906659374, 0.0, 0.03492230869079733)",1
5626,29,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.03492230869079733)",2
5627,29,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",224
5628,29,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",55
5629,29,2,2,"(0.0, 0.043275159134550545, 0.05497067501782922, 0.14325248009839456, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5630,29,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",233
5631,29,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.13275730649442294, 0.0)",1
5632,29,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.021852218495688264)",4
5633,29,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",146
5634,29,2,9,"(0.0, 0.0, 0.3710894146223048, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5635,29,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",108
5636,29,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.09399053814013615)",1
5637,29,3,2,"(0.0, 0.1301184891380684, 0.05497067501782922, 0.11189277828180824, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.21416645623536257, 0.0)",2
5638,29,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.058716861454797126, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5639,29,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11442499253514316, 0.0651274896174571, 0.10814049690016471, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5640,29,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",242
5641,29,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05342827035427438, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5642,29,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",141
5643,29,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",116
5644,29,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.23453578999087946, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",22
5645,29,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",178
5646,29,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",179
5647,29,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",130
5648,29,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.06011125983316411, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5649,29,4,9,"(0.0, 0.0, 0.1950380042467842, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",2
5650,29,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",235
5651,29,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09853811250228481, 0.0, 0.0, 0.11934298871865373, 0.0)",1
5652,29,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0478170824647471, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",4
5653,29,5,9,"(0.0, 0.0, 0.10414955215175957, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5654,29,5,9,"(0.0, 0.0, 0.41585104849745996, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",1
