,round,tube,sp,st,final_pop
7757,19,11,10,"(0.08811535925600417, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026200841536878606, 0.0, 0.0)",1
7758,19,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",103
7759,19,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
7760,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.10574257031621757, 0.0)",4
7761,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.09312373371188361, 0.0)",1
7762,19,12,1,"(0.02255870435482374, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7763,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.180019185579101, 0.0)",61
7764,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10029477984389677, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7765,19,12,1,"(0.008540795654359876, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",11
7766,19,12,1,"(0.020519836149355836, 0.0, 0.0, 0.09007764845750801, 0.11631924065705213, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",19
7767,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05862286486788128, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",15
7768,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15509732922027222, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7769,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14581426212850465, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",9
7770,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",607
7771,19,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.06835858233662452, 0.0)",10
7772,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05049949246567644, 0.0, 0.1842944379780426)",65
7773,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3932658387082466)",8
7774,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2763817902774447, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
7775,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",140
7776,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14581426212850465, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",23
7777,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12514429808954078, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7778,19,13,1,"(0.02178298577800113, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.18607772537875306, 0.0)",2
7779,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13049497576667526, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7780,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",723
7781,19,13,1,"(0.007673164978888974, 0.0, 0.0, 0.24213437815681713, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7782,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.17291319739171493, 0.0)",1
7783,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09155908783324343, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7784,19,13,1,"(0.01564032822636868, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
7785,19,13,1,"(0.011500967078067012, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7786,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.180019185579101, 0.0)",8
7787,19,13,1,"(0.031864800182999024, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",10
7788,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10655339691599629, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7789,19,13,1,"(0.010778165056753884, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7790,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1065992901076539, 0.10462109996382668, 0.0, 0.0, 0.0, 0.12180912697966048, 0.0)",1
7791,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.14297157517657802, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",4
7792,19,13,1,"(0.01157601447007632, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",6
7793,19,13,1,"(0.011263618443598043, 0.0, 0.0, 0.18653099819664368, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",3
7794,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12069306527094872, 0.0, 0.0, 0.0, 0.16901191279240238, 0.0)",1
7795,19,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11318373751879372)",2
7796,19,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12253746823748872)",2
7797,19,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05049949246567644, 0.0, 0.1842944379780426)",3
7798,19,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",52
7799,19,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
7800,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06452815752593791, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
7801,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",677
7802,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10904069520978812, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
7803,19,14,1,"(0.016414901776566276, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.12103008649950846, 0.0)",1
7804,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0767089891186718, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",9
7805,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.16283382730789248, 0.0)",1
7806,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14581426212850465, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",21
7807,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08014090204703922, 0.0, 0.0, 0.0, 0.29975716932861085, 0.0)",1
7808,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.180019185579101, 0.0)",14
7809,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05893828438255788, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",4
7810,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0878417627003517, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7811,19,14,1,"(0.01242913789721311, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7812,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.16470440278593468, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7813,19,14,1,"(0.012903827527960196, 0.0, 0.0, 0.07464490915594015, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13321896311707573, 0.0)",2
7814,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09013822623583982, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7815,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.10714216672863983, 0.0)",1
7816,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10312913122260675, 0.0, 0.1842944379780426)",2
7817,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05049949246567644, 0.0, 0.1842944379780426)",54
7818,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08914866983909044, 0.0, 0.1842944379780426)",3
7819,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",179
7820,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2611785775947282, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7821,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15257797627642836, 0.0, 0.0, 0.05049949246567644, 0.0, 0.1842944379780426)",1
7822,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",11
7823,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06202570301677749, 0.0, 0.247675141385387)",2
7824,19,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
7825,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",498
7826,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12045261524035449, 0.05606184554601089, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",1
7827,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.17103558899631507, 0.0)",1
7828,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.16580814134312308, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
7829,19,15,1,"(0.023568616425719904, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7830,19,15,1,"(0.019151519430236973, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.09537721167341368, 0.0)",3
7831,19,15,1,"(0.015763541907716318, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7832,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.19764655799242617, 0.0)",2
7833,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.20857390210006593, 0.0)",1
7834,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09464935462120727, 0.09590583344159172, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7835,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.049897631034447075, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",6
7836,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.035192149763090784, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7837,19,15,1,"(0.014775490415935023, 0.0, 0.0, 0.18717935676664846, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7838,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",132
7839,19,15,1,"(0.015245762375608074, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",7
7840,19,15,1,"(0.012783491804028569, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",3
7841,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11852359010237365, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7842,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",40
7843,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.056209065807539954, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
7844,19,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14696489878431043)",191
7845,19,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13031728477568036, 0.0, 0.0, 0.05954339428098516, 0.0, 0.14696489878431043)",1
7846,19,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",8
7847,19,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08688420748320187, 0.0, 0.20177438921967172)",6
7848,19,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05954339428098516, 0.0, 0.14696489878431043)",35
7849,19,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07165483945869384, 0.0, 0.0, 0.0718475061555586, 0.0, 0.14696489878431043)",1
7850,19,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0692967516270746)",5
7851,19,16,1,"(0.012481046229155822, 0.0, 0.0, 0.09007764845750801, 0.11777206270419296, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
7852,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06297666662047832, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7853,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",560
7854,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06168992708807813, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7855,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",76
7856,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13048007232664946, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7857,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",53
7858,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.12471738914223388, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",2
7859,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13509649026695197, 0.0)",15
7860,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07306336541001046, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7861,19,16,1,"(0.005886201172821003, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13452614667506752, 0.0)",2
7862,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.21043398925796294, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",7
7863,19,16,1,"(0.008562356171603853, 0.0, 0.0, 0.11080183484270857, 0.057236845098379174, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
7864,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.11178545431958299, 0.0, 0.0, 0.0, 0.15458099504455342, 0.0)",1
7865,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.14564061065918618, 0.0)",22
7866,19,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19411366925206008, 0.0, 0.0, 0.05954339428098516, 0.0, 0.14696489878431043)",8
7867,19,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05158123742692803, 0.0, 0.14696489878431043)",1
7868,19,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",72
7869,19,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05954339428098516, 0.0, 0.14696489878431043)",16
7870,19,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14696489878431043)",130
7871,19,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05032659953071384, 0.0, 0.29633805093088716)",1
7872,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.16104400984560246, 0.0)",1
7873,19,17,1,"(0.01802959282022506, 0.0, 0.0, 0.09007764845750801, 0.08111172262092851, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7874,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",197
7875,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10176012814491987, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
7876,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",560
7877,19,17,1,"(0.007540770186059768, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7878,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.06947240769901022, 0.0)",1
7879,19,17,1,"(0.017303600360197357, 0.0, 0.0, 0.07967793611881517, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",2
7880,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08784580203074714, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7881,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",37
7882,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13380511312150092, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7883,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.21878647929946837, 0.0)",3
7884,19,17,1,"(0.01096137879145377, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",2
7885,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.16553200767538997, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",5
7886,19,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0657172020941308, 0.0, 0.14696489878431043)",1
7887,19,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14696489878431043)",180
7888,19,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14416182846929, 0.0, 0.0, 0.05396276511260415, 0.0, 0.14696489878431043)",10
7889,19,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1387965687720762, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14885349298267767)",3
7890,19,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14133390066220916, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14696489878431043)",1
7891,19,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07035325132555505, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1501420432434793)",1
7892,19,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05954339428098516, 0.0, 0.14696489878431043)",47
7893,19,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",27
7894,19,18,1,"(0.012942546370475507, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",6
7895,19,18,1,"(0.018548334947030194, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",42
7896,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",388
7897,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.14994537028564484, 0.0)",1
7898,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",52
7899,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12954434336371345, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
7900,19,18,1,"(0.018548334947030194, 0.0, 0.0, 0.0559234931256141, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
7901,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.09020927031598396, 0.0)",15
7902,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.14719320684955384, 0.0)",1
7903,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",250
7904,19,18,1,"(0.007872508032305032, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
7905,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1059154543935424, 0.10462109996382668, 0.0, 0.0, 0.0, 0.2533866272362966, 0.0)",1
7906,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1299532524540871, 0.0)",2
7907,19,18,1,"(0.007922168896732583, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11707443189236437, 0.0)",18
7908,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.057745520123692974, 0.13901994876317772, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",8
7909,19,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
7910,19,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
7911,19,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",121
7912,19,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1329777775763579, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",108
7913,19,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04412525841477031, 0.0, 0.1842944379780426)",1
7914,19,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09958619535421727, 0.0, 0.0, 0.06402172580111264, 0.0, 0.1842944379780426)",3
7915,19,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08848772108331651, 0.0, 0.0, 0.04796105936447423, 0.0, 0.1842944379780426)",1
7916,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",342
7917,19,19,1,"(0.010588356658498858, 0.0, 0.0, 0.05496092123244111, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7918,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.08327334446907238, 0.0)",52
7919,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.05962145734937766, 0.0)",1
7920,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.10214057474666016, 0.0)",1
7921,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1582219258168686, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
7922,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.12704501631975096, 0.0)",4
7923,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0873105784481699, 0.0, 0.0, 0.0, 0.135247800053471, 0.0)",1
7924,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",94
7925,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",259
7926,19,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",205
