,round,tube,sp,st,final_pop
319,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
320,0,20,8,"(0.13522244370320105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04849491815990587, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
321,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",347
322,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07230823564690986, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
323,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.092670701261974, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
324,0,20,8,"(0.06855472408628548, 0.0, 0.02331431299639622, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
325,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14685547066726273, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
326,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011969033653398102)",2
327,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
328,0,20,11,"(0.09033430006888621, 0.21566227702831747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
329,0,20,11,"(0.09033430006888621, 0.1854548418887574, 0.0, 0.0, 0.0, 0.02012654479254628, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
330,0,20,11,"(0.028893240416309345, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
331,0,20,11,"(0.06901500069273825, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
332,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.174038820141095, 0.0, 0.01812760691895582)",1
333,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
