,round,tube,sp,st,final_pop
12552,26,18,8,"(0.07988722490081847, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",59
12553,26,18,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.02403051420812321, 0.0, 0.0, 0.0)",1
12554,26,18,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.044445356281470755, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12555,26,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
12556,26,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
12557,26,18,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",170
12558,26,18,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051132871200681045, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12559,26,18,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",80
12560,26,18,11,"(0.06985542637482942, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12561,26,18,11,"(0.06894294577704975, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12562,26,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04275916059360416, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12563,26,18,11,"(0.09033430006888621, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
12564,26,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
12565,26,18,11,"(0.09033430006888621, 0.12647431433663173, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08655143759418353, 0.0, 0.01812760691895582)",7
12566,26,18,11,"(0.06451202090461554, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12567,26,18,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08417385711652361, 0.0, 0.011101673776774455)",2
12568,26,18,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",38
12569,26,18,11,"(0.11375840766432628, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12570,26,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011835185073503353)",22
12571,26,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06006488229722072, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12572,26,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
12573,26,18,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
12574,26,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
12575,26,19,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",396
12576,26,19,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.025581203203136157, 0.0, 0.0, 0.0)",1
12577,26,19,8,"(0.02139307042698661, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12578,26,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
12579,26,19,8,"(0.058415070988757124, 0.0, 0.08016249162923696, 0.08201622775108787, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12580,26,19,8,"(0.09369258606422372, 0.0, 0.08524058846939998, 0.13477571244261155, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
12581,26,19,8,"(0.09310143367953226, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12582,26,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",74
12583,26,19,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",202
12584,26,19,11,"(0.08409234107128274, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025532420860007947)",2
12585,26,19,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
12586,26,19,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",49
12587,26,19,11,"(0.06451202090461554, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
12588,26,19,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0661013173133769, 0.0, 0.010079551771136412)",1
12589,26,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
12590,26,19,11,"(0.06451202090461554, 0.15104567093142138, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
12591,26,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01700050439984)",6
12592,26,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.028378052770464686, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
12593,26,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
12594,26,19,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
12595,26,19,13,"(0.0, 0.0, 0.051169928643597117, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",75
12596,26,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
12597,26,20,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",420
12598,26,20,8,"(0.0808084632683123, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12599,26,20,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06492640196266378, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
12600,26,20,8,"(0.020411482194367777, 0.0, 0.09886232529533268, 0.08086800411391713, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
12601,26,20,8,"(0.07988722490081847, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12602,26,20,8,"(0.058415070988757124, 0.0, 0.0803417579628467, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12603,26,20,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",108
12604,26,20,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",170
12605,26,20,11,"(0.09033430006888621, 0.11172952240214469, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12606,26,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016036231176932394)",2
12607,26,20,11,"(0.06451202090461554, 0.16559970298719848, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12608,26,20,11,"(0.05757979390736329, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016036231176932394)",1
12609,26,20,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.10144372537967662, 0.0, 0.00803584949613931)",2
12610,26,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
12611,26,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
12612,26,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12613,26,20,13,"(0.0, 0.0, 0.051169928643597117, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",25
12614,26,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
12615,26,20,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
12616,27,0,4,"(0.022318849180318314, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12617,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.048093506701450545, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021704224380058593)",1
12618,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001711774619717146, 0.012572127529162131, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12619,27,0,4,"(0.04883219325431281, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12620,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03687589288707332, 0.005662088617961285, 0.016598539113054)",2
12621,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014751260937443306, 0.005662088617961285, 0.017985918335115217)",1
12622,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",366
12623,27,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",141
12624,27,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.01254511033799511, 0.0, 0.0, 0.0)",1
12625,27,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",124
12626,27,0,8,"(0.09369258606422372, 0.0, 0.08721987377610356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06711925692728882, 0.0, 0.0, 0.0)",1
12627,27,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.03146866085148803, 0.0, 0.0, 0.0)",1
12628,27,0,8,"(0.09369258606422372, 0.0, 0.09711799638902283, 0.09247639241939104, 0.09173902283359818, 0.0, 0.045819328589126344, 0.0, 0.0, 0.0)",1
12629,27,0,11,"(0.09033430006888621, 0.1341167655649445, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12630,27,0,11,"(0.09033430006888621, 0.12647431433663173, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06699144085916439, 0.0, 0.01812760691895582)",1
12631,27,0,11,"(0.09033430006888621, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
12632,27,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
12633,27,0,11,"(0.09033430006888621, 0.12647431433663173, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08655143759418353, 0.0, 0.01812760691895582)",27
12634,27,0,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.06254002520911081, 0.0, 0.08279881135943302, 0.0, 0.015007585036603672)",2
12635,27,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
12636,27,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09861907593647937, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12637,27,0,11,"(0.03905559449815032, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046005449228279635, 0.0, 0.042530404866277134, 0.0, 0.01812760691895582)",6
12638,27,0,11,"(0.12570008875293043, 0.1892342630597098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03835704130625071, 0.0, 0.01812760691895582)",6
12639,27,0,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",70
12640,27,0,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046005449228279635, 0.0, 0.042530404866277134, 0.0, 0.01812760691895582)",24
12641,27,0,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
12642,27,0,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
12643,27,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
12644,27,0,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
12645,27,0,13,"(0.0, 0.0, 0.09336572423831013, 0.07274735561017988, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
12646,27,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09320134211410284, 0.09173902283359818, 0.0, 0.01897250937306548, 0.0, 0.0, 0.0)",9
12647,27,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",276
12648,27,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.061708618952419594, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
12649,27,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09121457503572153, 0.07968886071809196, 0.0, 0.04953869303701729, 0.0, 0.0, 0.0)",1
12650,27,1,8,"(0.058415070988757124, 0.0, 0.14510151100459157, 0.1474356468588015, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
12651,27,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.041368140756001266, 0.0, 0.0, 0.0)",3
12652,27,1,8,"(0.06247291067813015, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12653,27,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
12654,27,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
12655,27,1,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",76
12656,27,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",56
12657,27,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",101
12658,27,1,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",132
12659,27,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
12660,27,1,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027153234928300456)",1
12661,27,1,11,"(0.09033430006888621, 0.17634353501651284, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12662,27,1,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08800522953581796, 0.0, 0.01812760691895582)",1
12663,27,1,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",83
12664,27,1,11,"(0.05991961760682075, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
12665,27,1,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",51
12666,27,1,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.19018375928388015, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",2
12667,27,1,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",40
12668,27,1,13,"(0.0, 0.0, 0.09336572423831013, 0.07274735561017988, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
12669,27,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
12670,27,1,13,"(0.0, 0.0, 0.051169928643597117, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",25
12671,27,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
12672,27,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",380
12673,27,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11862114644882449, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12674,27,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06475867836981371, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12675,27,2,8,"(0.07988722490081847, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
12676,27,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
12677,27,2,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",88
12678,27,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
12679,27,2,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",118
12680,27,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09623728118134944, 0.0, 0.01812760691895582)",5
12681,27,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16038340310413557, 0.0, 0.01812760691895582)",1
12682,27,2,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",48
12683,27,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",53
12684,27,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06906649252124383, 0.0, 0.01812760691895582)",66
12685,27,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",41
12686,27,2,11,"(0.08639646057493788, 0.21759869303287382, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",1
12687,27,2,11,"(0.06191468067492555, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12688,27,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
12689,27,2,13,"(0.0, 0.0, 0.14492617528080548, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12690,27,2,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15262073552180494, 0.0)",1
12691,27,2,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",70
12692,27,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
12693,27,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
12694,27,3,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",218
12695,27,3,8,"(0.058415070988757124, 0.0, 0.06006823754850313, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12696,27,3,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.08812170572047634, 0.04741822997800986, 0.0, 0.0193127174352808, 0.0, 0.0, 0.0)",5
12697,27,3,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06863648999888869, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
12698,27,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
12699,27,3,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04741822997800986, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",80
12700,27,3,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05238096658410323, 0.0, 0.01812760691895582)",5
12701,27,3,11,"(0.09033430006888621, 0.3085488506334173, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12702,27,3,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",222
12703,27,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",77
12704,27,3,11,"(0.09033430006888621, 0.18907173230274676, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12705,27,3,11,"(0.09033430006888621, 0.10871441780556701, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
12706,27,3,11,"(0.06451202090461554, 0.16885859716969373, 0.0, 0.0, 0.0, 0.05286346742203566, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12707,27,3,11,"(0.09033430006888621, 0.17305883029540164, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12708,27,3,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",88
12709,27,3,11,"(0.09033430006888621, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09655452650744224, 0.0, 0.01812760691895582)",1
