,round,tube,sp,st,final_pop
10155,27,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
10156,27,10,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",83
10157,27,10,6,"(0.03426039533065134, 0.01340757922305615, 0.0, 0.030181603934096246, 0.004909039080872077, 0.0, 0.019795240631728064, 0.0, 0.02792943682099326, 0.05874522297052942)",3
10158,27,10,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",109
10159,27,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
10160,27,11,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",32
10161,27,11,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10433999619901262, 0.05897850440000579, 0.0, 0.0)",10
10162,27,11,0,"(0.03743825742874943, 0.0, 0.0, 0.0, 0.0, 0.012097899092720568, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",2
10163,27,11,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.013599909491339605, 0.10433999619901262, 0.05897850440000579, 0.0, 0.0)",2
10164,27,11,0,"(0.06719309766772082, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.028442078187326556, 0.05897850440000579, 0.0, 0.0)",2
10165,27,11,0,"(0.06938494881121554, 0.0, 0.0, 0.0, 0.0, 0.014701429692520421, 0.0773553314435485, 0.04858808769981447, 0.0, 0.0)",6
10166,27,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02335361393303257, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
10167,27,11,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",169
10168,27,11,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",3
10169,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",18
10170,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
10171,27,11,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",67
10172,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05533477256431859)",49
10173,27,11,6,"(0.03426039533065134, 0.011191330245533437, 0.0, 0.030181603934096246, 0.00460764662733689, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10174,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
10175,27,11,6,"(0.04589042398417382, 0.010064389716615087, 0.0, 0.030181603934096246, 0.00219919470465831, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",2
10176,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03154927542900422, 0.05874522297052942)",4
10177,27,11,6,"(0.05441333286598529, 0.008147053105046263, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
10178,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0249785958236468, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03210882768401739, 0.05874522297052942)",4
10179,27,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",76
10180,27,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",95
10181,27,12,0,"(0.09442029244082782, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.047029038417977634, 0.0, 0.0)",9
10182,27,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",84
10183,27,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.03462963116026451, 0.0, 0.0)",2
10184,27,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.03698816973589305, 0.08380840797570269, 0.031106954624430642, 0.0, 0.0)",1
10185,27,12,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",19
10186,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",18
10187,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
10188,27,12,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",211
10189,27,12,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
10190,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02394615978567794, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050688817630181814)",12
10191,27,12,6,"(0.02887193406406592, 0.018034882977563324, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
10192,27,12,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.023487626720260467, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",3
10193,27,12,6,"(0.02887193406406592, 0.018034882977563324, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06580335674294595)",1
10194,27,12,6,"(0.015188498772569815, 0.00540301642961602, 0.0, 0.030181603934096246, 0.002767369587871101, 0.0, 0.019795240631728064, 0.0, 0.044556731247570903, 0.03966607780797175)",1
10195,27,12,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05134058378841427)",1
10196,27,13,0,"(0.047812368618958975, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05139015225541831, 0.0, 0.0)",1
10197,27,13,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",78
10198,27,13,0,"(0.040966574765174575, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
10199,27,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",156
10200,27,13,0,"(0.024974372312306953, 0.0, 0.0, 0.0, 0.0, 0.01524513883784333, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",2
10201,27,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.02000338810563401, 0.07630405735577632, 0.05897850440000579, 0.0, 0.0)",39
10202,27,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06355290056893131, 0.05897850440000579, 0.0, 0.0)",32
10203,27,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",6
10204,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02308274525692479, 0.05874522297052942)",2
10205,27,13,6,"(0.030020936392828483, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
10206,27,13,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",86
10207,27,13,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.007913075440077936, 0.0, 0.019795240631728064, 0.0, 0.02434262074751666, 0.03966607780797175)",3
10208,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
10209,27,13,6,"(0.03426039533065134, 0.01340757922305615, 0.0, 0.030181603934096246, 0.004909039080872077, 0.0, 0.019795240631728064, 0.0, 0.02792943682099326, 0.05874522297052942)",34
10210,27,13,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.03327448715655878, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",2
10211,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05533477256431859)",19
10212,27,13,6,"(0.04011301171691867, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05533477256431859)",3
10213,27,13,6,"(0.015188498772569815, 0.006504317959804195, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",2
10214,27,13,6,"(0.015188498772569815, 0.009737299511183484, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",3
10215,27,14,0,"(0.10021888082933036, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
10216,27,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",221
10217,27,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",84
10218,27,14,0,"(0.06991500015209692, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
10219,27,14,0,"(0.06719309766772082, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.028442078187326556, 0.05897850440000579, 0.0, 0.0)",17
10220,27,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.06577433654064581, 0.05897850440000579, 0.0, 0.0)",1
10221,27,14,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",202
10222,27,14,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
10223,27,14,6,"(0.015188498772569815, 0.007176573372352972, 0.0, 0.028320188773508143, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
10224,27,14,6,"(0.012393155449308458, 0.01142920332504411, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",2
10225,27,14,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.020781561179099902)",8
10226,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
10227,27,14,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028238586695271847)",1
10228,27,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08467146447274981, 0.0, 0.0)",2
10229,27,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",75
10230,27,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10433999619901262, 0.05897850440000579, 0.0, 0.0)",8
10231,27,15,0,"(0.05513535689763811, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
10232,27,15,0,"(0.06719309766772082, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.028442078187326556, 0.05897850440000579, 0.0, 0.0)",44
10233,27,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",124
10234,27,15,0,"(0.09442029244082782, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.047029038417977634, 0.0, 0.0)",6
10235,27,15,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",3
10236,27,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
10237,27,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.050350287560979076, 0.05897850440000579, 0.0, 0.0)",1
10238,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04337880556283015, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10239,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
10240,27,15,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",64
10241,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",79
10242,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01983504435924034, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",1
10243,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.03610165428344888, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10244,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",20
10245,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.039964942569960665, 0.0, 0.02792943682099326, 0.12630842006126267)",1
10246,27,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
10247,27,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",89
10248,27,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07724405167811602, 0.05897850440000579, 0.0, 0.0)",1
10249,27,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",198
10250,27,16,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",2
10251,27,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.014162055345070798, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
10252,27,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016528272765650564, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
10253,27,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",19
10254,27,16,6,"(0.027069691779886627, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",5
10255,27,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
10256,27,16,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",129
10257,27,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
10258,27,16,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043678430380207744, 0.03966607780797175)",2
10259,27,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021732118810981266, 0.05533477256431859)",50
10260,27,16,6,"(0.015188498772569815, 0.0067398364051061595, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
10261,27,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",71
10262,27,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.026323105292813887, 0.09527648708209001, 0.04164384723037356, 0.0, 0.0)",2
10263,27,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.0415817689456048, 0.0, 0.0)",2
10264,27,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",132
10265,27,17,0,"(0.02838166910645681, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",5
10266,27,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",60
10267,27,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
10268,27,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07423729046807828, 0.04833284047926451, 0.0, 0.0)",1
10269,27,17,0,"(0.0688369871131983, 0.0, 0.0, 0.0, 0.0, 0.020687938017867318, 0.043030570398571895, 0.05897850440000579, 0.0, 0.0)",1
10270,27,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.042342835176994414, 0.04164384723037356, 0.0, 0.0)",1
10271,27,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04651658313300414, 0.0691048466035698, 0.0, 0.0)",2
10272,27,17,6,"(0.03870394832708801, 0.011572197494497125, 0.0, 0.03516096112623394, 0.009933377855201327, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10273,27,17,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
10274,27,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
10275,27,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
10276,27,17,6,"(0.017567447677383344, 0.011572197494497125, 0.0, 0.03661912015803475, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10277,27,17,6,"(0.02887193406406592, 0.018034882977563324, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
10278,27,17,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",92
10279,27,18,0,"(0.06730017251202344, 0.0, 0.0, 0.0, 0.0, 0.02381995873850483, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
10280,27,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",33
10281,27,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",186
10282,27,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03309615893772524, 0.05265074334576943, 0.0, 0.0)",1
10283,27,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
10284,27,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",8
10285,27,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09768460470325552, 0.03339662282658796, 0.0, 0.0)",1
10286,27,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06214497532317573, 0.0, 0.0)",1
10287,27,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13226169336873955, 0.0691048466035698, 0.0, 0.0)",2
10288,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
10289,27,18,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",98
10290,27,18,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.0028668735379624435, 0.0, 0.02013339195818583, 0.0, 0.028146417112716555, 0.03966607780797175)",1
10291,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
10292,27,18,6,"(0.01056326080020414, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",4
10293,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03981119832269733, 0.0025126002594556556, 0.0, 0.019795240631728064, 0.0, 0.028209264429740453, 0.05874522297052942)",8
10294,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05533477256431859)",70
10295,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058639279052457555)",13
10296,27,18,6,"(0.03426039533065134, 0.01340757922305615, 0.0, 0.030181603934096246, 0.004909039080872077, 0.0, 0.019795240631728064, 0.0, 0.02792943682099326, 0.05874522297052942)",3
10297,27,19,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",149
10298,27,19,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",63
10299,27,19,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062420146361902865, 0.04164384723037356, 0.0, 0.0)",2
10300,27,19,0,"(0.038511599438540954, 0.0, 0.0, 0.0, 0.0, 0.012492523391072544, 0.08380840797570269, 0.05472969967419052, 0.0, 0.0)",1
10301,27,19,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",36
10302,27,19,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07565416769045491, 0.05897850440000579, 0.0, 0.0)",1
10303,27,19,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",21
10304,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06970122316172542)",1
10305,27,19,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",65
10306,27,19,6,"(0.03426039533065134, 0.01340757922305615, 0.0, 0.030181603934096246, 0.004909039080872077, 0.0, 0.019795240631728064, 0.0, 0.02792943682099326, 0.05874522297052942)",19
10307,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
10308,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
