,round,tube,sp,st,final_pop
10529,21,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08824731665381938, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16246639481398034)",1
10530,21,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.027578946298784074, 0.0, 0.16205238058205562)",1
10531,21,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0728353818954133, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10532,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",108
10533,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",33
10534,21,15,1,"(0.007225220894882679, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.11927204145111371, 0.0)",1
10535,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",276
10536,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.2130914223540619, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10537,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.14281522054142723, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
10538,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.04760859174541955, 0.0)",1
10539,21,15,1,"(0.02877951509215737, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10540,21,15,1,"(0.015834914148951915, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.042091232917141085, 0.0)",19
10541,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.18240614500027671, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10542,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.04011363067371088, 0.0)",1
10543,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09333956935175262, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10544,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",112
10545,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.0707174915843206, 0.0)",28
10546,21,15,1,"(0.016895620967043008, 0.0, 0.0, 0.11036212469576721, 0.1310459274656165, 0.0, 0.0, 0.0, 0.06403708465545811, 0.0)",1
10547,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.11990657814584085, 0.0)",3
10548,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07857279305677985, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
10549,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12498074617233439, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10550,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",39
10551,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",22
10552,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06770080993519728)",20
10553,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",184
10554,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",79
10555,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10562235422084662, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10556,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.04799775679783917, 0.0, 0.16205238058205562)",2
10557,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17198571129384377)",37
10558,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08764562887551318)",1
10559,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",309
10560,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",139
10561,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",2
10562,21,16,1,"(0.013724304300496301, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",4
10563,21,16,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",10
10564,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",156
10565,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10636404109109819, 0.24635888246950727, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",5
10566,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.04785215497092418, 0.0)",5
10567,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.1133041020209332, 0.0)",1
10568,21,16,1,"(0.012297451333870828, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",5
10569,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",45
10570,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.06622757907613672, 0.0, 0.0, 0.0, 0.09069331927165733, 0.0)",1
10571,21,16,1,"(0.016408819281821772, 0.0, 0.0, 0.10890709214940703, 0.07880473005243348, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10572,21,16,1,"(0.013312612284267741, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.06305129676143904, 0.0)",10
10573,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11874442158981836, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",5
10574,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11162295005208597, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10575,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.1327403858887344, 0.0, 0.0, 0.0, 0.14529093977356708, 0.0)",2
10576,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.1161955186295965, 0.0)",3
10577,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.050406160357566794, 0.0)",1
10578,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1521454580590203)",2
10579,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09491186473803877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10580,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06921037798235813, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",35
10581,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06921037798235813, 0.0, 0.0, 0.05208777683701979, 0.0, 0.16205238058205562)",1
10582,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",253
10583,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11143301637914771, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10584,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18198770132668698)",1
10585,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06190293034555064, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10586,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",7
10587,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.052129548883928074, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10588,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",157
10589,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09307218148949266, 0.05995275487117449, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10590,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",272
10591,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",76
10592,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",31
10593,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.06882217221995825, 0.0)",41
10594,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11823400465288883, 0.0, 0.0, 0.0, 0.06247594853071055, 0.0)",1
10595,21,17,1,"(0.02256913945324087, 0.0, 0.0, 0.0980100738893351, 0.10523805826437918, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10596,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.0863107513803889, 0.0)",1
10597,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07108362262784305, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",4
10598,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",28
10599,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.08565579503456364, 0.0)",1
10600,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1447040403701911, 0.21659400495288297, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10601,21,17,1,"(0.018450041879682536, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10602,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.0707174915843206, 0.0)",16
10603,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1746180879056474, 0.06760278914313306, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10604,21,17,1,"(0.012737413530071875, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10605,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12384872033027902, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10606,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1746180879056474, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
10607,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07108362262784305, 0.0, 0.0, 0.0, 0.03427171615106465, 0.0)",4
10608,21,17,1,"(0.013312612284267741, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.06305129676143904, 0.0)",3
10609,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09673948244049996)",1
10610,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06490629019054187, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",5
10611,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",121
10612,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",167
10613,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.10041491960128675, 0.0, 0.16205238058205562)",2
10614,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39977246848754516)",1
10615,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",437
10616,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.09837570653080754, 0.0)",1
10617,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",128
10618,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",33
10619,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.0707174915843206, 0.0)",26
10620,21,18,1,"(0.021518872200410197, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10621,21,18,1,"(0.013312612284267741, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.06305129676143904, 0.0)",4
10622,21,18,1,"(0.021066652080364925, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10623,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",74
10624,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.10479353365127808, 0.0)",1
10625,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.06336648174900648, 0.0)",1
10626,21,18,1,"(0.010989357598209046, 0.0, 0.0, 0.11036212469576721, 0.18301423642095677, 0.0, 0.0, 0.0, 0.07732959411026158, 0.0)",1
10627,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.15761342970416808, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10628,21,18,1,"(0.012182154990364258, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.03410218040559444, 0.0)",6
10629,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.10750054135277021, 0.0)",5
10630,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",9
10631,21,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",145
10632,21,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06921037798235813, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",25
10633,21,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11905744605519898, 0.0, 0.0, 0.04527451386697063, 0.0, 0.09318699685506812)",12
10634,21,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",126
10635,21,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.07092330127370428)",1
10636,21,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.04220876242012696, 0.0, 0.16205238058205562)",2
10637,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",13
10638,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",192
10639,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.06652447541835858, 0.0)",2
10640,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",280
10641,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06665001985334013, 0.11027773320501734, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10642,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0846573174924269, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",4
10643,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07096537655987846, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10644,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06665001985334013, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",121
10645,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.20779869897935083, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10646,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12620879766243437, 0.11298008826810621, 0.0, 0.0, 0.0, 0.11990657814584085, 0.0)",1
10647,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06665001985334013, 0.11298008826810621, 0.0, 0.0, 0.0, 0.053542866317232, 0.0)",1
10648,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.056372376267617395, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",30
10649,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.1279031708950723, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10650,21,19,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",42
10651,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.036443033819212635, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10652,21,19,1,"(0.010040851257874982, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10653,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1446123409911378, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10654,21,19,1,"(0.03608131657892337, 0.0, 0.0, 0.056248872466551206, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
10655,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.11990657814584085, 0.0)",14
10656,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13761179950240804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10657,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06921037798235813, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",52
10658,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07337596884543804, 0.0, 0.10028542196256882)",2
10659,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",153
10660,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0770992190551808, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10661,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06921037798235813, 0.0, 0.0, 0.050044257370044226, 0.0, 0.16205238058205562)",9
10662,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.06260551973664795, 0.0, 0.16205238058205562)",1
10663,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06921037798235813, 0.0, 0.0, 0.06553682441368504, 0.0, 0.16205238058205562)",1
10664,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07781582893118422, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",1
10665,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",57
10666,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10844047079810783, 0.0, 0.0, 0.039536744356470435, 0.0, 0.16205238058205562)",1
10667,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.0880462428320181, 0.0, 0.25333343177648393)",2
10668,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4080367457186187)",1
10669,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07373765328208381, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",16
10670,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.04034527224653255, 0.0, 0.16205238058205562)",1
10671,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.1044975715607213, 0.0, 0.3216883848748981)",1
10672,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.037956160468247, 0.0, 0.21290007025325028)",2
10673,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17198571129384377)",10
10674,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",339
10675,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",147
10676,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",56
10677,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.09644623430540963, 0.0, 0.0, 0.0, 0.09633864035150234, 0.0)",1
10678,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2604490463666132, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10679,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.09984894267168862, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
10680,21,20,1,"(0.012541296991864317, 0.0, 0.0, 0.0980100738893351, 0.0790844014742948, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",36
10681,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07465769220810493, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",1
10682,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",28
10683,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.051993750778685795, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",3
10684,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",47
10685,21,20,1,"(0.01868019329078353, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10686,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09320800469255762, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",1
10687,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.199328857889854, 0.10137052987740441, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
10688,21,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06921037798235813, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",14
10689,21,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.08539138824369442, 0.0, 0.1028926922606124)",1
10690,21,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",136
10691,21,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",129
10692,21,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.12378940467643819, 0.0, 0.09318699685506812)",1
10693,21,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08901167920964302, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06666226586200963)",5
10694,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",382
10695,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.0707174915843206, 0.0)",1
10696,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",11
10697,22,0,1,"(0.028518609373342694, 0.0, 0.0, 0.11036212469576721, 0.08705754234141055, 0.0, 0.0, 0.0, 0.051890872141757256, 0.0)",5
10698,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",40
10699,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
