,round,tube,sp,st,final_pop
12217,31,7,5,"(0.07895870598670189, 0.13151103531888653, 0.1624823993467686, 0.055696335070201, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",2
12218,31,7,5,"(0.14518136607388635, 0.09152931738475567, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",1
12219,31,7,5,"(0.12159201149225751, 0.13151103531888653, 0.1624823993467686, 0.055696335070201, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",7
12220,31,7,5,"(0.14518136607388635, 0.13151103531888653, 0.1624823993467686, 0.05503752643281865, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",1
12221,31,7,5,"(0.14518136607388635, 0.08392668284856165, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",1
12222,31,7,5,"(0.14518136607388635, 0.13151103531888653, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",297
12223,31,7,5,"(0.14518136607388635, 0.11606377259821707, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",22
12224,31,7,5,"(0.14518136607388635, 0.11471519941802479, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",1
12225,31,7,5,"(0.14518136607388635, 0.13151103531888653, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",122
12226,31,7,5,"(0.14518136607388635, 0.13151103531888653, 0.07192640860316628, 0.08639823715085437, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",1
12227,31,7,5,"(0.14518136607388635, 0.13151103531888653, 0.16168174684389977, 0.08639823715085437, 0.0, 0.0, 0.0, 0.009756158937391134, 0.0, 0.0)",1
12228,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.11707396284958389, 0.12247729122477495, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",75
12229,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.11707396284958389, 0.028872547861302566, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12230,31,8,5,"(0.08176603933956055, 0.08790721991923682, 0.1998052434374571, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
12231,31,8,5,"(0.09034588255017291, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12232,31,8,5,"(0.12997833509086754, 0.19498319472091868, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12233,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.07149850492240659, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
12234,31,8,5,"(0.12997833509086754, 0.06606931557348564, 0.11707396284958389, 0.12247729122477495, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12235,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.09045917498957677, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
12236,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.10383543537116094, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
12237,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",409
12238,31,8,5,"(0.07101760878582004, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12239,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.05600699237073778, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12240,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.11707396284958389, 0.1225605622174178, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12241,31,8,5,"(0.12997833509086754, 0.09187004942658428, 0.11954370057285425, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",70
12242,31,8,5,"(0.12997833509086754, 0.08790721991923682, 0.12153883336659412, 0.10511171112355804, 0.0, 0.0, 0.0, 0.009103342122333082, 0.0, 0.0)",1
12243,31,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",204
12244,31,8,6,"(0.01734023189649309, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12677303360118153, 0.04947115592416813, 0.0, 0.0, 0.0)",1
12245,31,8,6,"(0.01518563380317624, 0.0, 0.0, 0.007684919540831166, 0.0, 0.3287061925604375, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12246,31,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08623095611350896, 0.0703543878976785, 0.0, 0.0, 0.0)",1
12247,31,8,9,"(0.12853492783739173, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09730850673190902, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
12248,31,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.23056493985428822, 0.1449089225822706)",3
12249,31,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049848891590945237, 0.0, 0.0, 0.17724549375336648, 0.1449089225822706)",1
12250,31,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",44
12251,31,8,9,"(0.12853492783739173, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09730850673190902, 0.0, 0.0, 0.33917717855329466, 0.1449089225822706)",1
12252,31,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15637284561843953, 0.1449089225822706)",95
12253,31,8,9,"(0.1016848119491754, 0.21389704073408863, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15637284561843953, 0.17780644183097144)",3
12254,31,8,9,"(0.14449929698547934, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15637284561843953, 0.1449089225822706)",1
12255,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.024058226596851792, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12256,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.018503183476868915, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
12257,31,9,1,"(0.0, 0.02391982799825486, 0.04069362983732927, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12258,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.020448708311508985, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12259,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.02998019588612785)",1
12260,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.038450836559063596)",3
12261,31,9,1,"(0.0, 0.02391982799825486, 0.0852142719400135, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.03490123739226203)",1
12262,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.05879424385705726)",1
12263,31,9,1,"(0.0, 0.02391982799825486, 0.0381059601191745, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12264,31,9,1,"(0.0, 0.04364787841940851, 0.044588638878710875, 0.0, 0.010082956253717142, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",25
12265,31,9,1,"(0.0, 0.031817543130000556, 0.0798415613858878, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02121939168568084)",1
12266,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",369
12267,31,9,1,"(0.0, 0.009792824064455679, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
12268,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.01468341407976531, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12269,31,9,1,"(0.0, 0.02391982799825486, 0.02556996796265151, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12270,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.018867708707541543, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12271,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",41
12272,31,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.022826687050791834, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12273,31,10,11,"(0.10132173760588153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032845463920919644, 0.0)",46
12274,31,10,11,"(0.07713024505401084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021171564262883764, 0.0)",2
12275,31,10,11,"(0.07713024505401084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04073167434219667, 0.0)",1
12276,31,10,11,"(0.07713024505401084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03561275556181225, 0.0)",2
12277,31,10,11,"(0.10132173760588153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03296406567331331, 0.0)",1
12278,31,10,11,"(0.07713024505401084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032845463920919644, 0.0)",84
12279,31,10,11,"(0.1853321194132796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032845463920919644, 0.0)",8
12280,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",580
12281,31,10,13,"(0.0, 0.0, 0.041087842467868924, 0.0, 0.10087429390457471, 0.007060128214722551, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",1
12282,31,10,13,"(0.0, 0.0, 0.039536724477547136, 0.0, 0.10087429390457471, 0.008377958884756696, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",11
12283,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009981619336996197, 0.0246684994112265, 0.0, 0.037729069700645886, 0.025017108169384513)",1
12284,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08520994172983487, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",1
12285,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.027460975977140093)",9
12286,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01866317704261005, 0.0, 0.037729069700645886, 0.025017108169384513)",1
12287,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.04934486911169322)",2
12288,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04118540335592831, 0.025017108169384513)",1
12289,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009981619336996197, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",125
12290,31,10,13,"(0.0, 0.0, 0.04316293257851706, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",1
12291,31,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.02485992448231254)",35
12292,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12686867659501047, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.025017108169384513)",1
12293,31,10,13,"(0.0, 0.0, 0.02380978165901271, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",1
12294,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.034684405992513004, 0.011403558528448678, 0.0, 0.0740676996644694, 0.025017108169384513)",1
12295,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011146609821682665, 0.02271982369941325, 0.0, 0.037729069700645886, 0.03175113773654858)",1
12296,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009981619336996197, 0.017553748991864855, 0.0, 0.037729069700645886, 0.025017108169384513)",1
12297,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.02478855207386371)",2
12298,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03278139247551641, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",6
12299,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08309333241092913, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.027665393499533016)",1
12300,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.013141709714167076)",3
12301,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011403558528448678, 0.0, 0.03017470511832627, 0.025017108169384513)",3
12302,31,10,13,"(0.0, 0.0, 0.02762958362037468, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",2
12303,31,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.025017108169384513)",428
12304,31,11,0,"(0.020994571781913038, 0.037133513035835945, 0.0221622232172199, 0.0, 0.0, 0.011149747333841864, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12305,31,11,0,"(0.03942544775321401, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01064742583561004, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12306,31,11,0,"(0.03161964070868941, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.009673946532302045, 0.03338203439534725, 0.023482661619739813, 0.0, 0.0)",1
12307,31,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.009673946532302045, 0.029564015650910016, 0.023482661619739813, 0.0, 0.0)",2
12308,31,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.009673946532302045, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
12309,31,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.013503641971406905, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12310,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12395797398093754, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12311,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10284016498497488, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12312,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10444443709528324, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
12313,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04830527335336448, 0.008932428885120974, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
12314,31,11,13,"(0.0, 0.0, 0.053083164022997946, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",255
12315,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.010070209689194299, 0.02271982369941325, 0.0, 0.0760641138234514, 0.022854187839533902)",1
12316,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04830527335336448, 0.008932428885120974, 0.02003505219112759, 0.0, 0.11811188615698948, 0.022854187839533902)",5
12317,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09202809361265425, 0.022854187839533902)",1
12318,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13542299165343205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",11
12319,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027338433677527824, 0.0, 0.10395403858605481, 0.022854187839533902)",5
12320,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02444754165629371, 0.0, 0.14071992661965296, 0.022854187839533902)",7
12321,31,11,13,"(0.0, 0.0, 0.053083164022997946, 0.0, 0.10575448268924888, 0.012272649458557041, 0.022085095714678628, 0.0, 0.08862761859994943, 0.022854187839533902)",1
12322,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.014051780554431587, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",1
12323,31,11,13,"(0.0, 0.0, 0.060133526135035, 0.0, 0.195158473088259, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13883807781571356, 0.022854187839533902)",2
12324,31,11,13,"(0.0, 0.0, 0.053083164022997946, 0.0, 0.11588449349699867, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",2
12325,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",549
12326,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09892512379171967, 0.022854187839533902)",5
12327,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018389296874153145, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12328,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019232720024302208, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12329,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",556
12330,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025909809383537184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12331,31,11,13,"(0.0, 0.0, 0.053083164022997946, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08862761859994943, 0.021146324922777075)",3
12332,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03167132592786159)",1
12333,31,11,13,"(0.0, 0.0, 0.03590869688367975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12334,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.017553656031271132, 0.0, 0.08862761859994943, 0.022854187839533902)",2
12335,31,11,13,"(0.0, 0.0, 0.021333737189433755, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
12336,31,11,13,"(0.0, 0.0, 0.03209202170647609, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12337,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06129449961253973, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",11
12338,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08862761859994943, 0.016216694097519982)",2
12339,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027338433677527824, 0.0, 0.11811188615698948, 0.022854187839533902)",20
12340,31,12,5,"(0.08117047016638981, 0.09345177005600434, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.011106074355611407, 0.0, 0.0)",2
12341,31,12,5,"(0.07005199029281138, 0.13151103531888653, 0.15112437981031296, 0.12840522485243328, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
12342,31,12,5,"(0.08423638916329873, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.012095032392011876, 0.0, 0.0)",41
12343,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.11280095932077389, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
12344,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014233563895744806, 0.0, 0.0)",1
12345,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.11671251015937771, 0.0, 0.0, 0.0, 0.010830813619508006, 0.0, 0.0)",1
12346,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.11706482766265522, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",5
12347,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.06521408117049528, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",3
12348,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.011595875445851639, 0.0, 0.0)",3
12349,31,12,5,"(0.10894259418514529, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.013441260105713075, 0.0, 0.0)",4
12350,31,12,5,"(0.04985117968000519, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",10
12351,31,12,5,"(0.08117047016638981, 0.09345177005600434, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.007982310338093226, 0.0, 0.0)",1
12352,31,12,5,"(0.05132486075323883, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",3
12353,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.030981520460305775, 0.0, 0.0)",4
12354,31,12,5,"(0.08117047016638981, 0.10948283130970152, 0.29882762348257047, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
12355,31,12,5,"(0.08117047016638981, 0.21514002469141197, 0.12024787771937971, 0.12873896774580348, 0.0, 0.0, 0.0, 0.011106074355611407, 0.0, 0.0)",1
12356,31,12,5,"(0.03453058960542985, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.011106074355611407, 0.0, 0.0)",1
12357,31,12,5,"(0.08117047016638981, 0.06537422251419468, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",3
12358,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",360
12359,31,12,5,"(0.08117047016638981, 0.10482916321478798, 0.1243450865543397, 0.12873896774580348, 0.0, 0.0, 0.0, 0.011106074355611407, 0.0, 0.0)",1
12360,31,12,5,"(0.08117047016638981, 0.11650622078567534, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
12361,31,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.011106074355611407, 0.0, 0.0)",104
12362,31,12,5,"(0.08117047016638981, 0.09619376388750772, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
12363,31,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.1348058684678812, 0.0)",1
12364,31,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",62
12365,31,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10685110462352311, 0.02817665130763896, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
12366,31,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10685110462352311, 0.015767950130396672, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",165
12367,31,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033644020511730974)",28
12368,31,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06436275673056902, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12369,31,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021386575758451015, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",66
12370,31,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021386575758451015, 0.0, 0.0, 0.0, 0.0, 0.022034458547524016)",1
12371,31,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03042955006346389, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12372,31,13,1,"(0.0, 0.05961770801935848, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12373,31,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",503
12374,31,13,1,"(0.0, 0.05184057748539011, 0.044588638878710875, 0.0, 0.021386575758451015, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
