,round,tube,sp,st,final_pop
8108,22,3,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23141945514078355, 0.04148161636382521, 0.033543140398057884, 0.0)",2
8109,22,3,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",122
8110,22,3,11,"(0.0, 0.0, 0.07166597687982404, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",28
8111,22,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8112,22,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",103
8113,22,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02571648373177195, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8114,22,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
8115,22,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",51
8116,22,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06649833166184932, 0.07609886892949795, 0.023267596524189412, 0.0)",1
8117,22,4,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.06771273209331134, 0.0, 0.0, 0.0, 0.09965925051150999)",5
8118,22,4,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",104
8119,22,4,1,"(0.0, 0.0, 0.0941732768026106, 0.0, 0.0, 0.09946100883078939, 0.0, 0.0, 0.0, 0.09965925051150999)",5
8120,22,4,1,"(0.0, 0.0, 0.0772200169181546, 0.0, 0.0, 0.13761179548404623, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8121,22,4,1,"(0.0, 0.0, 0.09318462591314469, 0.0, 0.0, 0.096022369122578, 0.0, 0.0, 0.0, 0.10294282214426265)",2
8122,22,4,1,"(0.0, 0.0, 0.03700619714284901, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08362474042456255)",10
8123,22,4,1,"(0.0, 0.0, 0.09318462591314469, 0.0, 0.0, 0.07458046131925246, 0.0, 0.0, 0.0, 0.09965925051150999)",51
8124,22,4,1,"(0.0, 0.0, 0.1675938382313875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8125,22,4,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07458046131925246, 0.0, 0.0, 0.0, 0.09965925051150999)",12
8126,22,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
8127,22,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
8128,22,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
8129,22,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05757693248505694, 0.0, 0.11936005604970615, 0.0, 0.0)",2
8130,22,4,10,"(0.07734904686468291, 0.06564768219333458, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
8131,22,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11936005604970615, 0.0, 0.0)",12
8132,22,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",74
8133,22,4,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19034074449171384, 0.04148161636382521, 0.033543140398057884, 0.0)",2
8134,22,4,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",269
8135,22,4,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27345405739708023, 0.04148161636382521, 0.033543140398057884, 0.0)",2
8136,22,4,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.05484131170879371, 0.0)",4
8137,22,4,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.01959951634392591, 0.0)",1
8138,22,4,11,"(0.0, 0.0, 0.08750348716853353, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
8139,22,5,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.0132358928516762, 0.08380840797570269, 0.1159360442037765, 0.0, 0.0)",4
8140,22,5,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1159360442037765, 0.0, 0.0)",10
8141,22,5,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",57
8142,22,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
8143,22,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8144,22,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
8145,22,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
8146,22,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006482288586296575, 0.0, 0.019795240631728064, 0.0, 0.051016618132061764, 0.05874522297052942)",1
8147,22,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.050502500548236004, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8148,22,5,6,"(0.03426039533065134, 0.013182225947331734, 0.0, 0.040618779661508266, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8149,22,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051016618132061764, 0.05874522297052942)",1
8150,22,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035793720308605792, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
8151,22,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
8152,22,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
8153,22,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
8154,22,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
8155,22,5,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.03625021751466786, 0.0)",1
8156,22,5,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",157
8157,22,5,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11569027834318542, 0.04148161636382521, 0.033543140398057884, 0.0)",1
8158,22,5,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.04281254955047199, 0.16773790467281977, 0.04148161636382521, 0.03406439204788384, 0.0)",2
8159,22,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8160,22,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018500286534024465, 0.00476393156717078)",5
8161,22,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",155
8162,22,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.033126989997033604, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8163,22,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009827627042691146, 0.00476393156717078)",1
8164,22,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01306944921506387, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8165,22,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",21
8166,22,6,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",112
8167,22,6,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07638843525998934, 0.0, 0.0)",8
8168,22,6,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.013989193050796548, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",2
8169,22,6,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.012752547863208398, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",5
8170,22,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
8171,22,6,4,"(0.15755067348301552, 0.0300545987445416, 0.4558726130284353, 0.1951262151585572, 0.007399957444757005, 0.0, 0.0, 0.0, 0.0, 0.15399594214069337)",1
8172,22,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
8173,22,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
8174,22,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
8175,22,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07126754540422674, 0.0, 0.08319516954615302, 0.10203919504686915, 0.0, 0.0)",1
8176,22,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.059924272271175735, 0.1116381245929446, 0.0, 0.0)",7
8177,22,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
8178,22,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002450152013682793, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
8179,22,6,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.03649891536564466, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",153
8180,22,6,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.03649891536564466, 0.16773790467281977, 0.06617483529571318, 0.033543140398057884, 0.0)",1
8181,22,6,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",129
8182,22,6,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.0469176261361016, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
8183,22,6,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.03649891536564466, 0.12721294754879578, 0.04148161636382521, 0.033543140398057884, 0.0)",2
8184,22,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012160105997379786, 0.00476393156717078)",76
8185,22,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02587022131402638, 0.00476393156717078)",33
8186,22,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
8187,22,6,14,"(0.0, 0.031051174057269777, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06206905053297659, 0.03621416498310447, 0.0)",1
8188,22,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
8189,22,6,14,"(0.0, 0.031051174057269777, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
8190,22,7,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.37205077266243236)",1
8191,22,7,1,"(0.0, 0.0, 0.09318462591314469, 0.0, 0.0, 0.07458046131925246, 0.0, 0.0, 0.0, 0.09965925051150999)",47
8192,22,7,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.09398517740043236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8193,22,7,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",125
8194,22,7,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07458046131925246, 0.0, 0.0, 0.0, 0.09965925051150999)",8
8195,22,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
8196,22,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
8197,22,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0013366773860147654, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
8198,22,7,10,"(0.07734904686468291, 0.06564768219333458, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",24
8199,22,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.04537416239166023, 0.0, 0.0)",1
8200,22,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",99
8201,22,7,11,"(0.0, 0.0, 0.05436225976718302, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.05484131170879371, 0.0)",2
8202,22,7,11,"(0.0, 0.0, 0.0649626161601878, 0.02081687515556492, 0.0, 0.030645849071221472, 0.3279536040862841, 0.056203313482572424, 0.033543140398057884, 0.0)",2
8203,22,7,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.05484131170879371, 0.0)",3
8204,22,7,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",309
8205,22,8,0,"(0.052779276930187594, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",1
8206,22,8,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",128
8207,22,8,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08664763292422134, 0.0, 0.0)",27
8208,22,8,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
8209,22,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
8210,22,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8211,22,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
8212,22,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0924806690840676)",1
8213,22,8,6,"(0.048284555275886466, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
8214,22,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036343172002950607, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
8215,22,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",43
8216,22,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028567502183823673, 0.033543140398057884, 0.0)",32
8217,22,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.022665017474925275, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",12
8218,22,8,11,"(0.0, 0.0, 0.0649626161601878, 0.020817484261246844, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",4
8219,22,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.055772751683264905, 0.033543140398057884, 0.0)",1
8220,22,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",148
8221,22,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
8222,22,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",73
8223,22,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08973260552728347, 0.03621416498310447, 0.0)",3
8224,22,9,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07458046131925246, 0.0, 0.0, 0.0, 0.09965925051150999)",37
8225,22,9,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",89
8226,22,9,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.11090812749228421, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8227,22,9,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.05025573351286253, 0.0, 0.0, 0.0, 0.05165141183413992)",1
8228,22,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
8229,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
8230,22,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08047236000910075, 0.0, 0.0)",1
8231,22,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
8232,22,9,10,"(0.07734904686468291, 0.06564768219333458, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
8233,22,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.150144401242271, 0.04148161636382521, 0.033543140398057884, 0.0)",1
8234,22,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.039420283937634845, 0.0)",2
8235,22,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.05484131170879371, 0.0)",5
8236,22,9,11,"(0.0, 0.0, 0.052502414139045085, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",9
8237,22,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",228
8238,22,9,11,"(0.0, 0.0, 0.041974671937232116, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.05672042089742826, 0.0)",1
8239,22,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012160105997379786, 0.00476393156717078)",132
8240,22,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020804137811198224, 0.022173256981297827, 0.0, 0.0, 0.012160105997379786, 0.004242843735872119)",1
8241,22,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012160105997379786, 0.004242843735872119)",7
8242,22,10,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07671013778050499, 0.0, 0.0)",1
8243,22,10,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",172
8244,22,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
8245,22,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
8246,22,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
8247,22,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022347599481320448, 0.05874522297052942)",1
8248,22,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02004393917932639, 0.05874522297052942)",1
8249,22,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
8250,22,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038958087334013767, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8251,22,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005210842852588967, 0.0, 0.013082578946225417, 0.0, 0.032467227249087835, 0.05874522297052942)",1
8252,22,10,8,"(0.35818656495409645, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8253,22,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
8254,22,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
8255,22,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.16558038845196352, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
8256,22,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
8257,22,10,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04074198267329085, 0.033543140398057884, 0.0)",2
8258,22,10,11,"(0.0, 0.0, 0.05508348377160618, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
8259,22,10,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",119
8260,22,10,11,"(0.0, 0.0, 0.047865478444503305, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08332402660104812, 0.04148161636382521, 0.033543140398057884, 0.0)",4
8261,22,10,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1492367024429199, 0.04148161636382521, 0.033543140398057884, 0.0)",2
8262,22,10,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.06324264664539433, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
8263,22,10,12,"(0.042488608538491644, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8264,22,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
