,round,tube,sp,st,final_pop
9858,27,5,0,"(0.10426634238721252, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0707089608679559, 0.06992784072162585, 0.0, 0.0)",1
9859,27,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.07451430823509426, 0.0, 0.0)",2
9860,27,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004903954288721973, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9861,27,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006221642172773254, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",4
9862,27,5,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0062993601984068495, 0.08380840797570269, 0.062455231999262235, 0.0, 0.0)",13
9863,27,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007949819695430299, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9864,27,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004325138735312449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08230470770152432)",1
9865,27,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",245
9866,27,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
9867,27,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05613306515008072, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9868,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",209
9869,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.0736018516648075, 0.05673412371504506, 0.0, 0.0)",1
9870,27,6,0,"(0.03371659702975842, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",2
9871,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.010128052822307164, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",43
9872,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.0757035490796585, 0.05673412371504506, 0.0, 0.0)",1
9873,27,6,0,"(0.07048399589143656, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",3
9874,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.009210704337317768, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",2
9875,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.0924768116218202, 0.05673412371504506, 0.0, 0.0)",11
9876,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006221642172773254, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",14
9877,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",9
9878,27,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.005691536368886094, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",17
9879,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.0032187419314241264, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",2
9880,27,6,6,"(0.02785947113480847, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",1
9881,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01718755220998974, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9882,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",118
9883,27,6,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.041578117201106615, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9884,27,6,6,"(0.04058727554422993, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011015604367808572, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9885,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",48
9886,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03855454471726132)",1
9887,27,6,6,"(0.03426039533065134, 0.01027171665300598, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",1
9888,27,6,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
9889,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023228246297827715, 0.05430223796329796)",1
9890,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.08162389817185854, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.020544350706212074)",1
9891,27,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
9892,27,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008713299089341577, 0.00476393156717078)",14
9893,27,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006928370220048254, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9894,27,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",244
9895,27,7,0,"(0.027495844708407786, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.04288494164285765, 0.0, 0.0)",1
9896,27,7,0,"(0.05279763247727479, 0.0, 0.0, 0.0, 0.0, 0.010270552856003446, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9897,27,7,0,"(0.036718474239690324, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05009815153103654, 0.05673412371504506, 0.0, 0.0)",1
9898,27,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.005950358875944476, 0.0924768116218202, 0.05673412371504506, 0.0, 0.0)",18
9899,27,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.005950358875944476, 0.0924768116218202, 0.08806904560563505, 0.0, 0.0)",1
9900,27,7,0,"(0.017692992075812985, 0.0, 0.0, 0.0, 0.0, 0.005950358875944476, 0.0924768116218202, 0.035703229811169766, 0.0, 0.0)",1
9901,27,7,0,"(0.0556755304892157, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",2
9902,27,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
9903,27,7,6,"(0.03426039533065134, 0.007206757435407716, 0.0, 0.02328831604921242, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.041746918137281104, 0.05874522297052942)",1
9904,27,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",62
9905,27,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.00595661490108422, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",1
9906,27,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04084073963540355, 0.05874522297052942)",2
9907,27,7,6,"(0.05197905427151713, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.04344116562005396, 0.05874522297052942)",13
9908,27,7,6,"(0.021275677420905328, 0.011572197494497125, 0.0, 0.037865165004982285, 0.006794559919708321, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",1
9909,27,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05503689619478001, 0.05874522297052942)",5
9910,27,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
9911,27,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01578377335493892, 0.00476393156717078)",4
9912,27,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",125
9913,27,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006221642172773254, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",40
9914,27,8,0,"(0.036224799782680575, 0.0, 0.0, 0.0, 0.0, 0.0034479808790231917, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",19
9915,27,8,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.062455231999262235, 0.0, 0.0)",15
9916,27,8,0,"(0.07621958372360932, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.06492204816076162, 0.0, 0.0)",1
9917,27,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004200320460157761, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9918,27,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",55
9919,27,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.0924768116218202, 0.05673412371504506, 0.0, 0.0)",8
9920,27,8,0,"(0.0722950082304152, 0.0, 0.0, 0.0, 0.0, 0.0030759563101866796, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",2
9921,27,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",107
9922,27,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04237326984084437, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059833152750226194)",1
9923,27,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
9924,27,8,6,"(0.07370647007112044, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.04344116562005396, 0.05874522297052942)",3
9925,27,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.007492067677992938, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",1
9926,27,8,6,"(0.05197905427151713, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.04344116562005396, 0.05874522297052942)",6
9927,27,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
9928,27,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",163
9929,27,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.2113953391183701, 0.05673412371504506, 0.0, 0.0)",1
9930,27,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.007429914549405118, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",1
9931,27,9,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.062455231999262235, 0.0, 0.0)",13
9932,27,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08219675091306176, 0.018829532000092398, 0.0, 0.0)",6
9933,27,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05028339265344804, 0.05673412371504506, 0.0, 0.0)",1
9934,27,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.0924768116218202, 0.05673412371504506, 0.0, 0.0)",3
9935,27,9,0,"(0.05703202434864043, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",2
9936,27,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",45
9937,27,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",26
9938,27,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09607801145476454, 0.05603228832032724, 0.0, 0.0)",1
9939,27,9,0,"(0.0612655390844823, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9940,27,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0059826628069594, 0.15660760059448975, 0.05673412371504506, 0.0, 0.0)",3
9941,27,9,0,"(0.036224799782680575, 0.0, 0.0, 0.0, 0.0, 0.0034479808790231917, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9942,27,9,6,"(0.03426039533065134, 0.014265031009490873, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03506496466445422, 0.05874522297052942)",1
9943,27,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.056881696640277084)",1
9944,27,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
9945,27,9,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
9946,27,9,6,"(0.024091760277128334, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029685469205703384, 0.05874522297052942)",1
9947,27,9,6,"(0.0349281591405655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9948,27,9,6,"(0.027813847339611605, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9949,27,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
9950,27,9,13,"(0.0, 0.02461978404713738, 0.02648234950463044, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006053569196389727)",1
9951,27,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
9952,27,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",192
9953,27,10,0,"(0.042050810930393805, 0.0, 0.0, 0.0, 0.0, 0.006221642172773254, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",7
9954,27,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",7
9955,27,10,0,"(0.03083164400379135, 0.0, 0.0, 0.0, 0.0, 0.0016249315703352868, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9956,27,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.06379255806201023, 0.0, 0.0)",1
9957,27,10,0,"(0.14907493279957099, 0.0, 0.0, 0.0, 0.0, 0.006221642172773254, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9958,27,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.07707423513024775, 0.0, 0.0)",1
9959,27,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.0924768116218202, 0.05673412371504506, 0.0, 0.0)",57
9960,27,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004945136725957346, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",3
9961,27,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006221642172773254, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",29
9962,27,10,0,"(0.036224799782680575, 0.0, 0.0, 0.0, 0.0, 0.0034479808790231917, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9963,27,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0073335512004375865, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9964,27,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",107
9965,27,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03210187936333477, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",1
9966,27,10,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
9967,27,10,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026105066102591896)",10
9968,27,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",10
9969,27,10,6,"(0.03426039533065134, 0.011628741927857818, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
9970,27,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
9971,27,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
9972,27,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07604335636330077, 0.04998310443572139, 0.0, 0.0)",1
9973,27,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",184
9974,27,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004023568887970292, 0.07714276383760899, 0.05673412371504506, 0.0, 0.0)",1
9975,27,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004961382851840734, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",1
9976,27,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004023568887970292, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",38
9977,27,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",86
9978,27,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00478139187987039, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",1
9979,27,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004650035244226646, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9980,27,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
9981,27,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.2036977732217229)",1
9982,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
9983,27,11,6,"(0.019167913611296192, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9984,27,11,6,"(0.03426039533065134, 0.010131317862522788, 0.0, 0.018437033147863262, 0.005422768956954101, 0.0, 0.02062063659329112, 0.0, 0.028146417112716555, 0.026179194179924686)",2
9985,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",82
9986,27,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",25
9987,27,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01318867399958201, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",1
9988,27,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.049335860824228195, 0.0, 0.0)",5
9989,27,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",268
9990,27,12,0,"(0.035201338361499246, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9991,27,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0052141551993423714, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
9992,27,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07036815071353959, 0.05673412371504506, 0.0, 0.0)",1
9993,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
9994,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05075111925850046, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",1
9995,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028753878609862022, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
9996,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04199700246151326)",1
9997,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",84
9998,27,12,6,"(0.03426039533065134, 0.010232163394722571, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9999,27,12,6,"(0.023303532532935916, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
10000,27,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
10001,27,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
10002,27,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02000234638501053, 0.00476393156717078)",2
10003,27,12,13,"(0.0, 0.042811503355830706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10004,27,13,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",177
10005,27,13,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.053056635210314944, 0.0, 0.0)",4
10006,27,13,0,"(0.023921857520414463, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.0768991312624706, 0.0, 0.0)",1
10007,27,13,0,"(0.06639499566482313, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06859641132405267, 0.054709598803473265, 0.0, 0.0)",3
10008,27,13,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.009486683618533519, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
10009,27,13,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.062455231999262235, 0.0, 0.0)",22
10010,27,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019166644186949234, 0.08380840797570269, 0.054709598803473265, 0.0, 0.0)",1
10011,27,13,0,"(0.04406470453105031, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",8
10012,27,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.054709598803473265, 0.0, 0.0)",60
