,round,tube,sp,st,final_pop
341,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.09997929115766466, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
342,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014603516745293605, 0.0, 0.0)",1
343,0,16,10,"(0.06183229356803319, 0.0018147178558955673, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
344,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03752455501046337, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
345,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1204
346,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2182998764374474, 0.0)",1
347,0,17,1,"(0.01959805183177262, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
348,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09097869949686449, 0.2886314852683212, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
349,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",56
350,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
351,0,17,10,"(0.07415422755614949, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12688710964836553, 0.0, 0.0, 0.0021319521444589234, 0.0, 0.0)",2
352,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12213058423425312, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
353,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.07339215646109785, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
354,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014441129698473435, 0.0, 0.0)",1
355,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.03862738971171604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
356,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19444718781348885, 0.0, 0.0, 0.0, 0.3417240637740982, 0.0)",13
357,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19297685069975962, 0.0)",1
358,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.04282351239438165, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
359,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.04429293005016393, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
360,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38894367746622166, 0.0)",11
361,0,18,1,"(0.013414894554339626, 0.0, 0.0, 0.08488768300008057, 0.6731403768481793, 0.0, 0.0, 0.0, 0.2285570455974006, 0.0)",1
362,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.060718871946193166, 0.22434149728546568, 0.0, 0.0, 0.0, 0.3417240637740982, 0.0)",2
363,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0762727317929462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
364,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1010
365,0,18,1,"(0.028392924630296683, 0.0, 0.0, 0.09007764845750801, 0.40861747117428054, 0.0, 0.0, 0.0, 0.18836477142666427, 0.0)",1
366,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.031210689165371345, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
367,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23875164969554002, 0.0, 0.0, 0.0, 0.21406675142302606, 0.0)",6
368,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17517609850750676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
369,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16589990610352454, 0.0)",1
370,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.16296000821701082, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
371,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36707911411961675, 0.0, 0.0, 0.0, 0.3258174513399195, 0.0)",2
372,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.43357322870805187, 0.0, 0.0, 0.0, 0.17308511812542404, 0.0)",7
373,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22052298187441619)",2
374,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",111
375,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
376,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22530713471562377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
377,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5764421147423457, 0.0, 0.0, 0.0, 0.2620612029312419, 0.0)",1
378,0,19,1,"(0.016381719044138387, 0.0, 0.0, 0.05648756015021572, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
379,0,19,1,"(0.02729413819200025, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
380,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4504464065087958, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
381,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08873732295101087, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
382,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15813498080658905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
383,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5936525437690638, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
384,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37871240326953853, 0.0)",1
385,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16032685290198714, 0.0)",4
386,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24796299848833359, 0.0)",1
387,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12837251368483354, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
388,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20885686067473236, 0.0)",2
389,0,19,1,"(0.013904791876260156, 0.0, 0.0, 0.06430720730247985, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
390,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.264807547697815, 0.0)",4
391,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1017
392,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12024589967522181, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
393,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",72
394,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11673633228695758)",1
395,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011707709798225365, 0.0, 0.0)",3
396,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",139
397,0,20,1,"(0.019579077226592332, 0.0, 0.0, 0.1345380080938414, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17556905366223338, 0.0)",5
398,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",827
399,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.16376728546707173, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
400,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5318962030148291, 0.0)",1
401,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.16110786855306564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18213060599881176, 0.0)",6
402,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2378957046509557, 0.0)",3
403,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21963988334534745, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
404,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09324601994888707, 0.2142569486418774, 0.0, 0.0, 0.0, 0.3548931633450126, 0.0)",2
405,0,20,1,"(0.020887573303603996, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22537567021237104, 0.0)",1
406,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16030982672730026, 0.0)",1
407,0,20,1,"(0.006700736899890977, 0.0, 0.0, 0.12948725106816772, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
408,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06266152568233732, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503343856210954, 0.0)",3
409,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34199843702329596, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
410,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.317122692889279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
411,0,20,1,"(0.010791789907352163, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
412,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20524459175259976, 0.0)",5
413,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05103986881243742, 0.0, 0.3575329602475744)",1
414,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",450
415,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16138984149770302, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
416,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1255437426144458, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
