,round,tube,sp,st,final_pop
12370,27,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023538192435376998, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",2
12371,27,14,8,"(0.0, 0.0, 0.011489608817195364, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",1
12372,27,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1074233164495993)",10
12373,27,14,8,"(0.0, 0.0, 0.014047340309354405, 0.0, 0.012981204031190666, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1074233164495993)",3
12374,27,14,8,"(0.0, 0.0, 0.016711751966947148, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
12375,27,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.0868619144981999, 0.11532658026885824)",1
12376,27,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
12377,27,14,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",101
12378,27,14,12,"(0.08395350898307596, 0.1087742135027166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008834888639172239, 0.0703251294436818, 0.0, 0.0)",79
12379,27,14,12,"(0.054778931873901926, 0.1087742135027166, 0.0, 0.0216685047304435, 0.046704754273107475, 0.0, 0.008834888639172239, 0.0703251294436818, 0.0, 0.0)",1
12380,27,14,12,"(0.08395350898307596, 0.09067854252783313, 0.0, 0.01832566035461538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
12381,27,14,12,"(0.08395350898307596, 0.07089074065322762, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008834888639172239, 0.0703251294436818, 0.0, 0.0)",1
12382,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03431498834132145, 0.09073133602049778)",3
12383,27,15,8,"(0.0, 0.0, 0.018130436298429975, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
12384,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042243012260781886, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",1
12385,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",132
12386,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",292
12387,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10810151618116003)",3
12388,27,15,8,"(0.0, 0.0, 0.010701791062135353, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",15
12389,27,15,8,"(0.0, 0.0, 0.026330401926993374, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
12390,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025443604645588012, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",30
12391,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.08886249029681824, 0.11532658026885824)",1
12392,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18758473084143823)",4
12393,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03859803910626198, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13522315826051687)",7
12394,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",87
12395,27,15,12,"(0.08395350898307596, 0.05398045642850157, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011234191519083319, 0.03839144955327382, 0.0, 0.0)",22
12396,27,15,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04761406460128867, 0.0, 0.0)",1
12397,27,15,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",117
12398,27,15,12,"(0.08395350898307596, 0.1087742135027166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006803442332722747, 0.0703251294436818, 0.0, 0.0)",1
12399,27,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041759588659391535, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12400,27,15,12,"(0.08395350898307596, 0.1087742135027166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008834888639172239, 0.0703251294436818, 0.0, 0.0)",16
12401,27,15,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010041978138727887, 0.04377134538079039, 0.0, 0.0)",2
12402,27,15,12,"(0.04540150260344306, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
12403,27,15,12,"(0.08395350898307596, 0.09067854252783313, 0.0, 0.01832566035461538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
12404,27,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
12405,27,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
12406,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",266
12407,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12804267999599336, 0.16072343046578227)",1
12408,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18758473084143823)",25
12409,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03859803910626198, 0.0, 0.0, 0.0, 0.09677932767272462, 0.13522315826051687)",1
12410,27,16,8,"(0.0, 0.0, 0.009720253589269813, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",1
12411,27,16,8,"(0.0, 0.0, 0.012717590904059056, 0.0, 0.016938185204884177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
12412,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0861467906076016, 0.16072343046578227)",1
12413,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028098122759591976, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",5
12414,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",69
12415,27,16,8,"(0.0, 0.0, 0.008274910018809192, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
12416,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03859803910626198, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13522315826051687)",103
12417,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1392329490762595, 0.1739270584382716)",1
12418,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29411309480637166)",11
12419,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03859803910626198, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16255852420124)",11
12420,27,16,12,"(0.08395350898307596, 0.1087742135027166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008834888639172239, 0.0703251294436818, 0.0, 0.0)",14
12421,27,16,12,"(0.04309932698747119, 0.06889584830479639, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
12422,27,16,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",166
12423,27,16,12,"(0.08395350898307596, 0.09067854252783313, 0.0, 0.01832566035461538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
12424,27,16,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023770625646373496, 0.022847206800245493, 0.0, 0.0)",1
12425,27,16,12,"(0.08395350898307596, 0.09067854252783313, 0.0, 0.03683504254958737, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12426,27,16,12,"(0.04741954441908626, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
12427,27,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
12428,27,16,12,"(0.0704471317118744, 0.09067854252783313, 0.0, 0.01832566035461538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12429,27,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12430,27,17,8,"(0.0, 0.0, 0.01274564665920811, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
12431,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",9
12432,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14694715843197162)",1
12433,27,17,8,"(0.0, 0.0, 0.006623316255687733, 0.0, 0.02602434050027415, 0.0, 0.0, 0.0, 0.11316358852823233, 0.10390063663269536)",1
12434,27,17,8,"(0.0, 0.0, 0.006623316255687733, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11316358852823233, 0.11532658026885824)",1
12435,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",141
12436,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025443604645588012, 0.0, 0.0, 0.0, 0.17639072109057627, 0.13605303868489155)",1
12437,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11316358852823233, 0.11532658026885824)",24
12438,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",258
12439,27,17,8,"(0.0, 0.0, 0.02327357358000374, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",10
12440,27,17,8,"(0.0, 0.0, 0.011659957301814397, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05594521353863334, 0.16072343046578227)",2
12441,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022953505152136715, 0.0, 0.0, 0.0, 0.09786737039833102, 0.16072343046578227)",1
12442,27,17,8,"(0.0, 0.0, 0.007151914986988473, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",1
12443,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.16123243086890293, 0.11532658026885824)",1
12444,27,17,8,"(0.0, 0.0, 0.0184520687847394, 0.0, 0.012735683123417302, 0.0, 0.0, 0.0, 0.14253966510932428, 0.1367082051124226)",18
12445,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017007474025408375, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
12446,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025443604645588012, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",58
12447,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025443604645588012, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09568766364171853)",1
12448,27,17,8,"(0.0, 0.0, 0.0073586342791512206, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",26
12449,27,17,8,"(0.0, 0.0, 0.00441690677250694, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
12450,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19301974480067496)",1
12451,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06950311600236381, 0.16072343046578227)",1
12452,27,17,8,"(0.0, 0.0, 0.009838386468151305, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12953521382909822)",2
12453,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032002872616728184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",1
12454,27,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
12455,27,17,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",151
12456,27,17,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.055200882635032096, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",7
12457,27,17,12,"(0.08395350898307596, 0.09067854252783313, 0.0, 0.01832566035461538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
12458,27,17,12,"(0.08395350898307596, 0.1087742135027166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008834888639172239, 0.0703251294436818, 0.0, 0.0)",9
12459,27,17,12,"(0.08395350898307596, 0.07591961588242875, 0.0, 0.01832566035461538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12460,27,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013280888603775227, 0.04377134538079039, 0.0, 0.0)",1
12461,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",295
12462,27,18,8,"(0.0, 0.0, 0.013084036682797695, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",1
12463,27,18,8,"(0.0, 0.0, 0.010701791062135353, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",21
12464,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",132
12465,27,18,8,"(0.0, 0.0, 0.009463965907018744, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",2
12466,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10996103400177797, 0.11532658026885824)",33
12467,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16251944508322122, 0.16072343046578227)",1
12468,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01163831782777766, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",2
12469,27,18,8,"(0.0, 0.0, 0.01280315824394175, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23030675451385318)",1
12470,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11560140731358216, 0.16072343046578227)",9
12471,27,18,8,"(0.0, 0.0, 0.0073586342791512206, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10624894241708412, 0.16072343046578227)",1
12472,27,18,8,"(0.0, 0.0, 0.0073586342791512206, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",45
12473,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08913268994534783, 0.16072343046578227)",4
12474,27,18,8,"(0.0, 0.0, 0.018948876941903912, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",6
12475,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03859803910626198, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13522315826051687)",6
12476,27,18,8,"(0.0, 0.0, 0.02798411757891695, 0.0, 0.012828370215441007, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",1
12477,27,18,8,"(0.0, 0.0, 0.007635808075575516, 0.0, 0.033113210235095905, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09428497630315841)",1
12478,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03895872973718283, 0.0, 0.0, 0.0, 0.13623374613222916, 0.16072343046578227)",1
12479,27,18,8,"(0.0, 0.0, 0.0073586342791512206, 0.0, 0.02086469856575346, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",5
12480,27,18,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.0957361304655048, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
12481,27,18,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",196
12482,27,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
12483,27,18,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.04709459564793352, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
12484,27,18,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.09380090520746258, 0.0, 0.029104871633687256, 0.04377134538079039, 0.0, 0.0)",1
12485,27,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",37
12486,27,19,8,"(0.0, 0.0, 0.011093811139134033, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
12487,27,19,8,"(0.0, 0.0, 0.02327357358000374, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",5
12488,27,19,8,"(0.0, 0.0, 0.012717590904059056, 0.0, 0.016938185204884177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
12489,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",164
12490,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",141
12491,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03859803910626198, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13522315826051687)",81
12492,27,19,8,"(0.0, 0.0, 0.026525420187697726, 0.0, 0.027371055212869557, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
12493,27,19,8,"(0.0, 0.0, 0.008634093771941014, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
12494,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2084732991181814)",1
12495,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",57
12496,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.08426030764315766, 0.11532658026885824)",1
12497,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03859803910626198, 0.0, 0.0, 0.0, 0.23796627583817292, 0.13522315826051687)",1
12498,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15045891867086983)",2
12499,27,19,8,"(0.0, 0.0, 0.0073586342791512206, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",46
12500,27,19,8,"(0.0, 0.0, 0.012717590904059056, 0.0, 0.014178739244865853, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
12501,27,19,12,"(0.06201504535984083, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008365450738534013, 0.06286175500144656, 0.0, 0.0)",49
12502,27,19,12,"(0.08395350898307596, 0.09067854252783313, 0.0, 0.01832566035461538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
12503,27,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
12504,27,19,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",193
12505,27,19,12,"(0.04309932698747119, 0.06512102071034213, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",6
12506,27,19,12,"(0.04592467605242778, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
12507,27,19,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05842828560008618, 0.0, 0.013860682861308154, 0.034263601201262844, 0.0, 0.0)",1
12508,27,19,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01098468609260647, 0.04377134538079039, 0.0, 0.0)",1
12509,27,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12510,27,20,8,"(0.0, 0.0, 0.014335877393219405, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",2
12511,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10406041801939675, 0.16072343046578227)",27
12512,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",354
12513,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10996103400177797, 0.11532658026885824)",3
12514,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",105
12515,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03859803910626198, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13522315826051687)",30
12516,27,20,8,"(0.0, 0.0, 0.02327357358000374, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",13
12517,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19957072001460474)",1
12518,27,20,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.07526491116466973, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
12519,27,20,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.026968868203578075, 0.029955946154138626, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
12520,27,20,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",268
12521,27,20,12,"(0.04309932698747119, 0.065701791700672, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",2
12522,27,20,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024639630795178634, 0.06029493958519309, 0.0, 0.0)",1
12523,27,20,12,"(0.04309932698747119, 0.04876979936537245, 0.0, 0.027386891035283644, 0.0341380841818623, 0.0, 0.01469095203033146, 0.04377134538079039, 0.0, 0.0)",1
12524,27,20,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.047829366971493543, 0.0, 0.0)",1
12525,27,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12526,27,20,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.04059189180656353, 0.046704754273107475, 0.0, 0.013860682861308154, 0.028327636606682177, 0.0, 0.0)",1
12527,28,0,8,"(0.0, 0.0, 0.010701791062135353, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",129
12528,28,0,8,"(0.0, 0.0, 0.0073586342791512206, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",27
12529,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
12530,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16072343046578227)",161
