,round,tube,sp,st,final_pop
317,0,14,13,"(0.0, 0.0, 0.025128663815483353, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
318,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1269117724471162, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015849395189436566)",2
319,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0299190285089057, 0.0, 0.11811188615698948, 0.022854187839533902)",1
320,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013663133622227954, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
321,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10571810463702522, 0.022854187839533902)",1
322,0,14,13,"(0.0, 0.0, 0.05475798218825053, 0.0, 0.10087429390457471, 0.010984481460609822, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010547225071247335, 0.0, 0.09563495930563899, 0.02064626179747293)",10
324,0,14,13,"(0.0, 0.0, 0.03911408232029938, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,14,13,"(0.0, 0.0, 0.02768690186507015, 0.0, 0.10087429390457471, 0.00906763174648252, 0.02271982369941325, 0.0, 0.10071750194186214, 0.023000677799570903)",2
326,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034251388373139936, 0.0, 0.11811188615698948, 0.022854187839533902)",1
327,0,14,13,"(0.0, 0.0, 0.055942503576784305, 0.0, 0.10449230234761246, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
328,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1154
329,0,15,1,"(0.0, 0.03926435889829881, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
330,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",162
331,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",138
332,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06968401571184206, 0.0)",2
333,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08020707929749869, 0.0)",1
334,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05787735642839293, 0.0)",1
335,0,15,13,"(0.0, 0.0, 0.03662219229399372, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02393941245633938, 0.0, 0.09925333538075679, 0.022854187839533902)",2
336,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10008866525257751, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
337,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",800
338,0,15,13,"(0.0, 0.0, 0.025688213860800124, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09663778935250279, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03166541014299657)",41
340,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12669709507159407, 0.022854187839533902)",2
341,0,15,13,"(0.0, 0.0, 0.07324594356068802, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
342,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11963896499504943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3080677539855795, 0.022854187839533902)",1
344,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014897153708180642, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
345,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13530804260189885, 0.01224686679320265)",1
346,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0704867238683468, 0.0)",2
347,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
348,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006603283692888252, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
349,0,16,13,"(0.0, 0.0, 0.05006294632097734, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
350,0,16,13,"(0.0, 0.0, 0.042836706043486106, 0.0, 0.08792699296834339, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
351,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021945115225644046, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1139
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027188873874592574, 0.0, 0.11811188615698948, 0.022854187839533902)",1
354,0,16,13,"(0.0, 0.0, 0.06173657697291405, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14421527232760484, 0.012272649458557041, 0.017931132815653054, 0.0, 0.11811188615698948, 0.022854187839533902)",1
356,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031333980364704764, 0.0, 0.11441913545788919, 0.013754377892408257)",2
357,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10253296690243728, 0.022854187839533902)",3
358,0,16,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
359,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036619207792946265, 0.0, 0.11811188615698948, 0.022854187839533902)",2
360,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10361290327300371, 0.012487855342823576, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
361,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031333980364704764, 0.0, 0.11441913545788919, 0.022854187839533902)",8
362,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022457809872037215, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02408788752825695, 0.0, 0.11811188615698948, 0.022854187839533902)",2
364,0,16,13,"(0.0, 0.0, 0.028240968569363728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02032526597806896, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07338513051167389, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022221760902396206, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
368,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1421730108794452, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014399497041427059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
370,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05591552107536147, 0.0)",1
371,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815035122968296, 0.0)",3
372,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",171
373,0,17,11,"(0.08945083218198706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04564078273892714, 0.0)",1
374,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07923241199535234, 0.0)",1
375,0,17,11,"(0.06492356578754988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0540278750494329, 0.0)",1
376,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
377,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10456608705644446, 0.022854187839533902)",1
378,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0256357831935682, 0.0, 0.11811188615698948, 0.022854187839533902)",2
379,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011198871081119978, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,17,13,"(0.0, 0.0, 0.06725547829843574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
381,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07158631671077482, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020633362499479207)",1
382,0,17,13,"(0.0, 0.0, 0.040051583501832896, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
383,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018091179572734664, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,17,13,"(0.0, 0.0, 0.0575889893562079, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1754347144980807, 0.022854187839533902)",1
385,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020565734147612074, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
386,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1145
387,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033221600049024476, 0.0, 0.11811188615698948, 0.022854187839533902)",1
388,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0564585707489746, 0.022854187839533902)",3
389,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018097522631971914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
390,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1855102041599704, 0.022854187839533902)",1
391,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09543703682037989, 0.012272649458557041, 0.07196649122223266, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,17,13,"(0.0, 0.0, 0.03732335506258149, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
393,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14291585966202996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
394,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058300972754000716, 0.0)",1
395,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",128
396,0,18,11,"(0.0871768725252852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
397,0,18,11,"(0.16676121445210235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
398,0,18,13,"(0.0, 0.0, 0.059389522295912565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1971830787226363, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
400,0,18,13,"(0.0, 0.0, 0.06107179562597607, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
401,0,18,13,"(0.0, 0.0, 0.03555830539877028, 0.0, 0.09660901179161072, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03428366553913917)",1
402,0,18,13,"(0.0, 0.0, 0.03880851228307523, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
403,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020715519534707075, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09033869936877682, 0.022854187839533902)",4
405,0,18,13,"(0.0, 0.0, 0.0486177347294949, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
406,0,18,13,"(0.0, 0.0, 0.06411519011324476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
407,0,18,13,"(0.0, 0.0, 0.058566163921196714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",21
408,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008954590409293455, 0.00995164442250678, 0.0, 0.11811188615698948, 0.04563939281934885)",1
409,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13338216601421643, 0.022854187839533902)",2
410,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12662830687439336, 0.012272649458557041, 0.01648155854753491, 0.0, 0.11811188615698948, 0.0270008956360804)",1
411,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02463708619894953)",1
412,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1129
413,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0639286388396763, 0.022854187839533902)",1
414,0,18,13,"(0.0, 0.0, 0.08746072860516721, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03152456593405437, 0.0, 0.11811188615698948, 0.022854187839533902)",2
415,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",41
416,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
417,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06780847613137912, 0.0)",1
418,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",59
419,0,19,11,"(0.20622010230820798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05432308977793986, 0.0)",1
420,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06488093196260777, 0.0)",1
421,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1718066907724846, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
422,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00781180307345052)",1
423,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11296780854943016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
424,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0125546041871303, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
425,0,19,13,"(0.0, 0.0, 0.03633230539093239, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016272750446255146, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1403
428,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009635038916327892, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15038071040437534, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0247711573678021)",2
430,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018604351319382238, 0.0, 0.11811188615698948, 0.022854187839533902)",2
431,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015692847378143606, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15833663375961265, 0.022854187839533902)",1
433,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11078394711707498, 0.012272649458557041, 0.0443166086010432, 0.0, 0.1010725755796615, 0.022854187839533902)",4
434,0,19,13,"(0.0, 0.0, 0.1069716296812199, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
435,0,19,13,"(0.0, 0.0, 0.025204069184395606, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00901599594543269, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
437,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10426257630472462, 0.022854187839533902)",1
438,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020947203068021183, 0.0, 0.11811188615698948, 0.022854187839533902)",2
439,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12559085405515763, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",31
440,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029493782358867165)",2
441,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01557728660726869, 0.0, 0.11811188615698948, 0.02742638444704033)",1
442,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014510833894951797, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
443,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",144
444,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03237457781880172, 0.0)",5
445,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03207878205328454)",1
446,0,20,13,"(0.0, 0.0, 0.027270006297967556, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013050866254840476)",3
447,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1148
448,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.028124262934468843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
449,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02507268136783534, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,20,13,"(0.0, 0.0, 0.02398725645504329, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
451,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03597272968295514, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,20,13,"(0.0, 0.0, 0.03262784243277705, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,20,13,"(0.0, 0.0, 0.03513834912423606, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018800261469769663)",3
454,0,20,13,"(0.0, 0.0, 0.040044392872919526, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16240098474036627, 0.022854187839533902)",4
455,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016950040157952, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
456,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07854183479327251, 0.01749680060627397, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
457,0,20,13,"(0.0, 0.0, 0.05462438269391118, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030760821793672507, 0.0, 0.11811188615698948, 0.022854187839533902)",1
458,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01563975815938988)",1
459,0,20,13,"(0.0, 0.0, 0.02963108849202426, 0.0, 0.10087429390457471, 0.007405384865071948, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
460,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0059452093498134, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
461,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011659645631937512, 0.02271982369941325, 0.0, 0.16587493477408152, 0.022854187839533902)",2
462,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01612495866969392, 0.0, 0.11811188615698948, 0.022854187839533902)",1
463,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06418607156203468, 0.022854187839533902)",1
464,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0621241005407163, 0.012272649458557041, 0.018272928536014896, 0.0, 0.11811188615698948, 0.04840506456359382)",1
