,round,tube,sp,st,final_pop
7950,26,15,4,"(0.10724196544958095, 0.04630708496060655, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",3
7951,26,15,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.005264791319264741, 0.0, 0.0)",1
7952,26,15,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.0043159030365463955, 0.0, 0.0)",204
7953,26,15,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",69
7954,26,15,5,"(0.1792078360399821, 0.11009976318754008, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.0043159030365463955, 0.0, 0.0)",1
7955,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",228
7956,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07229776121955732, 0.0, 0.0, 0.0)",1
7957,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1515406844514151, 0.03397074759915527, 0.0, 0.0, 0.0)",3
7958,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.042381138074039516, 0.0, 0.0, 0.0)",2
7959,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07564637190171623, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7960,26,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.08647001230419374, 0.1449089225822706)",9
7961,26,15,9,"(0.08348291343544356, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
7962,26,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",134
7963,26,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.11589660678434881, 0.1449089225822706)",1
7964,26,15,9,"(0.07866604272797643, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
7965,26,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1579519881294417)",5
7966,26,16,0,"(0.020994571781913038, 0.05204089954662736, 0.04466618232815964, 0.0, 0.0, 0.02913486473025094, 0.02657924040376658, 0.023482661619739813, 0.0, 0.0)",1
7967,26,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",42
7968,26,16,0,"(0.020994571781913038, 0.05204089954662736, 0.02473776512240984, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7969,26,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.07063592538995933, 0.02657924040376658, 0.023482661619739813, 0.0, 0.0)",1
7970,26,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02657924040376658, 0.023482661619739813, 0.0, 0.0)",86
7971,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02918749796308513, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",5
7972,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05977815954649981, 0.0, 0.0, 0.0, 0.0, 0.025522045483753093)",1
7973,26,16,1,"(0.0, 0.029367192130739583, 0.044588638878710875, 0.0, 0.039183847851097776, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
7974,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",344
7975,26,16,1,"(0.0, 0.03926162523356134, 0.020187403101324757, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",9
7976,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029643715846121105, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
7977,26,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",47
7978,26,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",7
7979,26,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",51
7980,26,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15484621096293738, 0.045631964960317475, 0.0, 0.0, 0.0)",2
7981,26,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
7982,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.007659396727867603, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
7983,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",382
7984,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028611641651346387, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7985,26,16,8,"(0.0, 0.0, 0.019074584009575995, 0.003853679546501976, 0.0, 0.009786693470639882, 0.028611641651346387, 0.02826076913434994, 0.011466327601190322, 0.013538136313320443)",1
7986,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004543716134181401, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7987,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003853679546501976, 0.0, 0.006935454618720939, 0.028611641651346387, 0.02826076913434994, 0.011466327601190322, 0.013538136313320443)",147
7988,26,16,8,"(0.0, 0.0, 0.017801795430668916, 0.003853679546501976, 0.0, 0.006935454618720939, 0.028611641651346387, 0.02826076913434994, 0.008971139475045097, 0.013538136313320443)",4
7989,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003853679546501976, 0.0, 0.006935454618720939, 0.04196909659572039, 0.02826076913434994, 0.011466327601190322, 0.013538136313320443)",1
7990,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003853679546501976, 0.0, 0.006935454618720939, 0.028611641651346387, 0.014719783530609347, 0.011466327601190322, 0.013538136313320443)",1
7991,26,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
7992,26,17,0,"(0.020994571781913038, 0.05204089954662736, 0.016947331764657802, 0.0, 0.0, 0.02913486473025094, 0.02657924040376658, 0.023482661619739813, 0.0, 0.0)",2
7993,26,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02657924040376658, 0.023482661619739813, 0.0, 0.0)",8
7994,26,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",30
7995,26,17,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024825563217607056)",1
7996,26,17,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023748301910042985)",2
7997,26,17,1,"(0.0, 0.02247937434671618, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",3
7998,26,17,1,"(0.0, 0.027592983720090614, 0.03881051236894796, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",6
7999,26,17,1,"(0.0, 0.0377624466977269, 0.044588638878710875, 0.0, 0.03535786689418551, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",3
8000,26,17,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0347031013099092)",1
8001,26,17,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.02750059738099492, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8002,26,17,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",520
8003,26,17,1,"(0.0, 0.027592983720090614, 0.031396350249587084, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8004,26,17,1,"(0.0, 0.027592983720090614, 0.034233789583305835, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8005,26,17,1,"(0.0, 0.05436549698618973, 0.044588638878710875, 0.0, 0.028201351681585902, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8006,26,17,1,"(0.0, 0.024732667261633322, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8007,26,17,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.044450774143884875)",1
8008,26,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",24
8009,26,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.1951476080639472, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",1
8010,26,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",33
8011,26,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",31
8012,26,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009588928819872531, 0.02773054755533034, 0.017443176133622482, 0.017300064090599754, 0.013538136313320443)",19
8013,26,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011164981081918143, 0.013538136313320443)",1
8014,26,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",259
8015,26,17,8,"(0.0, 0.0, 0.014316402310231882, 0.0033097906454404528, 0.0, 0.009588928819872531, 0.02773054755533034, 0.046539993208611324, 0.017300064090599754, 0.013538136313320443)",2
8016,26,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
8017,26,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.10043841611501592, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",4
8018,26,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.023817885633163845, 0.0)",11
8019,26,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1575615278795007, 0.023817885633163845, 0.0)",1
8020,26,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",69
8021,26,18,4,"(0.12023224785480309, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.016486977548635963, 0.0)",5
8022,26,18,4,"(0.10724196544958095, 0.09612675261846625, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.030832499939622292, 0.0)",1
8023,26,18,10,"(0.008155937181849371, 0.06996455472685904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8024,26,18,10,"(0.013478213991483752, 0.1159698973690893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
8025,26,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
8026,26,18,10,"(0.013478213991483752, 0.10219756256638228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",131
8027,26,18,10,"(0.013921258030700615, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8028,26,18,10,"(0.013478213991483752, 0.16810575625061697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8029,26,18,10,"(0.01872935028916322, 0.10219756256638228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8030,26,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",78
8031,26,19,6,"(0.010765390998415874, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10694920701625542, 0.045631964960317475, 0.0, 0.0, 0.0)",17
8032,26,19,6,"(0.008782680792131577, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8033,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.0031622916248080393, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8034,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",219
8035,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15515319483318174, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8036,26,19,6,"(0.010167689541606214, 0.0, 0.0, 0.01117429168151152, 0.0, 0.20283823919155167, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8037,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004185867426300513, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
8038,26,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",45
8039,26,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",96
8040,26,19,10,"(0.013478213991483752, 0.10219756256638228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",85
8041,26,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",116
8042,26,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023997857277892897, 0.0, 0.0)",1
8043,26,20,0,"(0.026486199904431428, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035227922730965734, 0.06097663231818029, 0.023482661619739813, 0.0, 0.0)",2
8044,26,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04461940944788104, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8045,26,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02813075291895136, 0.0, 0.0)",18
8046,26,20,0,"(0.020994571781913038, 0.06632910956391097, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03235157361193482, 0.023482661619739813, 0.0, 0.0)",2
8047,26,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06097663231818029, 0.023482661619739813, 0.0, 0.0)",1
8048,26,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.06362587396582482, 0.0, 0.009994130156946687, 0.1086012402169001, 0.024623093408164966, 0.0)",18
8049,26,20,4,"(0.09439001002914195, 0.15240511835277, 0.0, 0.0, 0.05057216391859419, 0.0, 0.009994130156946687, 0.1086012402169001, 0.024623093408164966, 0.0)",2
8050,26,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",2
8051,26,20,5,"(0.1792078360399821, 0.20066739765608554, 0.10350937996452789, 0.12271406660446495, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",1
8052,26,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",181
8053,26,20,5,"(0.1792078360399821, 0.34765182005155576, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",1
8054,26,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.0030842150552802144, 0.0, 0.0)",2
8055,26,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.0043159030365463955, 0.0, 0.0)",25
8056,26,20,6,"(0.015716844384155187, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06574252832003588, 0.0, 0.0, 0.0)",1
8057,26,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",188
8058,26,20,6,"(0.01518563380317624, 0.0, 0.0, 0.00908105310129635, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
8059,26,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",136
8060,26,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.142601027597493)",7
8061,26,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
8062,26,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.20044795919997294)",1
8063,27,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
8064,27,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",41
8065,27,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",76
8066,27,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",46
8067,27,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",16
8068,27,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01799241434263482, 0.004770707504100384, 0.040571293248021965, 0.10076522563774115, 0.0)",4
8069,27,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.17699992744281792, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8070,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02166008319421939, 0.011466327601190322, 0.013538136313320443)",1
8071,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",357
8072,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.00288129572179992, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00609293324022831)",1
8073,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015152903403470393, 0.014576394593717658, 0.013538136313320443)",4
8074,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.00222198976118656, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8075,27,0,8,"(0.0, 0.0, 0.016709749896874723, 0.0016584396468162063, 0.0, 0.006935454618720939, 0.048108356223121256, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8076,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003078830647953072, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8077,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019992598980403564, 0.013538136313320443)",3
8078,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.00351551208512426, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
8079,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03992358176132975, 0.011466327601190322, 0.013538136313320443)",2
8080,27,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0035493654930667065, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
8081,27,0,10,"(0.013478213991483752, 0.10219756256638228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
8082,27,0,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",47
8083,27,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
8084,27,0,13,"(0.0, 0.0, 0.043223650244037175, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03948179943922838)",1
8085,27,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010334838068810182)",1
8086,27,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.287047899084788, 0.009761067572435483)",1
8087,27,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14975794328160946, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
8088,27,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18217386318518053, 0.011928237829154245, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025649907166438068)",1
8089,27,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.005404198687663345)",1
8090,27,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02977758776596637, 0.0, 0.11811188615698948, 0.012903233538596804)",37
8091,27,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",508
8092,27,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02182109734281217, 0.0, 0.11811188615698948, 0.014461424422525819)",16
8093,27,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.3856620514309058, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
8094,27,1,1,"(0.0, 0.027592983720090614, 0.049768784011189296, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",5
8095,27,1,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04423849627038746)",2
8096,27,1,1,"(0.0, 0.028364692170181175, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8097,27,1,1,"(0.0, 0.027592983720090614, 0.06491318689736643, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",7
8098,27,1,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.0485227160720274, 0.0, 0.0, 0.0, 0.0, 0.044774517382313125)",1
8099,27,1,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.017846303765087224, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8100,27,1,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02982867929171771)",1
8101,27,1,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.056570834276763425, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8102,27,1,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",465
8103,27,1,1,"(0.0, 0.017387140790101382, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",4
8104,27,1,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02154889348228269)",1
8105,27,1,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.04167073013541552, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8106,27,1,1,"(0.0, 0.030279279470217715, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8107,27,1,4,"(0.10724196544958095, 0.11155849826666982, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",2
