,round,tube,sp,st,final_pop
7561,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.03274647660207961, 0.0, 0.0)",35
7562,20,10,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
7563,20,10,6,"(0.03426039533065134, 0.010053656808914242, 0.0, 0.02027545900879575, 0.002405969488065245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
7564,20,10,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
7565,20,10,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012886401591621023, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7566,20,10,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
7567,20,10,13,"(0.0, 0.02285448970505189, 0.015359796474572562, 0.0, 0.01886137351607523, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7568,20,10,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.028564280115737462, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7569,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
7570,20,11,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",31
7571,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018554079362001836, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",52
7572,20,11,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",7
7573,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.025283687226254573, 0.0691048466035698, 0.0, 0.0)",52
7574,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",7
7575,20,11,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.018658396093623176, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",23
7576,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
7577,20,11,0,"(0.05283122943699414, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
7578,20,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",210
7579,20,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030748373880001015)",1
7580,20,11,6,"(0.03426039533065134, 0.015949460922966223, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7581,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
7582,20,11,6,"(0.03426039533065134, 0.010949004851741688, 0.0, 0.043805928355346115, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7583,20,11,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
7584,20,11,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012347605432240845, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7585,20,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",43
7586,20,12,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",27
7587,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",165
7588,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
7589,20,12,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",22
7590,20,12,0,"(0.0858262270906435, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7591,20,12,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
7592,20,12,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024014693479295107, 0.09135431232654079)",3
7593,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
7594,20,12,6,"(0.03426039533065134, 0.007575883176003821, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.015060423533310762, 0.0, 0.028146417112716555, 0.05874522297052942)",137
7595,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0342197841562916, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
7596,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
7597,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",38
7598,20,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",105
7599,20,13,0,"(0.042362294334581205, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",5
7600,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03890092801391733, 0.06676387550582338, 0.03274647660207961, 0.0, 0.0)",1
7601,20,13,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",16
7602,20,13,0,"(0.09375114436717498, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.09257173925763786, 0.04231677204639254, 0.0, 0.0)",1
7603,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.03274647660207961, 0.0, 0.0)",12
7604,20,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0596137187527943, 0.03571759857968303, 0.0, 0.0)",1
7605,20,13,0,"(0.08423816128507795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08484410805276331, 0.07580353901733923, 0.0, 0.0)",1
7606,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02753611741894947, 0.06676387550582338, 0.03274647660207961, 0.0, 0.0)",12
7607,20,13,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
7608,20,13,6,"(0.03426039533065134, 0.01158545783497564, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
7609,20,13,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.007138031456265188, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7610,20,13,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
7611,20,13,6,"(0.03426039533065134, 0.01772085948316498, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024220359225234134, 0.0, 0.018453349143963748, 0.05874522297052942)",14
7612,20,13,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",98
7613,20,13,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.011929312102034675, 0.00476393156717078)",12
7614,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",49
7615,20,14,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",22
7616,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",61
7617,20,14,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",36
7618,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.09493237900709198, 0.0, 0.0)",12
7619,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.03274647660207961, 0.0, 0.0)",18
7620,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025874315659187543, 0.08380840797570269, 0.06028564583817102, 0.0, 0.0)",1
7621,20,14,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.018658396093623176, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",45
7622,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025709828509028195, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
7623,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
7624,20,14,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.030019997968137806, 0.06317539441122841, 0.052258350399804185, 0.0, 0.0)",2
7625,20,14,0,"(0.040949291111483516, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",1
7626,20,14,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
7627,20,14,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
7628,20,14,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02009750277398862, 0.0, 0.028146417112716555, 0.05874522297052942)",4
7629,20,14,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02253167730307161, 0.05874522297052942)",12
7630,20,14,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.0072628354362522084, 0.0, 0.019795240631728064, 0.0, 0.028786719427368976, 0.05874522297052942)",2
7631,20,14,6,"(0.03426039533065134, 0.010053656808914242, 0.0, 0.02027545900879575, 0.002405969488065245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
7632,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
7633,20,14,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
7634,20,15,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.018658396093623176, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",93
7635,20,15,0,"(0.04170683084180157, 0.0, 0.0, 0.0, 0.0, 0.010785240234032956, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
7636,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018554079362001836, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",119
7637,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0156862981724223, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
7638,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
7639,20,15,0,"(0.055664279637143925, 0.0, 0.0, 0.0, 0.0, 0.011091041269341762, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",2
7640,20,15,0,"(0.07826600743270822, 0.0, 0.0, 0.0, 0.0, 0.017434762768009114, 0.06676387550582338, 0.07732568153745252, 0.0, 0.0)",1
7641,20,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
7642,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02788031648887963, 0.05874522297052942)",1
7643,20,15,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
7644,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
7645,20,15,6,"(0.03426039533065134, 0.00686390518550069, 0.0, 0.01916297344278342, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7646,20,15,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
7647,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005414936455728233, 0.0, 0.019795240631728064, 0.0, 0.022632545249659165, 0.05874522297052942)",3
7648,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030658427118936044, 0.05874522297052942)",3
7649,20,15,6,"(0.03426039533065134, 0.010053656808914242, 0.0, 0.02027545900879575, 0.002405969488065245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
7650,20,15,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.0138042642322457, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7651,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
7652,20,15,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
7653,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
7654,20,16,0,"(0.042379027171798096, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.11193820913535055, 0.0, 0.0)",10
7655,20,16,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.018658396093623176, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",7
7656,20,16,0,"(0.09309118313571216, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",3
7657,20,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",150
7658,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01826916211872232, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
7659,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.025283687226254573, 0.0691048466035698, 0.0, 0.0)",24
7660,20,16,0,"(0.08512112826381121, 0.0, 0.0, 0.0, 0.0, 0.014909014918452495, 0.05399840942304773, 0.11193820913535055, 0.0, 0.0)",1
7661,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.03274647660207961, 0.0, 0.0)",65
7662,20,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.0317764425160911, 0.0, 0.0)",2
7663,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",21
7664,20,16,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
7665,20,16,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
7666,20,16,6,"(0.03426039533065134, 0.010053656808914242, 0.0, 0.019748529568860352, 0.002405969488065245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7667,20,16,6,"(0.03426039533065134, 0.010053656808914242, 0.0, 0.02027545900879575, 0.002405969488065245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04479087191876435)",1
7668,20,16,6,"(0.03426039533065134, 0.010053656808914242, 0.0, 0.02027545900879575, 0.002405969488065245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
7669,20,16,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.030181603934096246, 0.0036783984893264854, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
7670,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
7671,20,16,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
7672,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",136
7673,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06549756350699819, 0.041088861671751985, 0.0, 0.0)",3
7674,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01678237758915571, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
7675,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.025283687226254573, 0.0691048466035698, 0.0, 0.0)",15
7676,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.05594061811703556, 0.0, 0.0)",1
7677,20,17,0,"(0.07518634947164184, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",2
7678,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",77
7679,20,17,0,"(0.0594224272481863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09120607713873002, 0.041088861671751985, 0.0, 0.0)",2
7680,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046663064236116734, 0.035226376055822996, 0.0, 0.0)",1
7681,20,17,0,"(0.04696165175068152, 0.0, 0.0, 0.0, 0.0, 0.011295905950590534, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",1
7682,20,17,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",4
7683,20,17,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.011295905950590534, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",13
7684,20,17,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
7685,20,17,6,"(0.03426039533065134, 0.010053656808914242, 0.0, 0.02027545900879575, 0.002405969488065245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
7686,20,17,6,"(0.03426039533065134, 0.010053656808914242, 0.0, 0.02027545900879575, 0.002405969488065245, 0.0, 0.019795240631728064, 0.0, 0.018603484461597843, 0.05874522297052942)",15
7687,20,17,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.022367910873946677, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0476060285217433, 0.05124270315803033)",2
7688,20,17,6,"(0.03426039533065134, 0.011612130483571318, 0.0, 0.03541682934729305, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04590172794845383, 0.05874522297052942)",14
7689,20,17,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.022367910873946677, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03673370619029888, 0.04223384148197797)",3
7690,20,17,6,"(0.03426039533065134, 0.006430631220244376, 0.0, 0.02027545900879575, 0.002405969488065245, 0.0, 0.010345334685710656, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7691,20,17,13,"(0.0, 0.026548422922455458, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.010156133878382574, 0.00476393156717078)",14
7692,20,17,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
7693,20,18,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",30
7694,20,18,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.027091743146567045, 0.0, 0.0)",6
7695,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007791487173725581, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",2
7696,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01923302851521395, 0.08282585396943884, 0.098649370572286, 0.0, 0.0)",1
7697,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
7698,20,18,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.018658396093623176, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",14
7699,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.025283687226254573, 0.0691048466035698, 0.0, 0.0)",91
7700,20,18,0,"(0.045006755204306574, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7701,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",47
7702,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.03274647660207961, 0.0, 0.0)",24
7703,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014366793354293682, 0.08380840797570269, 0.098649370572286, 0.0, 0.0)",13
7704,20,18,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.042104127259581486, 0.05874522297052942)",1
7705,20,18,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",254
7706,20,18,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.004839213676328073, 0.0, 0.019795240631728064, 0.0, 0.021622154685198538, 0.07166212786163943)",2
7707,20,18,6,"(0.03426039533065134, 0.009664766086452057, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7708,20,18,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08247541099206174)",2
7709,20,18,13,"(0.0, 0.02285448970505189, 0.023035932332134326, 0.0, 0.019681932343179907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
7710,20,18,13,"(0.0, 0.02461978404713738, 0.04617733792485456, 0.0, 0.009535220298587896, 0.027940878041177508, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
7711,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.025283687226254573, 0.0691048466035698, 0.0, 0.0)",107
7712,20,19,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.018658396093623176, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",30
7713,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",82
7714,20,19,0,"(0.08446710694428275, 0.0, 0.0, 0.0, 0.0, 0.018658396093623176, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",2
7715,20,19,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",48
7716,20,19,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.09734427052772567, 0.03571759857968303, 0.0, 0.0)",1
