,round,tube,sp,st,final_pop
6133,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",504
6134,23,17,8,"(0.0, 0.0, 0.022402904154711686, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6135,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02906648371603826, 0.0, 0.0, 0.0, 0.1458067119671777, 0.13430462226709333)",1
6136,23,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
6137,23,17,9,"(0.0, 0.0, 0.20472959135201166, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6138,23,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",138
6139,23,17,12,"(0.11128372869526032, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012806246701821315, 0.04377134538079039, 0.0, 0.0)",15
6140,23,17,12,"(0.08395350898307596, 0.19491802496963598, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
6141,23,17,12,"(0.08395350898307596, 0.3490794033505818, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6142,23,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04870086617084748, 0.0, 0.0)",2
6143,23,17,12,"(0.11128372869526032, 0.28993338660817725, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008248240470524406, 0.05817828755122509, 0.0, 0.0)",1
6144,23,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
6145,23,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0884310556157628, 0.0, 0.0, 0.1654908027082088, 0.0)",10
6146,23,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
6147,23,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",68
6148,23,18,6,"(0.0012716975662455379, 0.001491888083113345, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
6149,23,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007726908783606815, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6150,23,18,8,"(0.0, 0.0, 0.011693337755129403, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6151,23,18,8,"(0.0, 0.0, 0.008696571036575616, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6152,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16017864426263567)",2
6153,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09028180509364737)",1
6154,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0139713528144805, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6155,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024165759106482887, 0.0, 0.0, 0.0, 0.11308803017242874, 0.13430462226709333)",12
6156,23,18,8,"(0.0, 0.0, 0.01415113612396546, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09073487513864338, 0.13430462226709333)",1
6157,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12250065130544115)",2
6158,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1458067119671777, 0.13430462226709333)",6
6159,23,18,8,"(0.0, 0.0, 0.014115667306270455, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15900862177555133, 0.13430462226709333)",1
6160,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",584
6161,23,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
6162,23,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",186
6163,23,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",134
6164,23,19,1,"(0.0, 0.009649778343930127, 0.0, 0.04029261667665151, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011693428056221549, 0.023187541493778534)",24
6165,23,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014639172675236067, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6166,23,19,1,"(0.0, 0.019856085591628547, 0.0, 0.04029261667665151, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02049124217559745, 0.023187541493778534)",304
6167,23,19,1,"(0.0, 0.009649778343930127, 0.0, 0.04029261667665151, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00891601196244831, 0.023187541493778534)",1
6168,23,19,1,"(0.0, 0.019856085591628547, 0.0, 0.04029261667665151, 0.0, 0.025381455249432312, 0.0, 0.0, 0.02049124217559745, 0.023187541493778534)",1
6169,23,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028050463914811582)",1
6170,23,19,1,"(0.0, 0.019856085591628547, 0.0, 0.04029261667665151, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01242830171005839, 0.023187541493778534)",1
6171,23,19,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
6172,23,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
6173,23,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018806822241386743, 0.0, 0.0006794743941055352, 0.0)",1
6174,23,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001726326091677677, 0.0015973760823403006, 0.0, 0.0009967762184583517, 0.0)",11
6175,23,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",52
6176,23,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.3024870141889415, 0.0, 0.0)",5
6177,23,20,8,"(0.0, 0.0, 0.012968014750976744, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",3
6178,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03521270175200372, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6179,23,20,8,"(0.0, 0.0, 0.017692552286585016, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",3
6180,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1415492810189013, 0.13430462226709333)",2
6181,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",321
6182,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02885998711197646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6183,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15761119297476078)",10
6184,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027996247671999125, 0.0, 0.0, 0.0, 0.10496992698505436, 0.107678459307512)",2
6185,23,20,8,"(0.0, 0.0, 0.01898452295058897, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16101942715990755)",2
6186,23,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",37
6187,23,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
6188,23,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01931538973953519, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
6189,23,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04020110871670708, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6190,23,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06050961682941909, 0.0, 0.013681456804258765, 0.025418748604846657, 0.0, 0.0)",1
6191,23,20,12,"(0.08395350898307596, 0.1570411600063339, 0.0, 0.027386891035283644, 0.0265042938114227, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6192,23,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2638230659961115e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6193,23,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2315031309684414e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6194,23,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",314
6195,23,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
6196,24,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
6197,24,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
6198,24,0,5,"(0.05878252712785952, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
6199,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15737294767124407, 0.13430462226709333)",3
6200,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14645778160264225, 0.13430462226709333)",1
6201,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05748755956801979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",2
6202,24,0,8,"(0.0, 0.0, 0.01456182750766671, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6203,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11874026725824213, 0.13430462226709333)",2
6204,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",491
6205,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3243092074311502, 0.13430462226709333)",1
6206,24,0,8,"(0.0, 0.0, 0.008869148123726786, 0.0, 0.017685808513819158, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",3
6207,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016349134804712603, 0.0, 0.0, 0.0, 0.18303927403163883, 0.12544796095795577)",2
6208,24,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",24
6209,24,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04993044558140249, 0.0, 0.0)",4
6210,24,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
6211,24,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",40
6212,24,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.3024870141889415, 0.0, 0.0)",7
6213,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14915543247199764, 0.1334701911571494)",1
6214,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06783620487026755, 0.13430462226709333)",2
6215,24,1,8,"(0.0, 0.0, 0.01021891160309078, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10174318140167825, 0.13430462226709333)",23
6216,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14719924700751738, 0.13430462226709333)",3
6217,24,1,8,"(0.0, 0.0, 0.007408878758605061, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",2
6218,24,1,8,"(0.0, 0.0, 0.012470358763981624, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111235949827308, 0.13430462226709333)",1
6219,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2211796358310966)",1
6220,24,1,8,"(0.0, 0.0, 0.014270025422731236, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6221,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",501
6222,24,1,8,"(0.0, 0.0, 0.011790386720901732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6223,24,1,8,"(0.0, 0.0, 0.00814443325227203, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6224,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1610915128702584, 0.1054646556882741)",1
6225,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4949915580655216)",1
6226,24,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",170
6227,24,1,12,"(0.09536553314029288, 0.11428986411477597, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6228,24,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06461774025869424, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6229,24,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025651620099397497, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6230,24,1,12,"(0.08395350898307596, 0.1628055737644376, 0.0, 0.019318613582668728, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6231,24,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035337418092150935, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
6232,24,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
6233,24,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0884310556157628, 0.0, 0.0, 0.1654908027082088, 0.0)",4
6234,24,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
6235,24,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015676364990462911, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6236,24,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",38
6237,24,2,8,"(0.0, 0.0, 0.030359768270988897, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6238,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03429041479611283, 0.0, 0.0, 0.0, 0.13051954695057194, 0.13430462226709333)",1
6239,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021764564463298434, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",2
6240,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10178326967567773, 0.13430462226709333)",1
6241,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",583
6242,24,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
6243,24,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04384204793611356, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
6244,24,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027077104432394618, 0.03810579220392462, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6245,24,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",257
6246,24,2,12,"(0.07664967021361137, 0.16634383679016546, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6247,24,3,1,"(0.0, 0.012615720711095497, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6248,24,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",248
6249,24,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02049124217559745, 0.023187541493778534)",41
6250,24,3,1,"(0.0, 0.01819021681934756, 0.0, 0.021542201109559306, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04582285503256342)",1
6251,24,3,1,"(0.0, 0.015256651333876202, 0.0, 0.02703413972524848, 0.0, 0.0558403899348581, 0.0, 0.0, 0.015663598043479825, 0.023187541493778534)",1
6252,24,3,1,"(0.0, 0.02395216189132054, 0.0, 0.024584807322582867, 0.0, 0.019162316884439676, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
6253,24,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013720656336688355, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6254,24,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022338243882529144, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
6255,24,3,12,"(0.08395350898307596, 0.1289554023230837, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6256,24,3,12,"(0.08395350898307596, 0.15958125953667532, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6257,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",161
6258,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03509974376376212, 0.0, 0.0)",1
6259,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05254850541522869, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6260,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020429926448989295, 0.046704754273107475, 0.0, 0.009610341423727941, 0.04377134538079039, 0.0, 0.0)",3
6261,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06416026907256361, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6262,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.031220710469799285, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6263,24,4,0,"(0.0, 0.08963545521651252, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10401614459792652, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6264,24,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",31
6265,24,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04993044558140249, 0.0, 0.0)",6
6266,24,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0820285224475015, 0.0, 0.05196530257504701, 0.04993044558140249, 0.0, 0.0)",3
6267,24,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",18
6268,24,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",67
6269,24,4,8,"(0.0, 0.0, 0.012773335190485369, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10174318140167825, 0.1823977922456092)",1
6270,24,4,8,"(0.0, 0.0, 0.01021891160309078, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18173890112795596, 0.13430462226709333)",2
6271,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03295847680616533, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6272,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03579064865277623, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6273,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037609556218838054, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6274,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15467138418707482)",11
6275,24,4,8,"(0.0, 0.0, 0.005794859531257383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6276,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012251967086324225, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
6277,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",305
6278,24,4,8,"(0.0, 0.0, 0.01021891160309078, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10174318140167825, 0.13430462226709333)",87
6279,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13741131813278698)",1
6280,24,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.23150954732531337, 0.0, 0.04169583562250932)",6
6281,24,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
6282,24,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
6283,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",130
6284,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07091005250244062, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
6285,24,4,12,"(0.08395350898307596, 0.15414969306308848, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6286,24,4,12,"(0.05486519213253381, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07091005250244062, 0.0, 0.016221515406232644, 0.05414462307212426, 0.0, 0.0)",3
6287,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035337418092150935, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
6288,24,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00904949954449717, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6289,24,5,1,"(0.0, 0.019856085591628547, 0.0, 0.04029261667665151, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02049124217559745, 0.023187541493778534)",28
