,round,tube,sp,st,final_pop
8709,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14001532245168974, 0.029864346857609185)",14
8710,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09510033605393829, 0.012249738870048396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8711,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10082346787384118, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12306216065557761, 0.022854187839533902)",1
8712,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012775220125908439, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8713,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01922289391467912, 0.0, 0.11811188615698948, 0.02373665415428143)",2
8714,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0357735994362722, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8715,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014784492727944097)",1
8716,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",689
8717,24,10,13,"(0.0, 0.0, 0.05352928671602159, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019132550101843476)",1
8718,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017317188989146078, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8719,24,10,13,"(0.0, 0.0, 0.04184750882869569, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8720,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03286091102503476, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8721,24,11,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",86
8722,24,11,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.014815416608109259, 0.0, 0.0, 0.0, 0.0, 0.008663171687585205)",6
8723,24,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10044896971473555, 0.0)",2
8724,24,11,11,"(0.08648947057973723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
8725,24,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",154
8726,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07800867292115315, 0.01211241893660647, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",49
8727,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0872064481295161, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8728,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0828639699165304, 0.022854187839533902)",2
8729,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027351958694465335, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8730,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02502656795379957, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8731,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16869698659780172, 0.022854187839533902)",1
8732,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016275927178920305, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8733,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01732198826286916, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8734,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1210943625663227, 0.022854187839533902)",3
8735,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15787840566485464, 0.006875559548304323, 0.02271982369941325, 0.0, 0.0903427026348377, 0.022854187839533902)",2
8736,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014045471562040014, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01850009484966722)",1
8737,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011618457767592391, 0.021224261910093332, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8738,24,11,13,"(0.0, 0.0, 0.04537213863270449, 0.0, 0.13563338057641738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",101
8739,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07640272940110289, 0.012272649458557041, 0.02271982369941325, 0.0, 0.044464445282698925, 0.022854187839533902)",1
8740,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019296122669374575, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8741,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09254851424888279, 0.022854187839533902)",2
8742,24,11,13,"(0.0, 0.0, 0.05045070130013288, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8743,24,11,13,"(0.0, 0.0, 0.04537213863270449, 0.0, 0.08741433350652272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8744,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014624078554019102, 0.02271982369941325, 0.0, 0.08900478211716134, 0.022854187839533902)",2
8745,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",762
8746,24,12,1,"(0.0, 0.02260757974505744, 0.013712885766355473, 0.0, 0.03289837185550332, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
8747,24,12,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",191
8748,24,12,1,"(0.0, 0.025948636798562293, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.03534182668949188)",1
8749,24,12,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.04671302709766154)",10
8750,24,12,1,"(0.0, 0.018714201829033952, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
8751,24,12,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.041565343038852995, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",6
8752,24,12,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.020907606749913585)",1
8753,24,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",95
8754,24,12,5,"(0.22134850840594567, 0.13151103531888653, 0.1777008461534491, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8755,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010132608379528172, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8756,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",720
8757,24,12,13,"(0.0, 0.0, 0.04537213863270449, 0.0, 0.13563338057641738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014719610799795097)",34
8758,24,12,13,"(0.0, 0.0, 0.04537213863270449, 0.0, 0.13563338057641738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",78
8759,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012057731296056938, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8760,24,12,13,"(0.0, 0.0, 0.04537213863270449, 0.0, 0.20362269113231585, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8761,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1807613795963253, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8762,24,12,13,"(0.0, 0.0, 0.017756570562339345, 0.0, 0.10087429390457471, 0.008546961215414218, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8763,24,12,13,"(0.0, 0.0, 0.04537213863270449, 0.0, 0.13563338057641738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2369505673426169, 0.022854187839533902)",1
8764,24,12,13,"(0.0, 0.0, 0.04537213863270449, 0.0, 0.13563338057641738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02434485265925928)",1
8765,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025907508495780537, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8766,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.033180902562127565, 0.02271982369941325, 0.0, 0.08623947387695798, 0.022854187839533902)",2
8767,24,12,13,"(0.0, 0.0, 0.0404287382020986, 0.0, 0.13563338057641738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014719610799795097)",1
8768,24,12,13,"(0.0, 0.0, 0.03190255201828621, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
8769,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03416324960083035, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8770,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10008285116711066, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8771,24,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
8772,24,13,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.034632004404628845, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
8773,24,13,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",180
8774,24,13,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.023990456771559168, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
8775,24,13,1,"(0.0, 0.025236084045014696, 0.024791951537180362, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
8776,24,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",103
8777,24,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15135303194239375, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8778,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03556661994601617, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8779,24,13,13,"(0.0, 0.0, 0.04537213863270449, 0.0, 0.13563338057641738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",32
8780,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04289230315794247, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8781,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022624898489184673)",4
8782,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11928209899844619, 0.029856558458749793, 0.02271982369941325, 0.0, 0.10878641531830767, 0.018386724728588745)",1
8783,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023871421867428036, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8784,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",835
8785,24,14,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",130
8786,24,14,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.03275790523510464, 0.0, 0.0, 0.0, 0.0, 0.013684561571868915)",1
8787,24,14,1,"(0.0, 0.01913075950844055, 0.014045926186082105, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
8788,24,14,5,"(0.10539189433041424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8789,24,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",102
8790,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02571326764505175)",7
8791,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018305051841430744, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8792,24,14,13,"(0.0, 0.0, 0.05583405754501701, 0.0, 0.09532032859468374, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8793,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025293319586235437)",1
8794,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03921789731105565, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8795,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015453873521388734, 0.02271982369941325, 0.0, 0.18844782625109807, 0.022854187839533902)",1
8796,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1079
8797,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024321346426561006, 0.0, 0.11811188615698948, 0.022854187839533902)",7
8798,24,14,13,"(0.0, 0.0, 0.04080550232543636, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
8799,24,15,5,"(0.1792078360399821, 0.10848557413174698, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00959687002282632, 0.0, 0.0)",83
8800,24,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
8801,24,15,5,"(0.1792078360399821, 0.0917920831876083, 0.0764452055175576, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012975175349225194, 0.0, 0.0)",1
8802,24,15,8,"(0.0, 0.0, 0.0154784893460605, 0.003778866843726999, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009481724957070357, 0.009429098412907374)",2
8803,24,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",110
8804,24,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003001801598411961, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8805,24,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026821933648803246, 0.017443176133622482, 0.0118402481397267, 0.013538136313320443)",3
8806,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",837
8807,24,15,13,"(0.0, 0.0, 0.07636404722197258, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0959130575102289, 0.008720272796270578)",7
8808,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1336625633524654, 0.022854187839533902)",1
8809,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008010776737816522, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8810,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13768130460633637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",7
8811,24,15,13,"(0.0, 0.0, 0.029080916287626227, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
8812,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011538363269707242)",21
8813,24,15,13,"(0.0, 0.0, 0.057552617464987715, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
8814,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",183
8815,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024622324860113207, 0.052699168181131656, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8816,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03506179200906538)",1
8817,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016726056830202767)",2
8818,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07903335970426564, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8819,24,15,13,"(0.0, 0.0, 0.08775323088067516, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
8820,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13768130460633637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.016173963186017312)",1
8821,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.032314496608756973, 0.012272649458557041, 0.03177353728043808, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8822,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009449131916976097, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",3
8823,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10538637431207606, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8824,24,15,13,"(0.0, 0.0, 0.02493413316831993, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015555321040361234, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8825,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017648481099293137, 0.019274642854506113, 0.0, 0.11811188615698948, 0.022854187839533902)",9
8826,24,15,13,"(0.0, 0.0, 0.048518254124772967, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
8827,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14151308942749902, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
8828,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07340792742139414, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023234649129847705)",1
8829,24,15,13,"(0.0, 0.0, 0.04038602197105445, 0.0, 0.10087429390457471, 0.020943960860675764, 0.034053617649513125, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8830,24,16,5,"(0.2995034185599393, 0.13151103531888653, 0.106909166522024, 0.18546635753898133, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8831,24,16,5,"(0.1792078360399821, 0.10848557413174698, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00959687002282632, 0.0, 0.0)",88
8832,24,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
8833,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017011272943607367, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8834,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.02065232902581194)",1
8835,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08726088884830559, 0.022854187839533902)",2
8836,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03915938398382384, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8837,24,16,13,"(0.0, 0.0, 0.031171734245262393, 0.0, 0.10087429390457471, 0.014625125085344477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8838,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",317
8839,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018569339412163446, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8840,24,16,13,"(0.0, 0.0, 0.06922269559182942, 0.0, 0.10087429390457471, 0.020715142013292026, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01859199730574256)",1
8841,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08546216314902419, 0.022854187839533902)",1
8842,24,16,13,"(0.0, 0.0, 0.04894214382104196, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03929726499627503, 0.0, 0.11811188615698948, 0.022854187839533902)",5
8843,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1379258851692403, 0.022854187839533902)",2
8844,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.050640294019481336, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8845,24,16,13,"(0.0, 0.0, 0.057803950524010515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08232717475032315, 0.022854187839533902)",3
8846,24,16,13,"(0.0, 0.0, 0.03771804885128932, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8847,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",972
8848,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11904926628512466, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8849,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038389169885939656, 0.0, 0.12539940527075866, 0.022854187839533902)",3
8850,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018624788952394285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8851,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02492871140811075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8852,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016685102935594203, 0.0, 0.059955571706242376, 0.022854187839533902)",1
8853,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09973050069180288, 0.01608812816199523, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8854,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12973177240491482, 0.022854187839533902)",2
8855,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023845113746455805)",1
8856,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03814995748869704, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8857,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24466226279807507, 0.022854187839533902)",2
8858,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007604979157816828, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
8859,24,17,1,"(0.0, 0.03926162523356134, 0.05854132095574292, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8860,24,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",108
8861,24,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
