,round,tube,sp,st,final_pop
5688,20,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",13
5689,20,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.11662094749027405, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5690,20,1,12,"(0.0, 0.20621636993708434, 0.0015111703434619284, 0.04642784640271252, 0.08990823965619092, 0.0, 0.12675493410285443, 0.30146552769579726, 0.0, 0.10322515837540021)",2
5691,20,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19063790869285024, 0.0, 0.10322515837540021)",1
5692,20,1,12,"(0.0, 0.18950320269721774, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5693,20,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06977089168266766, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5694,20,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",467
5695,20,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",61
5696,20,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.035246748394436124, 0.1661265630817633, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.07125418350648621)",1
5697,20,1,12,"(0.0, 0.09122347899585459, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5698,20,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.08337224572199493, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5699,20,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.143247174149158, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5700,20,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06539721434535739, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5701,20,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",208
5702,20,1,13,"(0.0, 0.0, 0.10159432339901976, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5703,20,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12851068325864462, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5704,20,2,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",40
5705,20,2,11,"(0.09711279963887799, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0820970527589332, 0.0, 0.01812760691895582)",1
5706,20,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04387369520259923, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5707,20,2,11,"(0.18787685257677839, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5708,20,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05515457828127514, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5709,20,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",585
5710,20,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02722696098007157, 0.0, 0.08279881135943302, 0.0, 0.013059873898815197)",1
5711,20,2,11,"(0.1604913420043377, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5712,20,2,11,"(0.10458340863960038, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5713,20,2,11,"(0.06866256111468712, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
5714,20,2,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.0447845191786108, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5715,20,2,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.06583075807598827, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5716,20,2,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",128
5717,20,2,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08099017145289988, 0.19294877208059033, 0.0, 0.10322515837540021)",9
5718,20,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11758428857606758, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5719,20,2,13,"(0.0, 0.0, 0.08753725926720998, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5720,20,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",188
5721,20,2,13,"(0.0, 0.0, 0.11249423425495098, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5722,20,2,13,"(0.0, 0.0, 0.11679612853536596, 0.10297717570382066, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5723,20,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",376
5724,20,3,4,"(0.034436527947380356, 0.0, 0.0, 0.041638578694340254, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5725,20,3,4,"(0.06180708007589376, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017692175440920744, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5726,20,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017692175440920744, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",106
5727,20,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014434294882415804, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5728,20,3,9,"(0.052550939459601514, 0.0, 0.02615372526360172, 0.0, 0.07745493033132526, 0.3240196916921392, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5729,20,3,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.043471328379611825, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5730,20,3,9,"(0.03270828860111123, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
5731,20,3,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",32
5732,20,3,9,"(0.03182104891322346, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
5733,20,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",91
5734,20,3,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.0791138893405772)",2
5735,20,3,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.05481947688672515, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5736,20,3,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",31
5737,20,3,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5738,20,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
5739,20,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",84
5740,20,4,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",97
5741,20,4,9,"(0.03270828860111123, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",59
5742,20,4,9,"(0.03270828860111123, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.10655258206976305, 0.0, 0.02195829510738229)",1
5743,20,4,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.20285387729931972, 0.18587092324506907, 0.0576626659711753, 0.10155245902251264, 0.0, 0.019671215197977404)",20
5744,20,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07861438577609534, 0.19294877208059033, 0.0, 0.10605900323595169)",7
5745,20,4,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",57
5746,20,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14649805842799773, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5747,20,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",202
5748,20,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1437975123940525, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5749,20,4,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",260
5750,20,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
5751,20,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13826865603702507, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
5752,20,4,13,"(0.0, 0.0, 0.11679612853536596, 0.10093484207316314, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5753,20,4,13,"(0.0, 0.0, 0.11679612853536596, 0.04299316690846947, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5754,20,4,13,"(0.0, 0.0, 0.13728763874897731, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
5755,20,4,13,"(0.0, 0.0, 0.13728763874897731, 0.06920069129515957, 0.05002886873534508, 0.1536768797961818, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5756,20,4,13,"(0.0, 0.0, 0.059813268103973506, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5757,20,5,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0540681893779615, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5758,20,5,9,"(0.08208896523947004, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.18974972430876466, 0.0, 0.02195829510738229)",5
5759,20,5,9,"(0.03270828860111123, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
5760,20,5,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",171
5761,20,5,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.04144270035970888, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5762,20,5,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.05481947688672515, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",95
5763,20,5,12,"(0.0, 0.104616337034599, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10753446248400647, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5764,20,5,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",327
5765,20,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14807302708210449, 0.0, 0.10322515837540021)",1
5766,20,5,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.041519048561173465, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5767,20,5,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.11096750020846895, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.11409891360882259)",1
5768,20,5,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.08786386200177707, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5769,20,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",121
5770,20,5,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.06264694268807318, 0.05481947688672515, 0.0, 0.08638030849277242, 0.32160390778484904, 0.0, 0.10322515837540021)",1
5771,20,5,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04596834966791226, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5772,20,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
5773,20,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11358278217140237, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5774,20,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.26143862710226584, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5775,20,5,13,"(0.0, 0.0, 0.09363986851753041, 0.07031085905377392, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5776,20,6,9,"(0.07340331882495722, 0.0, 0.047945722816078624, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
5777,20,6,9,"(0.07340331882495722, 0.0, 0.047945722816078624, 0.0, 0.18788353822208473, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5778,20,6,9,"(0.0974536489054975, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
5779,20,6,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",153
5780,20,6,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.05126103966721076, 0.08672640026861606, 0.0, 0.08638030849277242, 0.3389001052851127, 0.0, 0.10322515837540021)",1
5781,20,6,12,"(0.0, 0.10043160378520093, 0.002708216973730515, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10776004022485573)",19
5782,20,6,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08638030849277242, 0.1342220451766882, 0.0, 0.10322515837540021)",2
5783,20,6,12,"(0.0, 0.10043160378520093, 0.0008054083386884747, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5784,20,6,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",123
5785,20,6,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.050481501299464944, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5786,20,6,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",262
5787,20,6,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.077968914967736)",9
5788,20,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
5789,20,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06415105823518838, 0.09460502803105254, 0.0, 0.0, 0.2364787804462607, 0.0)",1
5790,20,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06696817222638428, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5791,20,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11860089598224692, 0.0, 0.0, 0.14899621190854193, 0.0)",20
5792,20,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07098101703567583, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5793,20,7,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0532624846251559, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5794,20,7,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.10282298623631071, 0.0, 0.02195829510738229)",12
5795,20,7,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",153
5796,20,7,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11219243051265235, 0.0, 0.02195829510738229)",2
5797,20,7,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.18280227272542515)",1
5798,20,7,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.07423271346430017, 0.0, 0.09983677119597054, 0.19294877208059033, 0.0, 0.15330727941011285)",2
5799,20,7,12,"(0.0, 0.10043160378520093, 0.001884984955415665, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5800,20,7,12,"(0.0, 0.0995494868608032, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.09690440266190543, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5801,20,7,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",414
5802,20,7,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.07671085466992035, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5803,20,7,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19596210928956254, 0.0, 0.10322515837540021)",1
5804,20,7,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",144
5805,20,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",208
5806,20,8,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.02340138257780655, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5807,20,8,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
5808,20,8,9,"(0.07340331882495722, 0.0, 0.052930935135615295, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5809,20,8,9,"(0.07340331882495722, 0.0, 0.047945722816078624, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",114
5810,20,8,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.0823367824848766)",1
5811,20,8,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",345
5812,20,8,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.051920363938559595, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5813,20,8,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.021634002230830285, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5814,20,8,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",38
5815,20,8,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.077968914967736)",12
5816,20,8,12,"(0.0, 0.10043160378520093, 0.0018960394336178217, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5817,20,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",227
5818,20,8,13,"(0.0, 0.0, 0.0739527591451657, 0.06258323464520046, 0.09172770611919409, 0.06373556963021207, 0.0, 0.0, 0.07997811411245705, 0.0)",6
5819,20,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06206103901061121, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5820,20,8,13,"(0.0, 0.0, 0.11679612853536596, 0.10826956751524112, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5821,20,8,13,"(0.0, 0.0, 0.1055203661253093, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5822,20,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11860089598224692, 0.0, 0.0, 0.14899621190854193, 0.0)",12
5823,20,9,9,"(0.07340331882495722, 0.0, 0.050485279485456655, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5824,20,9,9,"(0.03270828860111123, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",105
5825,20,9,9,"(0.06292766505503815, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.08338093687105916, 0.0, 0.02195829510738229)",1
5826,20,9,9,"(0.019698734993315713, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.1347469284241403, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",17
5827,20,9,9,"(0.07340331882495722, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",53
5828,20,9,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.07074498842644134, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",28
5829,20,9,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10041563778699449, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5830,20,9,12,"(0.0, 0.22222410556479769, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5831,20,9,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.22811356226892116)",1
5832,20,9,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",501
5833,20,9,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.06002342034822859, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
