,round,tube,sp,st,final_pop
348,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0785016348300998, 0.03621416498310447, 0.0)",1
349,0,16,14,"(0.0, 0.01885798081030507, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02164945743929647, 0.0)",2
350,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.148015633934958, 0.07609886892949795, 0.0817133789836339, 0.0)",8
351,0,16,14,"(0.0, 0.0158609985753884, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
352,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.040260809920848, 0.02792691322145078, 0.0)",3
353,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.040260809920848, 0.03621416498310447, 0.0)",73
354,0,16,14,"(0.0, 0.03194221972685925, 0.0, 0.0, 0.0, 0.0, 0.1226987986990889, 0.05004927893617834, 0.036616294984793143, 0.0)",5
355,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03305537019569866, 0.0)",3
356,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10185093283612545, 0.040260809920848, 0.03621416498310447, 0.0)",2
357,0,17,1,"(0.0, 0.0, 0.15592378265354517, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
358,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054891164215501824, 0.0, 0.0, 0.0, 0.09965925051150999)",1
359,0,17,1,"(0.0, 0.0, 0.0902047454889295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
360,0,17,1,"(0.0, 0.0, 0.22249385622180107, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2667313319260225)",1
361,0,17,1,"(0.0, 0.0, 0.0944143991371549, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
362,0,17,1,"(0.0, 0.0, 0.13795429283629437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
363,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12776365602552706)",1
364,0,17,1,"(0.0, 0.0, 0.10093860733156752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
365,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06274823586293705, 0.0, 0.0, 0.0, 0.09965925051150999)",6
366,0,17,1,"(0.0, 0.0, 0.07403336786380246, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06338026965009735)",1
367,0,17,1,"(0.0, 0.0, 0.09891880559768851, 0.0, 0.0, 0.07715827406464326, 0.0, 0.0, 0.0, 0.09965925051150999)",1
368,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04958944105293719)",1
369,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
370,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14697452669624597)",4
371,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10962063422847904)",1
372,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
373,0,17,8,"(0.2548130375600663, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
374,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07496885727778545, 0.07609886892949795, 0.03621416498310447, 0.0)",1
375,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17525320383309553, 0.03621416498310447, 0.0)",1
376,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1036830391583166, 0.07609886892949795, 0.03621416498310447, 0.0)",9
377,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10281556926891977, 0.03621416498310447, 0.0)",1
378,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10756986663912835, 0.07609886892949795, 0.03621416498310447, 0.0)",1
379,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048482181318464275, 0.0)",1
380,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08838587622361227, 0.03621416498310447, 0.0)",8
381,0,17,14,"(0.0, 0.011627193241832794, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
382,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07320321113516315, 0.03621416498310447, 0.0)",1
383,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",817
384,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07962609334101467)",3
385,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08260530610837814)",3
386,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",645
387,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.24081142831267405)",2
388,0,18,1,"(0.0, 0.0, 0.1262677813257189, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
389,0,18,1,"(0.0, 0.0, 0.09257491163378447, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15355266757373315)",1
390,0,18,1,"(0.0, 0.0, 0.11988560883055886, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
391,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028097961087384733, 0.0, 0.0, 0.0, 0.09965925051150999)",2
392,0,18,1,"(0.0, 0.0, 0.18556514681740258, 0.0, 0.0, 0.0777416799164313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
393,0,18,1,"(0.0, 0.0, 0.14978401897564758, 0.0, 0.0, 0.10574033249534015, 0.0, 0.0, 0.0, 0.09965925051150999)",2
394,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
395,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.114002440992542, 0.0, 0.0)",3
396,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08090929737018296, 0.0, 0.0)",1
397,0,18,8,"(0.19235562551390653, 0.04041498705053587, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06564941925056003, 0.1116381245929446, 0.0, 0.0)",4
398,0,18,14,"(0.0, 0.009780691990339959, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
399,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04735898189779895, 0.011443644349436208, 0.0)",1
400,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027315677808930593, 0.0)",14
401,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09475124214782174, 0.03621416498310447, 0.0)",1
402,0,18,14,"(0.0, 0.019531792953953877, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
403,0,18,14,"(0.0, 0.018705865761865045, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
404,0,18,14,"(0.0, 0.00989069847235264, 0.0, 0.0, 0.0, 0.0, 0.11705542728018944, 0.07609886892949795, 0.03621416498310447, 0.0)",1
405,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",677
406,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03331580181302399, 0.0, 0.0, 0.0, 0.09965925051150999)",1
407,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",631
408,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03249555776574405)",1
409,0,19,1,"(0.0, 0.0, 0.08092326197526416, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
410,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14594640546327456)",1
411,0,19,1,"(0.0, 0.0, 0.10130595772967156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
412,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11344874580880417)",2
413,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16168560618765665, 0.0, 0.0, 0.0, 0.11433597944111071)",1
414,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08702192573567305)",9
415,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04685042250441583, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
416,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
417,0,19,8,"(0.24775143515709924, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12227049218787961, 0.0, 0.0)",1
418,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03090902486201231, 0.0)",2
419,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.051423623856882476, 0.03621416498310447, 0.0)",1
420,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04801463895817094, 0.07609886892949795, 0.03621416498310447, 0.0)",1
421,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.042052798039163175, 0.02892560286192579, 0.0)",8
422,0,19,14,"(0.0, 0.017516869445632514, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
423,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",860
424,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15136757125991912, 0.03621416498310447, 0.0)",1
425,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07236824282311015, 0.07609886892949795, 0.03621416498310447, 0.0)",1
426,0,19,14,"(0.0, 0.017295708086790065, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06280597995008452, 0.04445315716244511, 0.0)",1
427,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03304541816720917, 0.0)",1
428,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06636345027063893, 0.03621416498310447, 0.0)",2
429,0,19,14,"(0.0, 0.010673774553895884, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
430,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07893149769939062, 0.0792342947816559, 0.03621416498310447, 0.0)",1
431,0,19,14,"(0.0, 0.010399820215987865, 0.0, 0.0, 0.0, 0.0, 0.08868169465763408, 0.10045532303953521, 0.03621416498310447, 0.0)",1
432,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06000830425135395, 0.0, 0.0, 0.0, 0.09965925051150999)",2
433,0,20,1,"(0.0, 0.0, 0.20645299191499275, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
434,0,20,1,"(0.0, 0.0, 0.12006437791551614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
435,0,20,1,"(0.0, 0.0, 0.07528536590920462, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
436,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05506463565689381)",2
437,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048789791207065426, 0.0, 0.0, 0.0, 0.09965925051150999)",2
438,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",645
439,0,20,1,"(0.0, 0.0, 0.1506583733995437, 0.0, 0.0, 0.1282582319899031, 0.0, 0.0, 0.0, 0.09965925051150999)",1
440,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.072457289992861, 0.0, 0.0, 0.0, 0.09965925051150999)",1
441,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07321751264948571, 0.0, 0.0, 0.0, 0.09965925051150999)",1
442,0,20,14,"(0.0, 0.029070577248524715, 0.0, 0.0, 0.0, 0.0, 0.15177706604963953, 0.07707649150741863, 0.03621416498310447, 0.0)",1
443,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019458321200483172, 0.0)",7
444,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.028742529790577214, 0.03621416498310447, 0.0)",1
445,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11799265695153964, 0.07609886892949795, 0.03621416498310447, 0.0)",1
446,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",996
447,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.051730324609062295, 0.03621416498310447, 0.0)",4
448,0,20,14,"(0.0, 0.01242125696929931, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
449,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0525340151975296, 0.03621416498310447, 0.0)",1
450,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07768494355187262, 0.0324663484006752, 0.0)",1
451,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08024324932799677, 0.03621416498310447, 0.0)",1
452,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03335357504424026, 0.0)",1
