,round,tube,sp,st,final_pop
310,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039570108347497614, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
311,0,15,11,"(0.11554859351543675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
312,0,15,11,"(0.2166578349184189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
313,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06122165500129222, 0.0)",2
314,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
315,0,15,11,"(0.11026391110086387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07370022061073889, 0.0)",1
316,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009704505297317239, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
317,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10158628822432418, 0.008788766005680038, 0.02271982369941325, 0.0, 0.046712523450489776, 0.022854187839533902)",1
318,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042955145099774765)",1
319,0,15,13,"(0.0, 0.0, 0.03131922641007108, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037136251925441476, 0.0, 0.11811188615698948, 0.022854187839533902)",2
320,0,15,13,"(0.0, 0.0, 0.03891987969945084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02169678612277463, 0.0, 0.11811188615698948, 0.022854187839533902)",3
321,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013476635780970865, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",785
323,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017630074191970713)",4
324,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14462859432435418, 0.022854187839533902)",2
325,0,15,13,"(0.0, 0.0, 0.03618303546733738, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1407972430077917, 0.012697938481625442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
327,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1701458160944567, 0.022854187839533902)",1
328,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010831999766545093, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012089157318160865, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006435041767456687, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,15,13,"(0.0, 0.0, 0.04757898724386546, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
332,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06162768755819485)",1
333,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038286425650470836, 0.0, 0.11811188615698948, 0.022854187839533902)",2
334,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024787699604636178, 0.0, 0.11811188615698948, 0.022854187839533902)",1
335,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014659987466354553, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09179960071802706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010196153219564373)",3
337,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007066834664958654, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
338,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01244092541387087, 0.011466327601190322, 0.013538136313320443)",1
339,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.022011487536804805, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
340,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",143
341,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
342,0,16,11,"(0.13272659521047042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05028961002710378, 0.0)",1
343,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",154
344,0,16,11,"(0.12767643112347207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
345,0,16,11,"(0.08193432226768661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10002695419682579, 0.0)",6
346,0,16,13,"(0.0, 0.0, 0.04899219145767303, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,16,13,"(0.0, 0.0, 0.04668848274305327, 0.0, 0.1215073282590262, 0.012272649458557041, 0.009485253486196008, 0.0, 0.09931142385419744, 0.022854187839533902)",3
348,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09478859096631509, 0.022854187839533902)",2
349,0,16,13,"(0.0, 0.0, 0.04668000712002114, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
350,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11025860985013385, 0.022854187839533902)",6
351,0,16,13,"(0.0, 0.0, 0.027486938113053833, 0.0, 0.10087429390457471, 0.01247228019919693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
352,0,16,13,"(0.0, 0.0, 0.023144335409716638, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0908613656009737, 0.022854187839533902)",11
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1292036706091031, 0.022854187839533902)",1
354,0,16,13,"(0.0, 0.0, 0.024068673256430452, 0.0, 0.10087429390457471, 0.008599123102178818, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",967
356,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",9
357,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",261
358,0,17,8,"(0.0, 0.0, 0.01457323260711464, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
359,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004010862305577562, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
360,0,17,8,"(0.0, 0.0, 0.02010662512561685, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
361,0,17,8,"(0.0, 0.0, 0.017398058612864937, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
362,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008435977508158903, 0.013538136313320443)",1
363,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04521946218276229, 0.026430204832327314, 0.011466327601190322, 0.013538136313320443)",2
364,0,17,11,"(0.09043180605123148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04931097383256372, 0.0)",2
365,0,17,11,"(0.0912423738513685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04331617275859396, 0.0)",2
366,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",125
367,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01303831422182764, 0.02271982369941325, 0.0, 0.13289950558354827, 0.022854187839533902)",1
368,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.060312829301978996)",4
369,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03653116468307109, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009295192473854125, 0.0, 0.11811188615698948, 0.014568400220662126)",1
371,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019791997818493386, 0.0, 0.11811188615698948, 0.022854187839533902)",2
372,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16026323149270924, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
373,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009538235027831602, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14774868379667447, 0.022854187839533902)",1
375,0,17,13,"(0.0, 0.0, 0.02558947950144005, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
376,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",668
377,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",31
378,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",119
379,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009630485565901067, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
380,0,18,11,"(0.15602073100697653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06479130752248691, 0.0)",1
381,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
382,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13162114691622265, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
383,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012110016271340703, 0.01050688023967824, 0.0, 0.13428708588703134, 0.022854187839533902)",12
384,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013583209364705268, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
385,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008528484652392879, 0.0, 0.11811188615698948, 0.022854187839533902)",3
386,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01747151875328041, 0.0, 0.16126415234369335, 0.0363863585640476)",1
387,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0831346944109742, 0.022854187839533902)",1
388,0,18,13,"(0.0, 0.0, 0.03481215007729426, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
389,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1446485802290611, 0.022854187839533902)",1
390,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02290371009073714, 0.0, 0.11811188615698948, 0.022854187839533902)",1
391,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06658636211855021, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
392,0,18,13,"(0.0, 0.0, 0.028835387496074574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02492070652411502)",1
393,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009109738227200119, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026620992671007492)",1
394,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16126415234369335, 0.022854187839533902)",4
395,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014195131348922571, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011185588765617755, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
397,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010682388798258186, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025126411951425776)",1
399,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1229319260740057, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
400,0,18,13,"(0.0, 0.0, 0.07343116779660408, 0.0, 0.10087429390457471, 0.031985115989150444, 0.02271982369941325, 0.0, 0.1416043202728045, 0.022854187839533902)",1
401,0,18,13,"(0.0, 0.0, 0.05165541367799912, 0.0, 0.10087429390457471, 0.010618296400996857, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
402,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11269121412012092, 0.018583733582514743)",1
403,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1098
404,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015334861452577387, 0.0, 0.11811188615698948, 0.026137099658053293)",1
405,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
406,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008460947339995481, 0.013538136313320443)",4
407,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007651343010146914, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
408,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011307245846004626, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
409,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",582
410,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01317613155740241, 0.013538136313320443)",1
411,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.00714154946280286, 0.0, 0.006935454618720939, 0.03161458466213409, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
412,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013797173949384959, 0.013538136313320443)",1
413,0,19,11,"(0.11088835721561764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04302449435330734, 0.0)",1
414,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",118
415,0,19,11,"(0.13321566243607577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11773792922186434, 0.0)",1
416,0,19,13,"(0.0, 0.0, 0.021588040378498756, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
417,0,19,13,"(0.0, 0.0, 0.03456375817985625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
418,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02317779346404692)",1
419,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06034925180098012, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
420,0,19,13,"(0.0, 0.0, 0.0219862970459515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09447206290030696, 0.022854187839533902)",1
422,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",565
423,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020423800732612185, 0.0, 0.10521114546856841, 0.022854187839533902)",1
424,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0031626950327736086, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
425,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",280
426,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012694954852336477, 0.011466327601190322, 0.013538136313320443)",1
427,0,20,11,"(0.0984827026626612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
428,0,20,11,"(0.095963163557182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07444974543332863, 0.0)",1
429,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045419672039382214, 0.0)",1
430,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
431,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012628503315380063, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018097493896253862)",1
433,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008975698353501928, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
434,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10093162870859773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
435,0,20,13,"(0.0, 0.0, 0.0650537237324143, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
436,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013962944427666853, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
437,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09800257839545495, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
438,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09135564313371139, 0.00712060526090442, 0.02271982369941325, 0.0, 0.042386602121766835, 0.022854187839533902)",1
439,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10997995511624067, 0.022854187839533902)",2
440,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08570360043875469, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
441,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010034286443475843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
442,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",916
443,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17983437543707542, 0.022854187839533902)",1
444,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00712060526090442, 0.02271982369941325, 0.0, 0.042386602121766835, 0.022854187839533902)",2
