,round,tube,sp,st,final_pop
13529,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",153
13530,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08713317202671095, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",2
13531,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.0862993094784345)",1
13532,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",149
13533,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.09793005461920169)",98
13534,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1478299959729117, 0.0, 0.0, 0.027760920341527245, 0.0, 0.07736774657645575)",10
13535,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07098878649533562, 0.0, 0.0, 0.033408036432847114, 0.0, 0.17016507895525454)",6
13536,31,12,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
13537,31,12,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13538,31,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",78
13539,31,12,8,"(0.0, 0.010618225091408437, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13540,31,12,8,"(0.0, 0.016643627919484913, 0.015663310377423946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13541,31,12,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00021015922377856444, 0.0, 0.0, 0.0)",4
13542,31,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
13543,31,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02655709004413157, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13544,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11915961355055181, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",57
13545,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",217
13546,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.15966096364789897, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
13547,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07460669350531884, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",7
13548,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.040226157428092914, 0.0, 0.11903962915167157)",16
13549,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.12224023686999574)",1
13550,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.042528350640252996, 0.0, 0.11903962915167157)",1
13551,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",163
13552,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.025535744139041593, 0.0, 0.07736774657645575)",1
13553,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.2234962822959143)",1
13554,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11846887525104062, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07439555887070577)",3
13555,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11915961355055181, 0.0, 0.0, 0.030516332068613795, 0.0, 0.11903962915167157)",1
13556,31,13,8,"(0.0, 0.015524223329641772, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13557,31,13,8,"(0.0, 0.021455291814514377, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13558,31,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003134154714312889, 0.0, 0.0, 0.0)",22
13559,31,13,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
13560,31,13,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
13561,31,13,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018061716163002793, 0.0, 0.0, 0.0)",1
13562,31,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
13563,31,13,8,"(0.0, 0.01566091762361837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13564,31,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
13565,31,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030524594710490124, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13566,31,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03809301448223422, 0.0)",1
13567,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1279844973080944, 0.0, 0.0, 0.03174108548126588, 0.0, 0.1032674976149251)",1
13568,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20909519813530494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
13569,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",253
13570,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.18013826252680484)",7
13571,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.020997094321596226, 0.0, 0.11903962915167157)",4
13572,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11915961355055181, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",13
13573,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07098878649533562, 0.0, 0.0, 0.033408036432847114, 0.0, 0.17016507895525454)",7
13574,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",58
13575,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.052708837304145315, 0.0, 0.0, 0.05087642223248899, 0.0, 0.10717277773818858)",1
13576,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",55
13577,31,14,8,"(0.0, 0.014153994229055528, 0.05454152024067324, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13578,31,14,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
13579,31,14,8,"(0.0, 0.014153994229055528, 0.024081879029830725, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13580,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
13581,31,14,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",131
13582,31,14,8,"(0.0, 0.008644884027487778, 0.03270560097245261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13583,31,14,8,"(0.0, 0.01026049180735951, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13584,31,14,8,"(0.0, 0.016643627919484913, 0.059632333856287884, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13585,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018852951186984932, 0.0, 0.0, 0.0)",17
13586,31,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
13587,31,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
13588,31,15,0,"(0.0, 0.0, 0.0, 0.13667208200196423, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13589,31,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034950110598098404, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
13590,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.051917259583997524, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",3
13591,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",324
13592,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11314534456693247)",1
13593,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09414981705100481, 0.0, 0.0, 0.033408036432847114, 0.0, 0.17016507895525454)",4
13594,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1481167960432838, 0.0, 0.0, 0.04924661412361754, 0.0, 0.11903962915167157)",3
13595,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.06297777803727521, 0.0, 0.11903962915167157)",3
13596,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03701075249615444, 0.0, 0.16275272685971343)",1
13597,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11709914605745077, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",7
13598,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.17800268207414835)",26
13599,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.04272102511496292, 0.0, 0.11903962915167157)",1
13600,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10409473220197044, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",19
13601,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.13845571537790027)",1
13602,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08920498553322075, 0.0, 0.0, 0.033408036432847114, 0.0, 0.12138887596845144)",2
13603,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07098878649533562, 0.0, 0.0, 0.033408036432847114, 0.0, 0.17016507895525454)",8
13604,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11915961355055181, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",22
13605,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1481167960432838, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",36
13606,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08713317202671095, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",4
13607,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10409473220197044, 0.0, 0.0, 0.033408036432847114, 0.0, 0.1134442016881869)",1
13608,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12357991262898901, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",4
13609,31,15,8,"(0.0, 0.016643627919484913, 0.025509302034521567, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13610,31,15,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
13611,31,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",111
13612,31,15,8,"(0.0, 0.016643627919484913, 0.025911638728237176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13613,31,15,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
13614,31,15,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00020690417909710363, 0.0, 0.0, 0.0)",3
13615,31,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003379296182831519, 0.0, 0.0, 0.0)",2
13616,31,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",86
13617,31,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03474241510600972, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13618,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",99
13619,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.09793005461920169)",34
13620,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",289
13621,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.061122026401618186, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",6
13622,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.05209622249803021, 0.0, 0.11903962915167157)",1
13623,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07419829657386219, 0.0, 0.0, 0.04099717619055666, 0.0, 0.07736774657645575)",2
13624,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0580547497329276, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",5
13625,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.043249322827080744, 0.0, 0.11903962915167157)",1
13626,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",8
13627,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.04053662114819861, 0.0, 0.11903962915167157)",1
13628,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.17800268207414835)",15
13629,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0841754040718278, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",2
13630,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.026247552255610554, 0.0, 0.11903962915167157)",2
13631,31,16,8,"(0.0, 0.019206748254502887, 0.026913475965873943, 0.0, 0.0, 0.0, 0.00035883629726059805, 0.0, 0.0, 0.0)",2
13632,31,16,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
13633,31,16,8,"(0.0, 0.014153994229055528, 0.04240896909882289, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13634,31,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
13635,31,16,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017343843164512417, 0.0, 0.0, 0.0)",1
13636,31,16,8,"(0.0, 0.030779197917669147, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13637,31,16,8,"(0.0, 0.012280568496273254, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13638,31,16,8,"(0.0, 0.014153994229055528, 0.03475983173179136, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13639,31,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
13640,31,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
13641,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.09793005461920169)",25
13642,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",260
13643,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.040226157428092914, 0.0, 0.11903962915167157)",4
13644,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08297705092364462, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",4
13645,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",45
13646,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",19
13647,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.108264951459604, 0.0, 0.0, 0.05144155198253772, 0.0, 0.11903962915167157)",1
13648,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.059254172815452866, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",2
13649,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18773860181266758, 0.0, 0.0, 0.0816539719639296, 0.0, 0.11903962915167157)",2
13650,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.169508167455905, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",2
13651,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.17800268207414835)",12
13652,31,17,8,"(0.0, 0.014153994229055528, 0.04695885482975775, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
13653,31,17,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
13654,31,17,8,"(0.0, 0.013894434191515245, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13655,31,17,8,"(0.0, 0.00937210531827156, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13656,31,17,8,"(0.0, 0.028266432087334988, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13657,31,17,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008401603152986977, 0.0, 0.0, 0.0)",1
13658,31,17,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
13659,31,17,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003182349941399969, 0.0, 0.0, 0.0)",1
13660,31,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13661,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
13662,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03484158988072634, 0.0, 0.07098281781122052, 0.0)",2
13663,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03484158988072634, 0.0, 0.07989717679937451, 0.0)",3
13664,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",330
13665,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11915961355055181, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",24
13666,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.029811813363244642, 0.0, 0.13058416245865268)",39
13667,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0505639946118637, 0.0, 0.0, 0.07330248281176723, 0.0, 0.07632448537727785)",1
13668,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08152602462038729, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",21
13669,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03443936199083879, 0.0, 0.09008363349415295)",4
13670,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03619431563346753, 0.0, 0.0945961868578715)",1
13671,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.06657266369709737)",1
13672,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07652035444099746, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",6
13673,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12092745519392066, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",2
13674,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.014123081187983026, 0.0, 0.11903962915167157)",2
13675,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03810249514628226, 0.0, 0.11903962915167157)",1
13676,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",35
13677,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.04371355880963207, 0.0, 0.11903962915167157)",1
13678,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.07103122609083767)",4
13679,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.0482179952293858)",1
13680,31,18,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
13681,31,18,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001690115573762222, 0.0, 0.0, 0.0)",22
13682,31,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
13683,31,18,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.0002200166630351863, 0.0, 0.0, 0.0)",1
13684,31,18,8,"(0.0, 0.019951265263066488, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017866273199892085, 0.0, 0.0, 0.0)",1
13685,31,18,8,"(0.0, 0.019801585158312984, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
13686,31,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018852951186984932, 0.0, 0.0, 0.0)",18
13687,31,18,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
13688,31,18,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015333219858364944, 0.0, 0.0, 0.0)",1
13689,31,18,8,"(0.0, 0.016643627919484913, 0.02756309762373682, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13690,31,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
13691,31,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05120140812444878, 0.0, 0.07098281781122052, 0.0)",14
13692,31,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
13693,31,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
13694,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0567917255831195, 0.0, 0.0, 0.04425276368967004, 0.0, 0.09969739989152218)",23
13695,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",314
13696,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07098878649533562, 0.0, 0.0, 0.033408036432847114, 0.0, 0.17016507895525454)",24
13697,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.019549567904873277, 0.0, 0.17800268207414835)",7
13698,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.12349421006878901)",4
13699,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.17800268207414835)",10
13700,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17971142390591738, 0.0, 0.0, 0.03050450514854744, 0.0, 0.08505067098839297)",4
13701,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.10040933209620015)",1
13702,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
13703,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13382671311501113, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
13704,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",17
13705,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12018875258688598, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
