,round,tube,sp,st,final_pop
7158,24,16,11,"(0.09033430006888621, 0.21723747279923514, 0.0, 0.0, 0.0, 0.03603348752917477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7159,24,16,11,"(0.07415519205193685, 0.1280154933710455, 0.0, 0.0, 0.0, 0.048614190059937175, 0.0, 0.08279881135943302, 0.0, 0.014666748603454391)",10
7160,24,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028193624751252647, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7161,24,16,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.040362670422584054, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",6
7162,24,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03603348752917477, 0.0, 0.12709083327669338, 0.0, 0.01812760691895582)",2
7163,24,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03603348752917477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",307
7164,24,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03293203568908176, 0.0, 0.07738427177514136, 0.0, 0.009469208956174075)",1
7165,24,16,11,"(0.028854620906202538, 0.12301311219025395, 0.0, 0.0, 0.0, 0.07105617628663465, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",3
7166,24,16,11,"(0.09033430006888621, 0.10516877030241557, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",11
7167,24,16,11,"(0.086469957544817, 0.17376016821929213, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.07092405149016652, 0.0, 0.013796748960470194)",31
7168,24,16,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",211
7169,24,16,13,"(0.0, 0.0, 0.0809652529249072, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
7170,24,16,13,"(0.0, 0.0, 0.3219537331909709, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14265532090727936, 0.0)",1
7171,24,16,13,"(0.0, 0.0, 0.03689569181515359, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20370286531686685, 0.0)",1
7172,24,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
7173,24,16,13,"(0.0, 0.0, 0.0809652529249072, 0.06920069129515957, 0.09172770611919409, 0.08114914552008266, 0.0, 0.0, 0.14572000204323152, 0.0)",1
7174,24,17,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.008462420094821012)",13
7175,24,17,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",324
7176,24,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03603348752917477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",184
7177,24,17,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.011266908555021084)",1
7178,24,17,11,"(0.09033430006888621, 0.051494060124076674, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7179,24,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
7180,24,17,11,"(0.028854620906202538, 0.12301311219025395, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",25
7181,24,17,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.034892395189939, 0.0, 0.08279881135943302, 0.0, 0.011196730216343443)",2
7182,24,17,11,"(0.09033430006888621, 0.0985303133351638, 0.0, 0.0, 0.0, 0.03603348752917477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7183,24,17,11,"(0.09033430006888621, 0.15623501532216838, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7184,24,17,13,"(0.0, 0.0, 0.10869352684681315, 0.06920069129515957, 0.10671258853276157, 0.07489992963210028, 0.0, 0.0, 0.28489793777197636, 0.0)",1
7185,24,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
7186,24,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10907063457810172, 0.0909502830964115, 0.0, 0.0, 0.14899621190854193, 0.0)",47
7187,24,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
7188,24,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",50
7189,24,18,11,"(0.09033430006888621, 0.1605357201312594, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7190,24,18,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08322243034562508, 0.0, 0.019662462361046476)",2
7191,24,18,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.09694568965700968, 0.0, 0.011848546848055303)",1
7192,24,18,11,"(0.09033430006888621, 0.15321410259426235, 0.0, 0.0, 0.0, 0.06272449751279412, 0.0, 0.05466060674362867, 0.0, 0.013796748960470194)",4
7193,24,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",104
7194,24,18,11,"(0.18376647532732238, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7195,24,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03149469796196598)",1
7196,24,18,11,"(0.09033430006888621, 0.10131090510244556, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7197,24,18,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.017959256017690793)",1
7198,24,18,11,"(0.15904384222076426, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7199,24,18,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013018493362706284)",14
7200,24,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024992750128017976, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
7201,24,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03419960160383689, 0.0, 0.09775882010787748, 0.0, 0.01812760691895582)",1
7202,24,18,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",379
7203,24,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0818882909892343, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7204,24,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09141861768508222, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7205,24,18,13,"(0.0, 0.0, 0.11679612853536596, 0.08982521767555408, 0.12994264721452672, 0.06260737633957929, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7206,24,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
7207,24,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",30
7208,24,19,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",288
7209,24,19,11,"(0.09033430006888621, 0.18089257852160814, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
7210,24,19,11,"(0.09033430006888621, 0.15976486544655757, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7211,24,19,11,"(0.08448780731849632, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7212,24,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",296
7213,24,19,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.07292591343037458, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",3
7214,24,19,11,"(0.09033430006888621, 0.1336131878526748, 0.0, 0.0, 0.0, 0.06194939046965554, 0.0, 0.08279881135943302, 0.0, 0.012019623123207951)",3
7215,24,19,11,"(0.23825416147076592, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025773622496570642, 0.0, 0.09858139118946173, 0.0, 0.026696993901773405)",1
7216,24,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
7217,24,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",50
7218,24,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09352330046003254, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",2
7219,24,19,13,"(0.0, 0.0, 0.11679612853536596, 0.10387229796985965, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7220,24,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04157913213262199, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7221,24,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",199
7222,24,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0539360845467473, 0.0, 0.01812760691895582)",1
7223,24,20,11,"(0.1272775849237248, 0.355895662597121, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03492157039620166)",1
7224,24,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.062715638872051, 0.0, 0.01812760691895582)",1
7225,24,20,11,"(0.09504359881074101, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",4
7226,24,20,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0422666557964066, 0.0, 0.05264975171319144, 0.0, 0.013796748960470194)",1
7227,24,20,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.012487848779894133)",1
7228,24,20,11,"(0.05142693882355254, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",15
7229,24,20,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",348
7230,24,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10230622573419938, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7231,24,20,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.051229664167881106, 0.0, 0.013796748960470194)",1
7232,24,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",39
7233,24,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
7234,24,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10780165816056844, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7235,24,20,13,"(0.0, 0.0, 0.11679612853536596, 0.11749819216951467, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7236,25,0,11,"(0.07671936203813862, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",20
7237,25,0,11,"(0.09033430006888621, 0.13546863614908222, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.07393476266222161, 0.0, 0.013796748960470194)",2
7238,25,0,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",536
7239,25,0,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.04982496634830867, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7240,25,0,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.05605962865379672, 0.0, 0.16606154218364771, 0.0, 0.007443618101696012)",1
7241,25,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",100
7242,25,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05992598107509837, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7243,25,0,11,"(0.0856140884229141, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7244,25,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11442554066173326)",1
7245,25,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13141676130160435)",1
7246,25,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
7247,25,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",91
7248,25,0,13,"(0.0, 0.0, 0.11679612853536596, 0.15786953532038983, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7249,25,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
7250,25,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
7251,25,1,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",562
7252,25,1,11,"(0.0946994122493478, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7253,25,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
7254,25,1,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.04491984546557826, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",3
7255,25,1,11,"(0.11805359808842524, 0.11194711600341892, 0.0, 0.0, 0.0, 0.049847748819523446, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7256,25,1,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.04785733173442643, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7257,25,1,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.13480441656761322, 0.0, 0.013796748960470194)",1
7258,25,1,11,"(0.07223907933760237, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.03612519943689832, 0.0, 0.013796748960470194)",1
7259,25,1,11,"(0.05142693882355254, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",4
7260,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",100
7261,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",91
7262,25,1,13,"(0.0, 0.0, 0.1057905432822867, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",1
7263,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06833063159619276, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",1
7264,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1349041486615088, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",1
7265,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.087041644732607, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7266,25,2,11,"(0.05142693882355254, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",7
7267,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04731622191717842, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7268,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04138509673541322, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7269,25,2,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",403
7270,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0396365997125111, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
7271,25,2,11,"(0.13574745255262505, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7272,25,2,11,"(0.09033430006888621, 0.11169721712019463, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7273,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",116
7274,25,2,11,"(0.09504359881074101, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",21
7275,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07492729896873765, 0.0, 0.05187550488197348, 0.0, 0.01812760691895582)",1
7276,25,2,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.04747285848778246, 0.0, 0.013796748960470194)",1
7277,25,2,11,"(0.12712211618672273, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7278,25,2,11,"(0.15686514739907853, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03898252491932341, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7279,25,2,13,"(0.0, 0.0, 0.3043198145470789, 0.06203818602197643, 0.07774578419698955, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",5
7280,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",88
7281,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10524259296020978, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7282,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11559583229161903, 0.0)",70
7283,25,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
7284,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031181521740806944, 0.009709349110841228, 0.016598539113054)",1
7285,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01132769472789585, 0.016598539113054)",1
7286,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015368696239041125, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
7287,25,3,4,"(0.06320336123897739, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00359167121556196, 0.016598539113054)",1
7288,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014126619721513184, 0.01586352477703272, 0.04252671508223945, 0.005662088617961285, 0.016598539113054)",4
7289,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028747086295814236, 0.005662088617961285, 0.016598539113054)",1
7290,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",449
7291,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009558728024620198, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7292,25,3,11,"(0.15324295760815573, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0707696004028341, 0.0, 0.07462695316763455, 0.0, 0.013796748960470194)",2
7293,25,3,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08463408500993387, 0.0, 0.013796748960470194)",1
7294,25,3,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",521
7295,25,3,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.06429661474880384, 0.0, 0.013796748960470194)",1
7296,25,3,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.01135869763377255)",4
7297,25,3,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08023210767395807, 0.0, 0.013796748960470194)",1
7298,25,3,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.06607466613373371, 0.0, 0.013796748960470194)",2
7299,25,3,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.008796487130298954)",1
7300,25,3,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.008511767824900741)",1
7301,25,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
7302,25,4,4,"(0.023833267150431534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011269412309723977, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7303,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028381274762054225, 0.016598539113054)",1
7304,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0043683242113843794, 0.016598539113054)",1
7305,25,4,4,"(0.045199525464571656, 0.0, 0.0, 0.035950420250741306, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7306,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012632861973902107, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7307,25,4,4,"(0.08000287597501558, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7308,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02330719903906332, 0.03169656760081645, 0.005662088617961285, 0.016598539113054)",2
7309,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",526
7310,25,4,11,"(0.09033430006888621, 0.06441195832156763, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7311,25,4,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0577315928674946, 0.0, 0.07843807342461538, 0.0, 0.013796748960470194)",1
7312,25,4,11,"(0.09802239391541383, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.21138455762651015, 0.0, 0.013796748960470194)",1
7313,25,4,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.06185041568469766, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
