,round,tube,sp,st,final_pop
5197,23,14,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.11922504859529, 0.12227032225707252, 0.0, 0.06927854642267525)",9
5198,23,14,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.1310681656240479)",1
5199,23,14,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
5200,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.031073225480761742, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
5201,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.027085447590374585, 0.0, 0.013799158728519667, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5202,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0236375489502484)",26
5203,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",484
5204,23,15,1,"(0.0, 0.05465664974451943, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5205,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.023787759583900205, 0.0, 0.02100841432233344, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5206,23,15,2,"(0.0, 0.14888102869465747, 0.05497067501782922, 0.1658280540527044, 0.044027539697020404, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5207,23,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.044027539697020404, 0.08547706499869395, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5208,23,15,2,"(0.0, 0.10609637873065447, 0.13042335827420778, 0.1658280540527044, 0.044027539697020404, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5209,23,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.044027539697020404, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",189
5210,23,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10050614124801142, 0.044027539697020404, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
5211,23,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.044027539697020404, 0.07251546538329634, 0.0, 0.0, 0.13343165101766208, 0.0)",8
5212,23,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
5213,23,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.29465757045534613, 0.12227032225707252, 0.0, 0.11107870909330475)",1
5214,23,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",58
5215,23,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",113
5216,23,15,9,"(0.0, 0.0, 0.1121266737178256, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",1
5217,23,15,9,"(0.0, 0.0, 0.1988514871178861, 0.0, 0.07536078810677363, 0.0, 0.2066618527988278, 0.12227032225707252, 0.0, 0.04169583562250932)",1
5218,23,15,9,"(0.0, 0.0, 0.3180438049613602, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",2
5219,23,15,9,"(0.0, 0.0, 0.3015289545736517, 0.0, 0.11146504568836585, 0.0, 0.17543471630791765, 0.0983377784910628, 0.0, 0.055830656227257865)",2
5220,23,16,1,"(0.0, 0.01819021681934756, 0.0, 0.04909033556319412, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
5221,23,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",382
5222,23,16,1,"(0.0, 0.01819021681934756, 0.0, 0.025599179800726443, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022367298217388087, 0.023187541493778534)",1
5223,23,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016946890322589545, 0.023187541493778534)",2
5224,23,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0350953584955047)",3
5225,23,16,1,"(0.0, 0.020423480112785875, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5226,23,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.044027539697020404, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
5227,23,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.09928290323201623, 0.12227032225707252, 0.0, 0.04169583562250932)",1
5228,23,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",44
5229,23,16,9,"(0.0, 0.0, 0.12733054738524083, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
5230,23,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",132
5231,23,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.838830041120984e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5232,23,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010161301108446546)",2
5233,23,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015994667318906693, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5234,23,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003335070535935661, 0.013558837205131282)",1
5235,23,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.032887062542665955, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.004807023723213059)",1
5236,23,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",531
5237,23,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",312
5238,23,17,1,"(0.0, 0.01819021681934756, 0.0, 0.022061630364937763, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5239,23,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0236375489502484)",5
5240,23,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.044027539697020404, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",114
5241,23,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5242,23,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",49
5243,23,17,6,"(0.0012805238166936563, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012607935187087004, 0.0)",1
5244,23,17,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",110
5245,23,17,9,"(0.0, 0.0, 0.11400632713890047, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
5246,23,17,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",72
5247,23,17,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.2350654706392924, 0.0, 0.04169583562250932)",1
5248,23,17,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.0452451682076607, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
5249,23,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.043643544580717515, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5250,23,18,2,"(0.0, 0.10609637873065447, 0.09142816340055349, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5251,23,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04682308474635243, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5252,23,18,2,"(0.0, 0.2343993332949701, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07675249489115647, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5253,23,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
5254,23,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",107
5255,23,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1641938142104585, 0.12227032225707252, 0.0, 0.06927854642267525)",1
5256,23,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.07550060531044725)",43
5257,23,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.042403560175732435)",1
5258,23,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.05371677023976966, 0.0, 0.056712885251545005)",2
5259,23,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",160
5260,23,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.2931872063981763, 0.12227032225707252, 0.0, 0.07989023288877156)",1
5261,23,19,2,"(0.0, 0.050289474741202225, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
5262,23,19,2,"(0.0, 0.10609637873065447, 0.1026178132446673, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5263,23,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",180
5264,23,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.12182102234529682, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5265,23,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",35
5266,23,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.2875793969673212, 0.12227032225707252, 0.0, 0.04169583562250932)",1
5267,23,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.07550060531044725)",79
5268,23,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",164
5269,23,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",191
5270,23,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.058995013936731705, 0.0, 0.0, 0.2292574358476293, 0.0)",1
5271,23,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.17261457631506236, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5272,23,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",174
5273,23,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.07550060531044725)",52
5274,23,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",85
5275,23,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.0323602765240851)",12
5276,23,20,9,"(0.0, 0.0, 0.12434519095999029, 0.0, 0.03189298348447909, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",7
5277,23,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.11898473473240369, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",1
5278,23,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.04396730212777263, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.07456198431036484)",2
5279,24,0,2,"(0.0, 0.10609637873065447, 0.020286853052959342, 0.1658280540527044, 0.05315275084063065, 0.08093554681880237, 0.0, 0.0, 0.1654908027082088, 0.0)",23
5280,24,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",184
5281,24,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09958441522883495, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5282,24,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.10470586566630863, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5283,24,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0592287841328228, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5284,24,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11160974443321962, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5285,24,0,2,"(0.0, 0.10609637873065447, 0.09856270065431715, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1304017114197422, 0.0)",19
5286,24,0,9,"(0.0, 0.0, 0.22337816363239021, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",1
5287,24,0,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",136
5288,24,0,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",24
5289,24,0,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.07550060531044725)",99
5290,24,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05380810853800777, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5291,24,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07203804401148427, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5292,24,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06078923807777074, 0.0, 0.0, 0.1654908027082088, 0.0)",60
5293,24,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",103
5294,24,1,2,"(0.0, 0.18411269703130706, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
5295,24,1,2,"(0.0, 0.10609637873065447, 0.05632059418160049, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
5296,24,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03335402982527279, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5297,24,1,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",162
5298,24,1,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.25865782496587414, 0.12227032225707252, 0.0, 0.04169583562250932)",1
5299,24,1,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.16974957013324646, 0.0, 0.07550060531044725)",3
5300,24,1,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",49
5301,24,1,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.07550060531044725)",26
5302,24,1,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.11656299853313816, 0.12227032225707252, 0.0, 0.06927854642267525)",1
5303,24,1,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.18276735434451, 0.12227032225707252, 0.0, 0.04169583562250932)",1
5304,24,1,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1557140705187804, 0.12227032225707252, 0.0, 0.07550060531044725)",48
5305,24,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",164
5306,24,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
5307,24,2,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",228
5308,24,2,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.07550060531044725)",58
5309,24,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
5310,24,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08519991789834427, 0.0, 0.0, 0.1428092505009257, 0.0)",1
5311,24,3,9,"(0.0, 0.0, 0.22408526315598382, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",1
5312,24,3,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.10059038781896143, 0.0, 0.06927854642267525)",2
5313,24,3,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1726014663675376, 0.10034368250232137, 0.0, 0.06927854642267525)",3
5314,24,3,9,"(0.0, 0.0, 0.12791389942790987, 0.0, 0.01861713537938631, 0.0, 0.17543471630791765, 0.19499239813440467, 0.0, 0.06927854642267525)",3
5315,24,3,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",265
5316,24,3,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.13412754258129894, 0.0, 0.06927854642267525)",1
5317,24,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
5318,24,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05787382808597096, 0.0, 0.0)",2
5319,24,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",27
5320,24,4,9,"(0.0, 0.0, 0.2041804761970965, 0.0, 0.05955718297159436, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",4
5321,24,4,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",149
5322,24,4,9,"(0.0, 0.0, 0.14459619710761734, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",25
5323,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03292026951566971, 0.046704754273107475, 0.0, 0.013285212440469532, 0.04285906459483455, 0.0, 0.0)",1
5324,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
5325,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04031544685443666, 0.0, 0.013681456804258765, 0.04902492469946484, 0.0, 0.0)",1
5326,24,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
5327,24,5,8,"(0.0, 0.0, 0.010627382122418582, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5328,24,5,8,"(0.0, 0.0, 0.019806815560501536, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
5329,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",762
5330,24,5,8,"(0.0, 0.0, 0.01268600663198909, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12270071739658865, 0.21240828662903488)",3
5331,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0199149182682486, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
5332,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02048376863955696, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
5333,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13587061885356277, 0.21240828662903488)",1
5334,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017359495900512684, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5335,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15896024734080402, 0.21240828662903488)",2
5336,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20667650798771478, 0.21240828662903488)",4
5337,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01765470609061849, 0.0, 0.0, 0.0, 0.06438747037331334, 0.21240828662903488)",1
5338,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2657808648230844)",1
5339,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014523735458331084, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5340,24,5,8,"(0.0, 0.0, 0.010111842736680844, 0.0, 0.017417592482092015, 0.0, 0.0, 0.0, 0.08417734825659985, 0.1443270700032906)",1
5341,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24331964699035646)",3
5342,24,5,8,"(0.0, 0.0, 0.017254923293448767, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2058679400345841)",1
5343,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08417734825659985, 0.1443270700032906)",8
5344,24,5,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.09434540239244185, 0.0, 0.06927854642267525)",1
5345,24,5,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.20555099124430898, 0.0, 0.06927854642267525)",1
5346,24,5,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",66
5347,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",446
5348,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0236375489502484)",8
5349,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.022115110108256432, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5350,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008137458429219644, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5351,24,6,1,"(0.0, 0.022137949060411024, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
