,round,tube,sp,st,final_pop
346,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056656314230652656, 0.0, 0.1842944379780426)",1
347,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2102057111388302, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
348,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3669604613127989, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
349,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.18040224879877326, 0.0, 0.1842944379780426)",1
350,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1680272755178621, 0.0, 0.0, 0.04972336560534385, 0.0, 0.17609807486198062)",1
351,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11906995458010011, 0.0, 0.1842944379780426)",1
352,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3450198345387492, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08864769019577332, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
354,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09085748068110162, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
355,0,20,1,"(0.011980166160210042, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
356,0,20,1,"(0.015166963413311777, 0.0, 0.0, 0.10004452469002313, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
357,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1544266650480719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16664492261462194, 0.0)",1
358,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2630054578073292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
359,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3093433522007995, 0.0, 0.0, 0.0, 0.2488945237271101, 0.0)",9
360,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3911506955914436, 0.0, 0.0, 0.0, 0.3574119616243984, 0.0)",1
361,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",759
362,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.349715955094308, 0.0, 0.0, 0.0, 0.17968255004912104, 0.0)",5
363,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1881181487630027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
364,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16274294454807015, 0.0, 0.0, 0.04773906854386546, 0.0, 0.1842944379780426)",1
365,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",469
366,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13946373027114267, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15099109747416964)",1
367,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03960551152396989, 0.0, 0.1842944379780426)",1
