,round,tube,sp,st,final_pop
6521,20,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10888626271329746, 0.13718160076561414)",9
6522,20,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04085325359282479, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6523,20,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40248147580154)",1
6524,20,20,8,"(0.0, 0.0, 0.014737375878098728, 0.0, 0.018043188854331777, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15769407142382158)",2
6525,20,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",616
6526,20,20,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",5
6527,21,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",41
6528,21,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",56
6529,21,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
6530,21,0,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
6531,21,0,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
6532,21,0,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0030331080554346834, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6533,21,0,8,"(0.0, 0.0, 0.008458040664084386, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17816675661775733, 0.21240828662903488)",1
6534,21,0,8,"(0.0, 0.0, 0.005537297578576291, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07022343555668607, 0.21240828662903488)",2
6535,21,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016592124866361663, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6536,21,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",344
6537,21,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08547394666444319, 0.21240828662903488)",2
6538,21,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",64
6539,21,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.08146212984618757)",1
6540,21,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019007066989145505, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6541,21,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010097213793841764, 0.04377134538079039, 0.0, 0.0)",1
6542,21,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",310
6543,21,0,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",2
6544,21,1,1,"(0.0, 0.020111931897303672, 0.0, 0.024584807322582867, 0.0, 0.012754657667972145, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6545,21,1,1,"(0.0, 0.015294539669735272, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6546,21,1,1,"(0.0, 0.01915475040759599, 0.0, 0.032069269898727534, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021203518158565422)",4
6547,21,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",164
6548,21,1,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",23
6549,21,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",14
6550,21,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
6551,21,1,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
6552,21,1,6,"(0.00217161623914448, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6553,21,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",60
6554,21,1,6,"(0.002037201139204872, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
6555,21,1,7,"(0.00983732795354495, 0.0, 0.0, 0.10658065699317824, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
6556,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07442785267023286, 0.21240828662903488)",2
6557,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14023825147033595, 0.21240828662903488)",3
6558,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11691145299309404, 0.21240828662903488)",1
6559,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019290694929772548, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6560,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",579
6561,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18765447166196558)",2
6562,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14743949343811644, 0.21240828662903488)",1
6563,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1883280523439934)",1
6564,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014673421797673846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
6565,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24766100932634694)",1
6566,21,1,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",4
6567,21,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",42
6568,21,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001982065522979082, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
6569,21,2,6,"(0.0012716975662455379, 0.002965977105704233, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6570,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02550667708854618, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",1
6571,21,2,8,"(0.0, 0.0, 0.010903778623332597, 0.0, 0.04711378971482431, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",1
6572,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02564974347451503, 0.0, 0.0, 0.0, 0.08569605568025383, 0.18145005744035442)",6
6573,21,2,8,"(0.0, 0.0, 0.017958900473505714, 0.0, 0.039689263407766, 0.0, 0.0, 0.0, 0.09528440727441635, 0.18145005744035442)",2
6574,21,2,8,"(0.0, 0.0, 0.008661890861993383, 0.0, 0.02564974347451503, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",1
6575,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04148536941933283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",2
6576,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02564974347451503, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3943640620616479)",1
6577,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02564974347451503, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",614
6578,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011032880268164376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",2
6579,21,2,11,"(0.0, 0.10249330685365662, 0.05270785725951348, 0.05721329924144274, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06778081386687776, 0.0, 0.012520495034865395)",36
6580,21,2,11,"(0.0, 0.07412593567463704, 0.04751296335853889, 0.05721329924144274, 0.0, 0.010717066539293569, 0.03162863951933607, 0.06778081386687776, 0.0, 0.024514973626314607)",58
6581,21,2,11,"(0.0, 0.07412593567463704, 0.05270785725951348, 0.05721329924144274, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06778081386687776, 0.0, 0.012520495034865395)",162
6582,21,2,11,"(0.0, 0.07412593567463704, 0.05270785725951348, 0.05721329924144274, 0.0, 0.0036658556063505496, 0.034043270235058716, 0.06778081386687776, 0.0, 0.024514973626314607)",70
6583,21,2,11,"(0.0, 0.07412593567463704, 0.04696181213457519, 0.05721329924144274, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06778081386687776, 0.0, 0.012520495034865395)",1
6584,21,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",103
6585,21,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.21220399338670534, 0.0)",1
6586,21,3,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",5
6587,21,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",60
6588,21,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
6589,21,3,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
6590,21,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011306738700271781, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008456556138897203, 0.0)",1
6591,21,3,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0015093464743436188, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6592,21,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001004815530508942, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
6593,21,3,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",128
6594,21,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0031467771459101875, 0.0, 0.001004815530508942, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6595,21,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
6596,21,3,8,"(0.0, 0.0, 0.01812233768509447, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2040365099582249)",209
6597,21,3,8,"(0.0, 0.0, 0.01812233768509447, 0.0, 0.016286268657633923, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2040365099582249)",1
6598,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3611062140901883)",2
6599,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",367
6600,21,3,8,"(0.0, 0.0, 0.01812233768509447, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07638700444842189)",3
6601,21,3,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",1
6602,21,4,1,"(0.0, 0.016084975607632297, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6603,21,4,1,"(0.0, 0.01819021681934756, 0.0, 0.031332555300516415, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
6604,21,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",106
6605,21,4,1,"(0.0, 0.01819021681934756, 0.0, 0.031332555300516415, 0.0, 0.015945251804146642, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6606,21,4,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1822765358593374, 0.0)",1
6607,21,4,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",11
6608,21,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",23
6609,21,4,3,"(0.21779408507465228, 0.0, 0.0, 0.21845148664932726, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
6610,21,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
6611,21,4,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
6612,21,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",131
6613,21,4,8,"(0.0, 0.0, 0.02314749433169853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6614,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09567407946124883, 0.21240828662903488)",3
6615,21,4,8,"(0.0, 0.0, 0.03752970060915498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",93
6616,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03647780555702714, 0.0, 0.0, 0.0, 0.15110680184129616, 0.21240828662903488)",1
6617,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
6618,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10958757714416312, 0.21240828662903488)",1
6619,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11214312222157057, 0.21240828662903488)",1
6620,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13682613611055536, 0.23638242792317626)",1
6621,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021586744136651553, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
6622,21,4,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",7
6623,21,5,1,"(0.0, 0.00878014251881817, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015153493100493484)",14
6624,21,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",108
6625,21,5,1,"(0.0, 0.026827608697037323, 0.0, 0.015301175317566433, 0.0, 0.01993381337157244, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6626,21,5,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",10
6627,21,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",28
6628,21,5,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",75
6629,21,5,6,"(0.0013477936605162217, 0.0021387108285712978, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6630,21,5,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0015983770625970966, 0.0, 0.001542289546575871, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6631,21,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",15
6632,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09193745429060805, 0.21240828662903488)",3
6633,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03406223521630472, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6634,21,5,8,"(0.0, 0.0, 0.028755038006159722, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6635,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023714230467808232, 0.0, 0.0, 0.0, 0.14807181611781647, 0.21138110454182302)",1
6636,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",767
6637,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20787261144177013, 0.25830739772016664)",2
6638,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19146381798330278)",3
6639,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15420202882284037)",1
6640,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1080336984688107, 0.21240828662903488)",2
6641,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23854684228904063)",1
6642,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07726247302392598, 0.21240828662903488)",2
6643,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3317876244087933)",1
6644,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24739743423937505)",4
6645,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03726749142866181, 0.0, 0.0, 0.0, 0.08200511943077843, 0.19927083817953994)",10
6646,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11564870325322366)",2
6647,21,5,8,"(0.0, 0.0, 0.014503702249353503, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6648,21,5,8,"(0.0, 0.0, 0.01844389259400187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6649,21,5,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",4
6650,21,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",106
6651,21,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",40
6652,21,6,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
6653,21,6,5,"(0.06821915277273262, 0.028284979313232612, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6654,21,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",22
6655,21,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",75
6656,21,6,8,"(0.0, 0.0, 0.029417201629371552, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0864879483165287, 0.21240828662903488)",3
6657,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",523
6658,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06918595294508599, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6659,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2639166463694301)",46
6660,21,6,8,"(0.0, 0.0, 0.02105228819095635, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6661,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022689983365493764, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17184233244219055)",3
6662,21,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
6663,21,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",83
6664,21,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016492144789374264, 0.023187541493778534)",1
6665,21,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019992664903400976)",1
6666,21,7,2,"(0.0, 0.07239499704043521, 0.05232255798666961, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",6
6667,21,7,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6668,21,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",18
6669,21,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
6670,21,7,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
6671,21,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",54
6672,21,7,6,"(0.0012716975662455379, 0.0016974543207032196, 0.0010961133300019929, 0.002287898790182012, 0.0, 0.0018054425483504774, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6673,21,7,8,"(0.0, 0.0, 0.011863220685419408, 0.0, 0.0278856564070826, 0.0, 0.0, 0.0, 0.10496992698505436, 0.271444412974202)",1
6674,21,7,8,"(0.0, 0.0, 0.026072589800668015, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24643056258440169)",1
6675,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0633069055785026, 0.21240828662903488)",7
6676,21,7,8,"(0.0, 0.0, 0.010890767230389765, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24643056258440169)",20
6677,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24257965961823463)",3
6678,21,7,8,"(0.0, 0.0, 0.01944153544108223, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
