,round,tube,sp,st,final_pop
6165,27,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
6166,27,11,0,"(0.0, 0.09059708024140342, 0.19646228314342148, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",2
6167,27,11,0,"(0.0, 0.09059708024140342, 0.09246661848491312, 0.0026417494411589476, 0.07458630155364683, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6168,27,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",92
6169,27,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09992416910254986, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",22
6170,27,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004103672651527515, 0.013558837205131282)",52
6171,27,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01305763111587342, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6172,27,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013794688531024333)",5
6173,27,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014879098943503692)",2
6174,27,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004892956404270618, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6175,27,11,13,"(0.018917012594013724, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.620723095543666e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6176,27,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010927537144482028, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6177,27,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",419
6178,27,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.07825503415294523, 0.0, 0.0, 0.0)",4
6179,27,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.08510068741731681, 0.0, 0.0, 0.0)",10
6180,27,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",124
6181,27,12,0,"(0.0, 0.06907112828283599, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6182,27,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004103672651527515, 0.013558837205131282)",43
6183,27,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",376
6184,27,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031621373528983453, 0.013558837205131282)",3
6185,27,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0073295362890268495, 0.0, 0.004103672651527515, 0.013558837205131282)",1
6186,27,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2868656569061666e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
6187,27,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018274217698659653)",7
6188,27,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013375516167090875)",10
6189,27,13,0,"(0.0, 0.09059708024140342, 0.14396300456075858, 0.0026417494411589476, 0.04464225214945545, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6190,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.06923780681969616, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6191,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",115
6192,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
6193,27,13,13,"(0.005690690178488447, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6194,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.0120342513257977, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6195,27,13,13,"(0.008536237563739443, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.4546807519315688e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6196,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2868656569061666e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
6197,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004103672651527515, 0.013558837205131282)",44
6198,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01458355598874833, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
6199,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.791667699793341e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6200,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.040955517868971746, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",6
6201,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.24349991239022095, 0.10709593383728999, 0.0, 0.0, 0.0)",2
6202,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",114
6203,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.018533616772161237, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004103672651527515, 0.013558837205131282)",1
6204,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005387864045947189, 0.03154274440231337)",2
6205,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012743486583013316)",2
6206,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2868656569061666e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",53
6207,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.0348160859704773, 0.014918279475658146, 1.2868656569061666e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6208,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004103672651527515, 0.013558837205131282)",127
6209,27,14,13,"(0.008023747068113733, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2868656569061666e-05, 0.007429401167008423, 0.0, 0.0036202292047445217, 0.01907974974460494)",1
6210,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003586221295130302, 0.013558837205131282)",1
6211,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.005613437007596075, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0061413240876173735, 0.013558837205131282)",2
6212,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.018987863477201973, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
6213,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0243045187832338, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6214,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2699317430979753e-05, 0.006350274464359928, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6215,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",255
6216,27,14,13,"(0.008023747068113733, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2868656569061666e-05, 0.007429401167008423, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6217,27,15,0,"(0.0, 0.0898408878077905, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6218,27,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004109188246215184, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",5
6219,27,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",110
6220,27,15,0,"(0.0, 0.09059708024140342, 0.08709907803912431, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6221,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018429417449914369, 0.013558837205131282)",1
6222,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159374047685633, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6223,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",163
6224,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",327
6225,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02234084905997461)",1
6226,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030986850880103986, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6227,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0049038421253669445, 0.013558837205131282)",1
6228,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019481892468466894, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",2
6229,27,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",119
6230,27,16,0,"(0.0, 0.09059708024140342, 0.07784217566192375, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6231,27,16,0,"(0.0, 0.07428881451747023, 0.10770163902136713, 0.0026417494411589476, 0.08460212406991066, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",2
6232,27,16,13,"(0.007496851759956122, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6233,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",100
6234,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",345
6235,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006428662065180138, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6236,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014927602457831026, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6237,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023261326466272056, 0.013558837205131282)",8
6238,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020800551547452382, 0.013558837205131282)",1
6239,27,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.10229780570244282, 0.10709593383728999, 0.0, 0.0, 0.0)",47
6240,27,17,0,"(0.0, 0.09059708024140342, 0.07794818412083232, 0.0026417494411589476, 0.031066274493040037, 0.043166198694965324, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6241,27,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",65
6242,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003389663718563234, 0.013558837205131282)",1
6243,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.02024034523919468, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",3
6244,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.020711159178756728, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6245,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00893494803012949)",15
6246,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",314
6247,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",136
6248,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010529661945011533, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029124946317922685, 0.010559108955717612)",1
6249,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.014170804344164938)",1
6250,27,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",120
6251,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005975453285980235, 0.013558837205131282)",1
6252,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010104826074130255)",26
6253,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.005950830273062469, 0.013558837205131282)",1
6254,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",173
6255,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 5.60842023282206e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6256,27,18,13,"(0.00444439822029187, 0.0, 0.0, 0.02073145101481282, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6257,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",276
6258,27,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.09086343305741412, 0.10709593383728999, 0.0, 0.0, 0.0)",15
6259,27,19,0,"(0.0, 0.07664548579483922, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",3
6260,27,19,0,"(0.0, 0.09059708024140342, 0.09134689218607928, 0.005079980182539241, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",3
6261,27,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",91
6262,27,19,13,"(0.007631853252711197, 0.0, 0.0, 0.015729601905918704, 0.01751846639670106, 1.629317919651956e-05, 0.007207709811237389, 0.0, 0.0039603948995396085, 0.013558837205131282)",1
6263,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017273789389373056)",3
6264,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",400
6265,27,19,13,"(0.008153231221861667, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6266,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0043737300397170215, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6267,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",49
6268,27,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",53
6269,27,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.09086343305741412, 0.10709593383728999, 0.0, 0.0, 0.0)",54
6270,27,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005493648476765566, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6271,27,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013048251361496961)",11
6272,27,20,13,"(0.008454230104447302, 0.0, 0.0, 0.019072395777486074, 0.013192715763151513, 4.2619774057716503e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
6273,27,20,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.008100183845637982, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
6274,27,20,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",44
6275,27,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
6276,28,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",119
6277,28,0,0,"(0.0, 0.05547493173735747, 0.10770163902136713, 0.0026417494411589476, 0.045812051574027235, 0.05061830185151336, 0.10709593383728999, 0.0, 0.0, 0.0)",3
6278,28,0,0,"(0.0, 0.07072972274957758, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.09929999128547413, 0.10709593383728999, 0.0, 0.0, 0.0)",2
6279,28,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",107
6280,28,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",318
6281,28,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.026053811951887912)",2
6282,28,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5327755038591495e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.010576449503710802)",1
6283,28,0,13,"(0.006185987775935317, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.009540391073587513)",2
6284,28,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5410409181472024e-05, 0.007207709811237389, 0.0, 0.0045949379963970294, 0.008934356082636178)",1
6285,28,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006379891309499284, 2.589818597282672e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6286,28,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023261326466272056, 0.013558837205131282)",36
6287,28,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015096817452894958, 0.053786549425503156, 0.04699662622851738, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6288,28,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",109
6289,28,1,13,"(0.007589466402069762, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031990898951239012, 0.013558837205131282)",1
6290,28,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.270236947845415e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6291,28,1,13,"(0.008454230104447302, 0.0, 0.0, 0.023256974795525288, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.02069925710967133)",1
6292,28,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",410
6293,28,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
6294,28,2,0,"(0.0, 0.19622519673910901, 0.10770163902136713, 0.0026417494411589476, 0.06823549850559434, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",2
6295,28,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",85
6296,28,2,0,"(0.0, 0.07428881451747023, 0.10770163902136713, 0.0026417494411589476, 0.08460212406991066, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",22
6297,28,2,0,"(0.0, 0.06329507560184687, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",3
6298,28,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06328830216784626, 0.07860599818325885, 0.05089677475036069, 0.0, 0.0, 0.0)",3
6299,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025952667574755893, 0.013558837205131282)",2
6300,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012915934253243486, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013455779913831257)",3
6301,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008683917804283394, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6302,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003990627741398465, 0.013558837205131282)",1
6303,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",260
6304,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0063156679691184535, 0.0, 0.0028226408543967217, 0.013558837205131282)",3
6305,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",207
