,round,tube,sp,st,final_pop
10711,27,11,5,"(0.1495576342787183, 0.13151103531888653, 0.10922477486375373, 0.09261800101056443, 0.0, 0.0, 0.0, 0.01926263467297518, 0.0, 0.0)",2
10712,27,11,5,"(0.36631733999731175, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10713,27,11,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
10714,27,11,9,"(0.03321157766332344, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07258270465105733, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
10715,27,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",135
10716,27,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
10717,27,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.03226832332410529)",1
10718,27,12,3,"(0.16020766978944606, 0.0, 0.0, 0.0, 0.0, 0.08832030771996048, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",44
10719,27,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",56
10720,27,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",81
10721,27,12,3,"(0.08533345288925023, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",17
10722,27,12,3,"(0.16020766978944606, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",47
10723,27,12,5,"(0.1792078360399821, 0.13151103531888653, 0.1644080669601385, 0.09261800101056443, 0.0, 0.0, 0.0, 0.041364269482136014, 0.0, 0.0)",1
10724,27,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",516
10725,27,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.05670345096396971, 0.0, 0.0, 0.0, 0.02394592790811415, 0.0, 0.0)",2
10726,27,12,5,"(0.1792078360399821, 0.13151103531888653, 0.22455591102103853, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10727,27,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.041364269482136014, 0.0, 0.0)",166
10728,27,12,5,"(0.17660524010818202, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10729,27,12,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",33
10730,27,12,9,"(0.03321157766332344, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07595745241607488, 0.0, 0.0, 0.16423401294813794, 0.1449089225822706)",4
10731,27,12,9,"(0.03321157766332344, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07258270465105733, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",86
10732,27,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",15
10733,27,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.040726282729655686, 0.0, 0.26164733843979077, 0.011342770631760854)",15
10734,27,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",45
10735,27,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1531846967365234, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015768503527162595)",9
10736,27,13,3,"(0.16020766978944606, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",60
10737,27,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",23
10738,27,13,5,"(0.09883368051461688, 0.11125289527802776, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",654
10739,27,13,5,"(0.09883368051461688, 0.11125289527802776, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.035914231163263095, 0.0, 0.0)",1
10740,27,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",4
10741,27,13,5,"(0.09797312959907194, 0.11125289527802776, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.052203321536649916, 0.0, 0.0)",14
10742,27,13,5,"(0.09883368051461688, 0.11125289527802776, 0.15112437981031296, 0.06392954718724327, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",2
10743,27,13,5,"(0.09883368051461688, 0.10871799142066388, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10744,27,13,5,"(0.09883368051461688, 0.11125289527802776, 0.14450256943467532, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10745,27,13,5,"(0.09797312959907194, 0.11125289527802776, 0.14877718637745413, 0.09261800101056443, 0.0, 0.0, 0.0, 0.052203321536649916, 0.0, 0.0)",1
10746,27,13,5,"(0.10476109921342251, 0.11125289527802776, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",3
10747,27,13,5,"(0.09883368051461688, 0.11125289527802776, 0.15112437981031296, 0.11548179735670916, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10748,27,13,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04064391014860808, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
10749,27,13,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",82
10750,27,13,9,"(0.02636796307168283, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.16445971834249187, 0.1449089225822706)",10
10751,27,13,9,"(0.02636796307168283, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.13114586690132576, 0.1449089225822706)",2
10752,27,13,9,"(0.03934105014674054, 0.2811305459132174, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
10753,27,13,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.061431368151069345)",1
10754,27,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",14
10755,27,14,1,"(0.0, 0.024434196129536234, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
10756,27,14,1,"(0.0, 0.05503525167441231, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10757,27,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",202
10758,27,14,1,"(0.0, 0.04963165155474143, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10759,27,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.056490913888057784)",1
10760,27,14,13,"(0.0, 0.0, 0.03468173060251102, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10751022730035621, 0.022854187839533902)",2
10761,27,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",609
10762,27,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03838191016713185)",1
10763,27,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03848161850635044)",1
10764,27,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020369524766061374, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021642020967680448)",1
10765,27,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
10766,27,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.23826248446421902, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
10767,27,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",142
10768,27,15,5,"(0.10409633109459042, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",12
10769,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.11559521520335427, 0.09261800101056443, 0.0, 0.0, 0.0, 0.03846533741971322, 0.0, 0.0)",3
10770,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07406317306618607, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10771,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.03166312243132533, 0.0, 0.0)",1
10772,27,15,5,"(0.1792078360399821, 0.16495632116571998, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.09078498567060318, 0.0, 0.0)",1
10773,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1414259295527893, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",8
10774,27,15,5,"(0.14163380041334686, 0.1227152736516419, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.0287936635766612, 0.0, 0.0)",1
10775,27,15,5,"(0.2967831965237439, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",2
10776,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.08607301730004328, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",12
10777,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.16717485381218092, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",3
10778,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.223178070439018, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10779,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.08607301730004328, 0.09261800101056443, 0.0, 0.0, 0.0, 0.0361827869421997, 0.0, 0.0)",2
10780,27,15,5,"(0.2967831965237439, 0.13151103531888653, 0.16821407170890257, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10781,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",675
10782,27,15,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.14754184028426862)",15
10783,27,15,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.18329608787871196)",3
10784,27,15,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",119
10785,27,15,9,"(0.022125671835183446, 0.21754133502163817, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.12289981946334892, 0.1449089225822706)",1
10786,27,15,9,"(0.03934105014674054, 0.13731361448885046, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.17462880739729456)",1
10787,27,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
10788,27,16,5,"(0.1099027438099004, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",36
10789,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12541388096563186, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10790,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",656
10791,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.051695078521980624, 0.0, 0.0)",2
10792,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.03461131623027909, 0.0, 0.0)",33
10793,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.03229081506488188, 0.0, 0.0)",8
10794,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11702986190841927, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10795,27,16,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.14754184028426862)",6
10796,27,16,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",158
10797,27,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
10798,27,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",101
10799,27,17,5,"(0.1792078360399821, 0.13227758642266763, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10800,27,17,5,"(0.23872262468846792, 0.04840068236736774, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10801,27,17,5,"(0.17362379577427983, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",2
10802,27,17,5,"(0.1792078360399821, 0.09591065975698435, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",2
10803,27,17,5,"(0.12257361264769329, 0.13151103531888653, 0.15112437981031296, 0.06862768932158163, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",4
10804,27,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06024616545735075, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10805,27,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",717
10806,27,17,7,"(0.0, 0.0, 0.1462828104803485, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
10807,27,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",92
10808,27,17,7,"(0.0, 0.0, 0.1462828104803485, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011578354236316398, 0.040571293248021965, 0.08690003962316965, 0.0)",1
10809,27,17,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",57
10810,27,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
10811,27,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
10812,27,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04574878347106661, 0.0, 0.26164733843979077, 0.011342770631760854)",2
10813,27,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",246
10814,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",519
10815,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.042106380987604185, 0.0, 0.0)",1
10816,27,18,5,"(0.1792078360399821, 0.18009731586849592, 0.15019706561428, 0.05997900506774172, 0.0, 0.0, 0.0, 0.03721607595599139, 0.0, 0.0)",1
10817,27,18,5,"(0.11131876554523495, 0.13151103531888653, 0.15112437981031296, 0.04248174930363394, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",6
10818,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15548045616266595, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10819,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.13166204216014585, 0.09261800101056443, 0.0, 0.0, 0.0, 0.060687002664711893, 0.0, 0.0)",4
10820,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15019706561428, 0.04248174930363394, 0.0, 0.0, 0.0, 0.03721607595599139, 0.0, 0.0)",3
10821,27,18,5,"(0.1792078360399821, 0.17267718927298253, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",6
10822,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04248174930363394, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",155
10823,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04248174930363394, 0.0, 0.0, 0.0, 0.04201723982995767, 0.0, 0.0)",1
10824,27,18,5,"(0.27589086617566183, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",4
10825,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.08798019374876813, 0.04248174930363394, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",6
10826,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.138869438052389, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10827,27,18,5,"(0.1539346428727183, 0.13151103531888653, 0.23099461250398942, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10828,27,18,5,"(0.23087782742325036, 0.13151103531888653, 0.15112437981031296, 0.03136073233977168, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",2
10829,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10835997225855402, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",14
10830,27,18,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",110
10831,27,18,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.11957268986002663, 0.1449089225822706)",1
10832,27,18,9,"(0.03934105014674054, 0.2084321079203951, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.11028216974531892, 0.1449089225822706)",1
10833,27,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
10834,27,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
10835,27,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07060644243334621, 0.0, 0.26164733843979077, 0.011013974970167336)",1
10836,27,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.24931531419465702, 0.011013974970167336)",2
10837,27,19,3,"(0.16020766978944606, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04880036502157025, 0.0, 0.26164733843979077, 0.011013974970167336)",6
10838,27,19,3,"(0.16020766978944606, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",37
10839,27,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",78
10840,27,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.048834803710753674, 0.0, 0.0)",1
10841,27,19,5,"(0.10081862908337899, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",72
10842,27,19,5,"(0.1792078360399821, 0.0782447087494352, 0.15112437981031296, 0.08667017000276842, 0.0, 0.0, 0.0, 0.026344299932993344, 0.0, 0.0)",1
10843,27,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.044715465449455705, 0.0, 0.0)",59
10844,27,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",92
10845,27,19,9,"(0.03321157766332344, 0.09434553040143857, 0.0, 0.0, 0.0, 0.07258270465105733, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",55
10846,27,19,9,"(0.03321157766332344, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07258270465105733, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",92
10847,27,19,9,"(0.0375765460439092, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07258270465105733, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10848,27,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039533606129721066, 0.0)",1
10849,27,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",50
10850,27,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
10851,27,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",5
10852,27,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
10853,27,20,3,"(0.16020766978944606, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06361552013180992, 0.0, 0.26164733843979077, 0.011013974970167336)",14
10854,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.044715465449455705, 0.0, 0.0)",22
10855,27,20,5,"(0.087929692270297, 0.13151103531888653, 0.16672821835124504, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10856,27,20,5,"(0.08835649274429626, 0.13438460232265556, 0.15112437981031296, 0.06576523793940009, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
10857,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",191
10858,27,20,5,"(0.10081862908337899, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",167
10859,27,20,8,"(0.0, 0.0, 0.03564815403499535, 0.0033097906454404528, 0.0, 0.00945235174668444, 0.02773054755533034, 0.01701079010334133, 0.011466327601190322, 0.013538136313320443)",1
10860,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0065076415408356824, 0.02773054755533034, 0.01187904118933477, 0.011466327601190322, 0.013538136313320443)",1
10861,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0065185526225396365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10862,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030094831594773528, 0.017443176133622482, 0.011466327601190322, 0.012220518965827595)",2
10863,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002129999339551637, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
10864,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020636720901470104)",1
10865,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",931
10866,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0063272037047145445, 0.008283778697196738)",3
10867,27,20,8,"(0.0, 0.0, 0.0063551498905209045, 0.0033097906454404528, 0.0, 0.008976028900281931, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10868,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002182361437273789, 0.0, 0.009294435764039542, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
