,round,tube,sp,st,final_pop
11021,22,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
11022,22,17,8,"(0.04413874513842685, 0.0, 0.04855354616894738, 0.19696225569470288, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
11023,22,17,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",345
11024,22,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
11025,22,17,11,"(0.03893015448431221, 0.24351697376286618, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11026,22,17,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0711149168391123, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
11027,22,17,11,"(0.03893015448431221, 0.21463463704449137, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11028,22,17,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
11029,22,17,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02566034092900158)",1
11030,22,17,11,"(0.0673678430329113, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
11031,22,17,11,"(0.04882225046063545, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03797503808749532, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
11032,22,17,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
11033,22,17,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10912280452244459, 0.0, 0.01812760691895582)",1
11034,22,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
11035,22,18,8,"(0.09369258606422372, 0.0, 0.08854151671563795, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
11036,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04813492726580986, 0.05458069821034395, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
11037,22,18,8,"(0.04413874513842685, 0.0, 0.04422003526191719, 0.19696225569470288, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
11038,22,18,8,"(0.09369258606422372, 0.0, 0.10961213558674544, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038149285890795984, 0.0, 0.0, 0.0)",1
11039,22,18,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
11040,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",132
11041,22,18,8,"(0.07678273660902868, 0.0, 0.08090360872570827, 0.11797623030513896, 0.09173902283359818, 0.0, 0.013333100970512839, 0.0, 0.0, 0.0)",90
11042,22,18,8,"(0.08768229638936965, 0.0, 0.04855354616894738, 0.19257546057828684, 0.09671293559557706, 0.0, 0.019954473094555013, 0.0, 0.0, 0.0)",27
11043,22,18,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
11044,22,18,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",310
11045,22,18,11,"(0.09033430006888621, 0.1527168647174512, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11046,22,18,11,"(0.08229228042474065, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
11047,22,18,11,"(0.03893015448431221, 0.11721407484122244, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11048,22,18,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032660509076792126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11049,22,18,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",87
11050,22,18,11,"(0.1355564161651834, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11051,22,18,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03591935627638714)",30
11052,22,18,11,"(0.09033430006888621, 0.14197635005508988, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11053,22,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
11054,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
11055,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.029104347899911485, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11056,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15522371847441047, 0.0)",1
11057,22,19,8,"(0.07678273660902868, 0.0, 0.08090360872570827, 0.11797623030513896, 0.09173902283359818, 0.0, 0.013333100970512839, 0.0, 0.0, 0.0)",121
11058,22,19,8,"(0.05313188295641266, 0.0, 0.08689014994011085, 0.09247639241939104, 0.10243113776217323, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
11059,22,19,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06096041726874259, 0.0, 0.0, 0.0)",1
11060,22,19,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",205
11061,22,19,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.1138781139763893, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11062,22,19,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.18428815413528976, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11063,22,19,8,"(0.09369258606422372, 0.0, 0.07060552006438355, 0.09247639241939104, 0.1573987125731271, 0.0, 0.021993752770797566, 0.0, 0.0, 0.0)",1
11064,22,19,8,"(0.07678273660902868, 0.0, 0.08090360872570827, 0.11797623030513896, 0.09173902283359818, 0.0, 0.027417174079356236, 0.0, 0.0, 0.0)",1
11065,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",100
11066,22,19,11,"(0.08229228042474065, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
11067,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07895734861690812, 0.0, 0.01812760691895582)",1
11068,22,19,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04508165096568319, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11069,22,19,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",129
11070,22,19,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01897973521622591)",2
11071,22,19,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",183
11072,22,19,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050035146124616035, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",59
11073,22,19,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.0352589663440136, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11074,22,19,11,"(0.03893015448431221, 0.060245077730092314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11075,22,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
11076,22,19,13,"(0.0, 0.0, 0.14880765593236633, 0.06920069129515957, 0.05857241157845835, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
11077,22,20,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
11078,22,20,8,"(0.07678273660902868, 0.0, 0.08090360872570827, 0.11797623030513896, 0.09173902283359818, 0.0, 0.013333100970512839, 0.0, 0.0, 0.0)",96
11079,22,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04813492726580986, 0.05458069821034395, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",132
11080,22,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
11081,22,20,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09014501033960463, 0.0, 0.01812760691895582)",2
11082,22,20,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",191
11083,22,20,11,"(0.018524382486483353, 0.08613715920675948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07209873993116613, 0.0, 0.014745962716456092)",3
11084,22,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.017913912275833544)",5
11085,22,20,11,"(0.03893015448431221, 0.10601145022191807, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05859426599155024, 0.0, 0.01812760691895582)",2
11086,22,20,11,"(0.03893015448431221, 0.10601145022191807, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
11087,22,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",83
11088,22,20,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
11089,22,20,11,"(0.08229228042474065, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
11090,22,20,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03554485709227365, 0.0, 0.03694432824051749, 0.0, 0.008754734182032065)",70
11091,22,20,11,"(0.026698254717505945, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11092,22,20,11,"(0.04158376787286576, 0.10374375589878043, 0.0, 0.0, 0.0, 0.03554485709227365, 0.0, 0.03694432824051749, 0.0, 0.0056769707427342725)",1
11093,22,20,13,"(0.0, 0.0, 0.14880765593236633, 0.06920069129515957, 0.05857241157845835, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
11094,22,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
11095,22,20,13,"(0.0, 0.0, 0.1854928895767964, 0.03719176266246671, 0.05626057771160085, 0.049371365258710734, 0.0, 0.0, 0.14899621190854193, 0.0)",28
11096,22,20,13,"(0.0, 0.0, 0.11679612853536596, 0.08401063865906326, 0.09853263708010948, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11097,22,20,13,"(0.0, 0.0, 0.14880765593236633, 0.06431152452451284, 0.058817691586726485, 0.07489992963210028, 0.0, 0.0, 0.17541638186268763, 0.0)",3
11098,22,20,13,"(0.0, 0.0, 0.0910463305031697, 0.06920069129515957, 0.09172770611919409, 0.07452502534879572, 0.0, 0.0, 0.14899621190854193, 0.0)",55
11099,22,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07839142562212079, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1441475256760439, 0.0)",24
11100,23,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.061421177324040545, 0.09173902283359818, 0.0, 0.010436886276344983, 0.0, 0.0, 0.0)",1
11101,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",93
11102,23,0,8,"(0.07678273660902868, 0.0, 0.08090360872570827, 0.11797623030513896, 0.09173902283359818, 0.0, 0.013333100970512839, 0.0, 0.0, 0.0)",44
11103,23,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",246
11104,23,0,8,"(0.04413874513842685, 0.0, 0.04855354616894738, 0.19696225569470288, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
11105,23,0,8,"(0.09369258606422372, 0.0, 0.08854151671563795, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
11106,23,0,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",141
11107,23,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11290880632321335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11108,23,0,11,"(0.03893015448431221, 0.2582222249611708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11109,23,0,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",127
11110,23,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",155
11111,23,0,11,"(0.09033430006888621, 0.1385301355274253, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11112,23,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09839628100032635, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11113,23,0,11,"(0.08229228042474065, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
11114,23,0,11,"(0.09033430006888621, 0.13016085836449978, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11115,23,0,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
11116,23,0,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050035146124616035, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11117,23,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
11118,23,0,13,"(0.0, 0.0, 0.0796339973372596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11119,23,0,13,"(0.0, 0.0, 0.11679612853536596, 0.12635158690319864, 0.12473330515346141, 0.06805980532969404, 0.0, 0.0, 0.17733397207833645, 0.0)",1
11120,23,0,13,"(0.0, 0.0, 0.14880765593236633, 0.06920069129515957, 0.05857241157845835, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",44
11121,23,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",202
11122,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",80
11123,23,1,8,"(0.04413874513842685, 0.0, 0.04855354616894738, 0.19696225569470288, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",70
11124,23,1,8,"(0.09369258606422372, 0.0, 0.08854151671563795, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
11125,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04813492726580986, 0.05458069821034395, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
11126,23,1,8,"(0.027879236994120017, 0.0, 0.04855354616894738, 0.31003193285675756, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11127,23,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.11990730318392821, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11128,23,1,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",98
11129,23,1,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",79
11130,23,1,11,"(0.04727038555263838, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11131,23,1,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06237524485101536, 0.0, 0.01812760691895582)",1
11132,23,1,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",132
11133,23,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03150677930661813, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
11134,23,1,11,"(0.1927011072700735, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11135,23,1,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10615838283913923, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11136,23,1,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050035146124616035, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
11137,23,1,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03554485709227365, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",74
11138,23,1,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06460213541473488, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
11139,23,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
11140,23,1,11,"(0.03934359228913498, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11141,23,1,11,"(0.04095506502367828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03554485709227365, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11142,23,1,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044760310220393666, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11143,23,1,11,"(0.04158376787286576, 0.10655667200117072, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017253715581474847)",2
11144,23,1,11,"(0.08229228042474065, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
11145,23,1,13,"(0.0, 0.0, 0.14880765593236633, 0.06920069129515957, 0.05857241157845835, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
11146,23,1,13,"(0.0, 0.0, 0.14880765593236633, 0.06920069129515957, 0.05857241157845835, 0.07489992963210028, 0.0, 0.0, 0.16646650413717382, 0.0)",1
11147,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
11148,23,1,13,"(0.0, 0.0, 0.08039216618777853, 0.06920069129515957, 0.0680649970473857, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
11149,23,2,8,"(0.08463067226119764, 0.0, 0.063152373329997, 0.09247639241939104, 0.10243113776217323, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
11150,23,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",178
11151,23,2,8,"(0.09369258606422372, 0.0, 0.10566518895838432, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11152,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
11153,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04813492726580986, 0.05458069821034395, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
11154,23,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.07951616420327351, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11155,23,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.04483789789639369, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11156,23,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04128223565990537, 0.0, 0.0, 0.0)",5
11157,23,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
11158,23,2,11,"(0.12727339051410688, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.048677440303637604)",1
11159,23,2,11,"(0.03893015448431221, 0.2449425534067268, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11160,23,2,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",238
11161,23,2,11,"(0.04882225046063545, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03797503808749532, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
11162,23,2,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.06434066912070126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11163,23,2,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",118
11164,23,2,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056329851622275044, 0.0, 0.030954909221309862)",1
11165,23,2,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04880155014579206, 0.0, 0.01812760691895582)",1
11166,23,2,11,"(0.03893015448431221, 0.21814142115630805, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11167,23,2,11,"(0.04158376787286576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
11168,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07987478859222334, 0.08416345759708083, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11169,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22665742808185088, 0.0)",1
11170,23,2,13,"(0.0, 0.0, 0.060167251287450756, 0.06920069129515957, 0.0680649970473857, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11171,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10480515499997352, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11172,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",80
11173,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10126224154196148, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11174,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08416345759708083, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
11175,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09548221389472991, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11176,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05021134665071556, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11177,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0543351704378756, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
11178,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07436427058988102, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14138037739784143, 0.0)",1
